name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
稀有金属ETF基金,561800,0.559,10410,10021,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,270.97,10000,7595,6944,10000,10000,1.02
消费电子50ETF,159733,0.68,10015,9994,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,295.06,9510,9714,9405,10000,10000,0.286
消费电子ETF基金,159779,0.608,10033,10001,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,328.42,9545,9791,9530,10000,10000,0.796
创业板科技ETF,159773,0.655,10061,9982,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,310.34,9864,8664,8441,10000,10000,0.54
绿电ETF,562550,0.943,9979,10002,,0.60%,华夏基金,2023-03-27,绿色电力指数,328.99,9864,10000,10000,10000,10000,0.821
800价值ETF,560030,0.937,10000,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,274.04,9581,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.841,10012,10000,,0.60%,南方基金,2023-08-07,800通信指数,302.27,10084,10000,10000,10000,10000,0.785
沪深300价值ETF,159510,0.873,9989,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,299.78,9510,10000,10000,10000,10000,1.69
信创50ETF,159539,0.941,9989,10000,,0.60%,广发基金,2023-09-28,国证信创指数,256.7,9792,10000,10000,10000,10000,2.86
上证380ETF,510290,1.866,10021,10003,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,218.94,9931,9496,9076,9873,15258,1.64
中证500ETF平安,510590,5.724,10018,9998,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,228.31,9924,9478,8966,9112,13677,7.32
工银中证500ETF,510530,5.718,10076,10034,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,222.19,9969,9517,9003,8817,10000,2.9
金融地产ETF,159940,0.872,9977,10000,行业，金融,0.60%,广发基金,2015-04-17,全指金融,237.33,9520,9530,9228,7440,10344,18.28
中证100ETF基金,159630,0.928,10022,9995,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,243.22,9393,8771,8641,10000,10000,0.582
上证50ETF指数基金,510190,3.158,9987,10002,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,185.0,9376,9072,8733,7617,10830,1.01
日本东证指数ETF,513800,1.255,10212,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,163.53,10162,11907,11740,11028,10000,0.827
民企ETF,159973,1.112,10063,9993,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,184.18,9416,8035,7977,6560,10000,4.59
生物科技ETF基金,516930,0.572,10018,9983,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,242.16,9913,9051,8937,10000,10000,0.508
国企红利ETF,159515,0.956,10010,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,171.12,10053,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.148,10075,9995,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,195.73,9447,8333,8308,6543,10000,0.186
上证券商ETF,510200,1.077,9945,10011,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,151.25,9854,11080,10416,8259,10000,0.662
新经济ETF,159822,0.565,10036,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,243.61,9528,8600,8666,5507,10000,1.74
大数据产业ETF,516700,0.812,10012,9981,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,234.95,10201,10253,9866,10000,10000,0.413
生物医药ETF基金,159508,1.031,10068,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,237.21,9736,10000,10000,10000,10000,1.36
新能源ETF基金,516850,0.745,10192,9966,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,238.47,9348,6335,6008,10000,10000,0.933
AH500ETF,517100,0.67,10045,10014,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,206.71,9477,9017,9030,10000,10000,3.24
沪港深300ETF基金,517030,0.762,10000,9981,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,193.52,9431,8975,8954,10000,10000,0.372
沪港深500ETF,517000,0.665,10030,9986,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,230.08,9541,8986,8974,10000,10000,4.5
沪港深ETF,517170,0.685,10148,10041,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,203.71,9474,8908,8908,10000,10000,0.339
信息安全ETF,562920,0.847,9988,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,153.28,9930,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.569,10089,9988,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,214.68,9421,7773,7448,10000,10000,0.45
碳中和ETF基金,562300,0.527,10115,9982,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,230.5,9311,6791,6555,10000,10000,1.09
智能电车ETF,159710,0.538,10113,9947,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,195.55,9308,7854,7556,10000,10000,0.478
新材料50ETF,516710,0.486,10104,9987,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,179.44,9205,7064,6694,10000,10000,1.03
香港消费ETF,513590,0.622,10147,10029,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,182.97,9080,8304,8338,10000,10000,0.715
深创龙头ETF,159721,0.619,10032,10012,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,242.05,9552,8706,8550,10000,10000,0.625
双创龙头ETF,159603,0.749,9960,9974,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,217.19,9590,8071,7901,10000,10000,19.18
双创50ETF基金,588350,0.754,10040,9996,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,208.34,9630,8108,7887,10000,10000,15.19
养老ETF,516560,0.802,10063,9999,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,171.79,10256,9402,9413,10000,10000,0.731
长江保护主题ETF,517160,0.659,10030,10027,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,224.87,9537,8810,8438,10000,10000,14.97
张江ETF,517850,0.796,9938,9980,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,165.38,9431,8944,8633,10000,10000,1.7
500价值ETF,159617,1.043,9990,9990,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,188.21,10000,10865,10296,10000,10000,0.465
港股国企ETF,513810,0.964,10105,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,204.35,9479,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.887,9989,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,197.36,9327,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.949,10064,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,158.07,9804,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.164,10069,9995,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,78.93,9357,7481,7252,6120,12890,2.45
鹏华沪深300ETF,159673,0.885,10068,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,97.88,9465,10000,10000,10000,10000,0.495
产业升级ETF,510160,0.679,9956,10031,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,86.33,9618,9869,9201,9700,13499,2.59
上证50ETF基金,510680,2.302,9974,9977,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,72.08,9369,8864,8857,7207,11362,0.314
创业板ETF工银,159958,1.104,10045,10015,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,102.39,9575,8088,7971,6961,13852,2.06
MSCIA股ETF基金,512180,1.229,9959,9984,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,109.88,9594,8886,8716,8493,14192,1.24
深100ETF银华,159969,1.045,10048,10018,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,81.45,9483,8307,8267,6527,10000,0.203
中盘ETF,510130,4.914,10000,10002,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,98.14,9626,9531,9100,9180,14918,2.21
金融ETF,159931,1.366,9978,10009,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,63.77,9493,9440,9205,7118,9261,0.603
中证100ETF华夏,159627,0.893,10022,9999,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,82.69,9380,8712,8611,10000,10000,0.324
中证100ETF易方达,159686,0.868,10046,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,100.7,9394,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.123,9965,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,74.26,9706,9167,9100,8695,14337,2.03
创100ETF融通,159808,0.705,10000,9986,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,133.55,9566,8020,7895,6912,10000,0.973
国企ETF,510270,1.156,9880,9960,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,68.14,9530,9577,9293,8705,11905,0.185
深300ETF,159912,1.269,10048,9985,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,99.4,9599,8483,8382,6686,12393,0.864
粤港澳大湾区ETF,159983,0.959,10052,9998,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,51.6,9486,8863,8806,6884,10000,0.267
500等权ETF,515590,1.356,10015,10007,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,55.79,9978,9755,9212,9798,10000,0.367
浦银MSCI中国ETF,515780,1.155,10017,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,138.64,9593,8724,8543,8209,10000,0.183
浙江国资ETF,515760,1.039,10039,10017,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,147.9,10029,9971,9576,9830,10000,2.12
港股通50ETF,159712,0.796,10153,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,119.07,9354,8815,8944,10000,10000,0.661
港股通ETF,159711,0.848,10095,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,110.04,9268,8898,9108,10000,10000,0.369
互联网ETF,159729,0.603,10067,9973,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,83.69,9695,9334,9192,10000,10000,1.1
医疗ETF基金,159891,0.512,10020,10016,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,117.15,10020,8339,8179,10000,10000,1.42
医疗保健ETF,516790,0.658,10000,9988,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,138.13,9985,8512,8382,10000,10000,1.53
有色龙头ETF,159876,0.989,10196,10022,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,143.42,9812,8983,8297,10000,10000,0.522
物联网ETF,516330,0.839,9941,9994,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,82.07,9556,10060,9722,10000,10000,0.436
物联网50ETF,516260,0.7,9929,9977,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,140.05,9550,10219,9831,10000,10000,1.02
智能电动车ETF,516380,0.654,10140,9972,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,97.41,9330,7947,7640,10000,10000,1.35
智慧电车ETF,560000,0.584,10121,9973,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,100.5,9314,7903,7634,10000,10000,0.127
中概科技ETF,517350,0.562,10054,10000,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,63.25,9382,9183,9198,10000,10000,1.13
物流快递ETF,516530,0.774,10013,9979,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,71.48,9949,8658,8190,10000,10000,0.774
新材料ETF平安,516890,0.51,10119,9987,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,82.53,9239,7025,6728,10000,10000,0.373
新材料ETF基金,516480,0.598,10136,9997,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,51.21,9286,7162,6819,10000,10000,0.145
新材料ETF基金,159763,0.477,10085,9989,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,55.48,9262,7035,6643,10000,10000,0.777
高端装备ETF,516320,0.678,10059,9998,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,144.79,9509,7508,7144,10000,10000,0.668
线上消费ETF,159725,0.767,10213,10033,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,142.69,10668,11621,11380,10000,10000,0.403
沪港深科技ETF,517360,0.714,10113,10040,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,113.74,9584,9958,9545,10000,10000,0.554
科技AHETF,517960,0.795,10115,10019,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,124.35,9510,9876,9431,10000,10000,1.74
智能网联汽车ETF,159872,0.852,9930,10007,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,71.8,9759,10881,10240,10000,10000,0.513
双创50增强ETF,588320,0.772,10052,10032,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,60.93,9698,10000,10000,10000,10000,0.144
消费电子龙头ETF,159769,0.698,10029,10028,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,107.77,9549,9776,9420,10000,10000,0.387
G60创新ETF,510770,0.556,9929,9928,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,114.8,9570,7503,7183,10000,10000,0.253
ESGETF,159717,0.765,9974,9994,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,78.41,9480,8926,8844,10000,10000,0.504
线上消费ETF平安,159793,0.735,10194,10000,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,76.53,9973,9459,9280,10000,10000,0.427
工业互联ETF,159778,0.709,10000,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,87.66,9491,9304,8986,10000,10000,0.48
500成长ETF,159620,0.833,10012,9982,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,137.85,9952,8986,8500,10000,10000,0.222
生物疫苗ETF,159657,0.865,10023,9993,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,143.71,10070,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.671,10244,10012,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,114.8,9268,10000,10000,10000,10000,0.279
港股通金融ETF,513190,0.915,10088,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,77.42,9308,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.985,10020,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,74.09,9782,10000,10000,10000,10000,4.49
国寿300ETF,510380,0.949,9979,9986,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.781,9443,9012,8812,7184,11587,11.33
方正沪深300ETF,515360,4.536,10035,10120,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,7.11,9604,9121,8993,7999,10000,1.52
国联安沪深300ETF,515660,3.98,9985,9967,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,12.3,9481,9050,8854,7469,10000,4.42
平安MSCI国际ETF,512360,1.323,10008,10000,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.03,9608,8909,8704,8274,14667,0.769
方正中证500ETF,510550,1.368,10022,9994,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.77,9978,9461,9048,8719,10000,0.195
景顺中证500ETF,159935,1.69,10048,9986,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,41.37,9947,9399,8947,8918,13773,0.52
国寿500ETF,510560,1.238,10008,9987,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.5877,9936,9422,8958,8894,12816,1.81
中银证券500ETF,515190,1.113,10018,9974,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.8931,9946,9400,8954,8833,10000,0.62
兴业中证500ETF,510570,0.844,9976,10009,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.1253,9941,9558,9114,8838,10000,0.245
180治理ETF,510010,1.307,9954,10023,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.36,9533,9632,9464,8633,12915,2.3
中创400ETF,159918,1.718,9977,9975,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,6.35,9988,9706,9177,8725,14059,0.608
1000ETF增强,560590,1.016,10020,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,48.53,10232,10000,10000,10000,10000,2.06
创业板ETF建信,159956,1.16,10043,9981,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,19.7,9555,8135,8101,7337,15026,0.851
BOCI创业板ETF,159821,0.691,10014,9957,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,7.04,9571,8016,7924,6808,10000,0.214
央视50ETF,159965,1.22,9951,9981,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,37.72,9457,9569,9599,8227,10000,0.894
深F60ETF,159916,4.173,10014,9998,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,41.98,9554,9257,8841,7257,13536,3.48
杭州湾区ETF,512870,1.145,10035,10048,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,32.62,9558,7974,7805,6554,10000,0.402
中证100ETF,159923,1.523,9839,10316,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,12.13,9658,9028,8875,6775,10894,0.199
ESG建信ETF,510090,2.009,9980,10002,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,3.19,9445,9001,8870,8285,13611,0.739
创业板ETF富国,159971,1.283,10063,9996,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,49.34,9589,8029,7944,6894,10000,0.137
深价值ETF,159913,1.837,10027,9994,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.5904,9699,9834,9533,7232,13047,0.49
国投金融地产ETF,159933,2.046,9990,9966,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,22.03,9420,9494,9283,7809,11725,1.5
大湾区ETF,512970,1.01,10171,10148,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,5.87,9573,8714,8567,6956,10000,0.682
浙商之江凤凰ETF,512190,1.565,10038,9994,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.35,9666,9282,9046,10683,10000,0.747
科技创新ETF,159987,1.23,9919,9955,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,44.04,9624,9071,8830,8124,10000,0.477
湾创ETF,159976,0.869,10046,9981,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,43.42,9497,8787,8796,6529,10000,0.968
工银MSCI中国ETF,512320,0.778,9974,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,49.3,9605,8771,8568,7367,10000,0.242
物联网ETF工银,159709,0.727,9959,10008,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,19.02,9642,10371,9986,10000,10000,0.934
石化ETF,159731,0.642,10031,9990,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,29.36,9413,8481,8055,10000,10000,0.434
ESG300ETF,159653,0.857,10023,10032,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,13.61,9470,10000,10000,10000,10000,0.102
创科技ETF,159777,0.635,10063,9996,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,7.36,9845,8651,8422,10000,10000,0.112
长江保护ETF,517330,0.664,10045,10032,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,34.18,9568,8853,8459,10000,10000,14.92
银行ETF优选,517900,0.88,10080,10029,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,15.63,9312,9082,9119,10000,10000,0.437
消费TOPETF,517760,0.798,10025,9959,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,5.99,9078,7893,8085,10000,10000,0.058
疫苗ETF基金,159646,0.818,10049,10006,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,13.23,10099,8684,8459,10000,10000,0.191
矿业ETF,159690,0.912,10247,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,29.93,9828,10000,10000,10000,10000,0.078
半导体材料ETF,562590,0.98,9990,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,47.49,9693,10000,10000,10000,10000,2.3
