name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
互联网金融ETF,516100,0.889,9812,10005,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,245.09,10023,11002,11591,10000,10000,0.439
化工产业ETF,516690,0.589,10017,9980,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,205.86,9379,8046,7801,10000,10000,0.504
医疗产业ETF,159877,0.646,9878,10011,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,223.84,9362,7995,7672,10000,10000,0.867
证券ETF先锋,516980,0.927,9978,9998,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,201.15,9851,10906,11115,10000,10000,0.225
物联网50ETF,159895,0.727,9693,9987,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,183.43,9706,10154,10268,10000,10000,0.363
物联网龙头ETF,159896,0.68,9770,9998,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,211.81,9714,10195,10319,10000,10000,0.698
新材料ETF平安,516890,0.555,9911,9975,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,199.0,9296,7645,7125,10000,10000,0.398
新材料50ETF,516710,0.533,10000,10023,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,231.29,9335,7747,7126,10000,10000,1.15
港股消费ETF,513230,0.733,9905,10206,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,195.54,9290,8906,10501,10000,10000,0.527
深创100ETF,159716,0.65,9939,10056,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,231.31,9503,8990,8978,10000,10000,1.27
新能源车电池ETF,159775,0.551,10073,9961,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,158.12,9419,7327,6607,10000,10000,0.897
双创50ETF基金,588350,0.761,9896,10002,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,169.12,9707,8183,10000,10000,10000,17.7
消费电子龙头ETF,159769,0.698,9859,9994,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,177.4,9929,9776,9831,10000,10000,0.377
养老ETF,516560,0.748,9907,10002,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,189.6,9338,8769,9421,10000,10000,0.688
ESGETF,159717,0.793,9875,10007,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,206.78,9452,9253,9531,10000,10000,0.537
在线消费ETF,159728,0.734,9722,9970,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,155.32,9722,10890,11038,10000,10000,0.288
港股科技ETF,159751,0.692,9943,10093,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,223.73,9492,9289,11108,10000,10000,0.946
香港科技ETF,513560,0.876,9955,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,208.13,9501,10000,10000,10000,10000,2.19
工业互联ETF,159778,0.724,9784,10011,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,174.64,9526,9501,9258,10000,10000,0.526
张江ETF,517850,0.808,9854,9971,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,201.4,9878,9079,9089,10000,10000,1.94
疫苗ETF基金,159646,0.752,9817,9985,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,230.45,9856,7983,7891,10000,10000,0.265
生物疫苗ETF,159657,0.798,9803,9987,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,172.51,9888,10000,10000,10000,10000,2.95
沪深300成长ETF,159523,0.93,9841,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,172.06,9375,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.945,9722,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,204.81,10000,10000,10000,10000,10000,2.15
上证380ETF,510290,1.852,9930,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,62.9,9541,9425,9237,9962,16433,1.65
景顺中证500ETF,159935,1.675,9929,10002,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,69.14,9512,9316,9203,8811,12885,0.565
上证50ETF基金,510680,2.406,9877,9982,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,88.39,9432,9265,9769,7996,11578,0.309
基本面120ETF,159910,1.921,9938,9983,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,105.26,9362,9581,9786,8323,14209,3.49
深100ETF方正富邦,159961,1.485,9920,10003,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,104.12,9281,8569,8639,7403,10000,5.44
A50ETF,512150,1.407,9965,10047,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,133.48,9411,9355,9805,8643,10000,0.628
100ETF,159627,0.93,9894,9995,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,74.6,9394,9073,10000,10000,10000,2.27
标普ETF,159655,1.13,9886,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,122.32,9593,11710,10000,10000,10000,0.522
平安MSCI低波ETF,512390,1.134,9913,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,146.98,9482,9257,9341,9164,14802,2.31
创业板ETF富国,159971,1.298,9939,10033,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,62.06,9488,8123,7919,7074,10000,0.242
深300ETF,159912,1.287,9900,10006,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,71.09,9394,8603,8678,7134,12987,0.868
央企ETF,510060,2.004,9936,10005,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,74.7,9644,10319,10868,10080,12153,1.44
日本东证指数ETF,513800,1.19,9942,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,122.49,9253,11290,12168,11121,10000,1.02
科技创新ETF,159987,1.239,9841,9996,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,99.69,9538,9137,9157,8504,10000,0.522
湾创ETF,159976,0.901,9945,10059,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,90.71,9464,9110,10045,7208,10000,1.05
粤港澳大湾区ETF,159983,0.991,9920,10035,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,80.46,9438,9159,10030,7611,10000,0.326
500等权ETF,515590,1.339,9933,9982,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,71.33,9517,9633,9592,9831,10000,0.382
小盘价值ETF,159990,1.189,9958,9991,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,124.15,9535,10000,9859,10560,10000,0.652
上证券商ETF,510200,1.086,10018,10007,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,120.45,9828,11173,11615,8303,10000,0.747
新经济ETF,159822,0.571,9896,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,141.39,9300,8691,10088,10000,10000,1.88
食品ETF,159862,0.735,9973,9994,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,105.02,9029,8240,9153,10000,10000,0.468
港股通ETF,159711,0.899,9934,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,65.35,9574,9433,10990,10000,10000,0.292
沪港深300ETF,517300,0.653,9939,10045,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,122.01,9464,9276,9879,10000,10000,20.28
沪港深500ETF,517000,0.686,9928,10007,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,110.93,9488,9270,10044,10000,10000,4.89
信息安全ETF,562920,0.829,9696,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,73.1,9606,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.49,9919,10044,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,137.54,9441,7980,7656,10000,10000,1.29
有色龙头ETF,159876,1.004,10030,9994,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,146.16,9262,9119,8822,10000,10000,0.523
物联网ETF,516330,0.85,9770,10012,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,102.83,9725,10192,10328,10000,10000,0.506
智能电动车ETF,516380,0.689,9957,9995,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,70.09,9517,8372,7777,10000,10000,1.48
智能电车ETF,159710,0.568,9947,9977,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,85.77,9530,8292,7707,10000,10000,0.501
智慧电车ETF,560000,0.614,9935,9965,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,61.57,9519,8309,7743,10000,10000,0.516
中概科技ETF,517350,0.571,9862,10055,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,91.73,9777,9330,10160,10000,10000,1.16
沪港深科技ETF,517360,0.734,9879,10116,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,81.8,9671,10237,10810,10000,10000,0.597
科技AHETF,517960,0.81,9866,10028,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,147.53,9609,10062,10588,10000,10000,1.87
智能网联汽车ETF,159872,0.841,9745,9989,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,70.32,9836,10741,10206,10000,10000,0.577
深创龙头ETF,159721,0.631,9875,9996,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,50.87,9460,8875,8813,10000,10000,0.681
漂亮50ETF,561500,0.649,9878,9996,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,128.68,9298,8890,9026,10000,10000,0.813
双创ETF基金,588310,0.561,9982,10061,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,129.44,9791,8202,8049,10000,10000,0.454
文娱传媒ETF,516190,0.898,9793,10000,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,89.54,9296,10703,12021,10000,10000,0.179
长江保护主题ETF,517160,0.669,9896,10001,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,86.35,9503,8944,8734,10000,10000,16.27
湖北ETF,159743,0.821,9856,10004,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,99.55,9727,10432,10161,10000,10000,1.57
游戏沪港深ETF,517500,1.123,9774,10100,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,61.82,9493,12478,13813,10000,10000,0.172
500价值ETF,159617,1.025,9961,10026,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,86.96,9517,10677,10986,10000,10000,0.538
500成长ETF,159620,0.835,9870,9992,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,108.74,9565,9008,8799,10000,10000,0.314
矿业ETF,159690,0.928,10011,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,76.29,9327,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.734,10055,9987,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,133.65,9447,10000,10000,10000,10000,0.399
战略新兴ETF,512770,1.227,9935,9989,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,40.22,9526,7886,7523,6665,14659,2.68
国寿300ETF,510380,0.98,9919,9990,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.68,9414,9307,9423,7871,12219,11.24
方正沪深300ETF,515360,4.624,9929,10007,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,7.05,9472,9298,9550,8863,10000,1.56
国联安沪深300ETF,515660,4.111,9906,9998,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,42.3,9433,9347,9451,8196,10000,7.84
300指数ETF,510370,0.765,9948,10007,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,33.82,9387,9273,9387,10000,10000,0.522
平安MSCI国际ETF,512360,1.352,9934,10030,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.2914,9468,9104,9154,8895,15612,0.797
方正中证500ETF,510550,1.355,9927,10004,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,11.25,9542,9371,9186,8770,10000,0.205
国寿500ETF,510560,1.227,9887,9997,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,3.42,9549,9338,9157,8956,13880,1.9
国联中证500ETF,515550,1.18,9966,10043,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,9.9,9664,9277,9291,9056,10000,0.327
中银证券500ETF,515190,1.103,9884,9980,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.6967,9509,9316,9063,8838,10000,0.628
兴业中证500ETF,510570,0.838,9905,10033,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.5945,9599,9490,9219,8775,10000,0.554
180治理ETF,510010,1.35,9941,10004,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,5.52,9500,9948,10441,9740,13274,2.27
产业升级ETF,510160,0.705,9930,9995,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,25.41,9438,10247,10507,10780,14566,2.58
中创400ETF,159918,1.669,9835,9980,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,2.52,9659,9429,9298,8472,14862,0.642
创业板ETF建信,159956,1.167,9898,9988,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,23.13,9488,8184,7982,7349,16437,0.878
BOCI创业板ETF,159821,0.712,9944,10167,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.63,9622,8260,7973,10000,10000,0.237
MSCIA股ETF基金,512180,1.252,9937,9994,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,5.01,9428,9053,9172,9105,14976,1.31
央视50ETF,159965,1.254,9913,9974,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,37.8,9631,9835,10212,9054,10000,0.919
深100ETF银华,159969,1.071,9917,10004,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,43.36,9362,8514,8602,7121,10000,0.232
中盘ETF,510130,5.07,9945,9989,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,36.36,9546,9833,9871,10038,16355,2.24
杭州湾区ETF,512870,1.171,9899,10000,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,5.93,9474,8155,8183,7080,10000,0.435
中证100ETF,159923,1.536,9910,9980,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,15.43,9412,9105,9253,7378,10870,0.207
中证100ETF易方达,159686,0.905,9891,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,4.06,9369,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.135,9834,10020,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.29,9434,9565,10123,9364,14643,0.753
深价值ETF,159913,1.897,9948,10023,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.7793,9528,10155,10699,8379,13938,0.49
国企ETF,510270,1.199,9950,9988,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,18.82,9516,9934,10283,9501,12272,0.229
国投金融地产ETF,159933,2.18,9945,9953,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.0,9625,10116,10728,8766,13333,1.43
浙商之江凤凰ETF,512190,1.601,10000,9978,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,4.57,9598,9496,9423,11428,10000,0.782
深100ETF工银,159970,4.256,9866,9997,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,22.01,9395,8550,8638,7143,10000,0.231
山证红利ETF,515570,1.112,9964,9985,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,14.32,9329,9670,10018,9244,10000,0.443
创中盘88ETF,159804,1.061,9815,9987,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,14.91,9770,9806,9611,8401,10000,1.54
工银MSCI中国ETF,512320,0.794,9937,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,31.2,9408,8952,9002,7893,10000,0.278
浙江国资ETF,515760,1.006,9990,9999,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,15.79,9187,9655,9911,9902,10000,2.19
港股通50ETF,159712,0.835,9917,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,46.24,9446,9247,10887,10000,10000,0.641
沪港深ETF,517170,0.71,9944,10103,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,46.06,9517,9233,9944,10000,10000,0.392
物联网50ETF,516260,0.708,9793,9996,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,39.05,9725,10336,10473,10000,10000,1.13
沪港深科技TOPETF,517270,0.714,9862,10054,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,14.15,9728,9358,10171,10000,10000,0.191
新材料ETF基金,516480,0.647,9969,9976,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,10.29,9363,7749,7173,10000,10000,0.173
新材料ETF基金,159763,0.523,10000,10045,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,39.51,9339,7714,7125,10000,10000,0.906
物联网ETF工银,159709,0.732,9747,9994,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,17.25,9708,10442,10487,10000,10000,1.1
石化ETF,159731,0.671,9955,9975,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,21.38,9268,8864,8504,10000,10000,0.48
双创50增强ETF,588320,0.775,9885,9992,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,29.37,9712,10000,10000,10000,10000,0.162
ESG300ETF,159653,0.887,9878,10016,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,7.1,9476,10000,10000,10000,10000,0.594
创科技ETF,159777,0.612,9855,10001,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,5.09,9684,8338,8182,10000,10000,0.105
长江保护ETF,517330,0.675,9926,10020,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,16.73,9561,9000,8766,10000,10000,15.85
线上消费ETF平安,159793,0.722,9823,10001,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,18.2,9426,9292,11091,10000,10000,0.452
消费TOPETF,517760,0.838,9882,10005,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.82,9239,8289,9179,10000,10000,0.074
绿色电力ETF,562960,0.946,10042,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,23.17,9614,10000,10000,10000,10000,0.214
