name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创新药50ETF,159835,0.651,10172,10005,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,119.11,9969,8918,7958,10000,10000,0.603
上证券商ETF,510200,1.037,10167,9994,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,146.87,10207,10669,10278,7344,10000,0.686
MSCIESGETF,159621,0.963,10137,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,125.49,10116,10031,10000,10000,10000,0.655
食品ETF,159862,0.826,10274,9995,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,117.03,10036,9260,8853,10000,10000,0.532
互联网ETF,159729,0.708,10276,9976,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,101.62,9620,10960,11063,10000,10000,1.39
互联网金融ETF,516100,0.911,10179,9967,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,149.72,9083,11275,12050,10000,10000,0.531
医疗ETF基金,159891,0.558,10109,9971,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,108.79,9859,9088,8746,10000,10000,1.23
智能电车ETF,159710,0.685,10074,9984,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,80.52,10506,10000,7561,10000,10000,0.525
智慧电车ETF,560000,0.739,10082,9996,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,55.05,10497,10000,7682,10000,10000,0.185
中概科技ETF,517350,0.628,10245,9940,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,125.55,10080,10261,9632,10000,10000,1.34
新材料ETF平安,516890,0.676,10105,9994,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,145.01,10368,9311,7005,10000,10000,0.411
新材料ETF基金,159763,0.633,10112,9965,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,81.42,10360,9336,6895,10000,10000,0.939
物联网ETF工银,159709,0.884,10208,10009,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,82.78,10376,12611,11204,10000,10000,1.15
线上消费ETF,159725,0.889,10125,9981,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,71.27,8890,13470,12940,10000,10000,0.722
深创龙头ETF,159721,0.75,10149,9995,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,103.34,10359,10549,9305,10000,10000,0.71
300ESGETF,159791,0.902,10158,10032,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,58.49,10192,10192,9195,10000,10000,0.531
漂亮50ETF,561500,0.761,10093,9997,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,89.34,10410,10425,9858,10000,10000,0.9
核心50ETF,560650,0.973,10062,9994,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,70.62,10373,10351,9740,10000,10000,0.28
双创ETF基金,588310,0.647,10062,9949,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,72.37,10141,9459,8558,10000,10000,0.507
双创50增强ETF,588320,0.903,10089,9972,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,128.77,10033,10000,10000,10000,10000,0.176
消费电子龙头ETF,159769,0.801,10217,9985,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,79.58,10256,11218,9877,10000,10000,0.419
ESGETF,159717,0.866,10129,9992,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,124.21,10224,10105,9242,10000,10000,0.605
ESG300ETF,159653,0.968,10073,9988,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,53.84,10083,10000,10000,10000,10000,2.33
长江保护主题ETF,517160,0.749,10149,9996,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,114.17,10232,10013,8864,10000,10000,16.81
上海金ETF基金,159831,4.48,10083,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,100.3,10063,11002,11956,10000,10000,0.408
消费TOPETF,517760,0.931,10197,9982,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,57.79,10054,9209,8701,10000,10000,0.263
500价值ETF,159617,1.076,10094,9993,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,128.4,10009,11208,10946,10000,10000,0.733
500成长ETF,159620,0.943,10086,9993,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,79.81,10075,10173,10000,10000,10000,0.532
1000价值ETF,562530,1.081,10084,9998,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,88.31,10093,11272,10000,10000,10000,0.575
交通运输ETF,159666,0.948,10074,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,83.77,10032,10000,10000,10000,10000,1.2
国寿300ETF,510380,1.067,10000,9871,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.2917,10123,10133,9035,8408,12070,11.53
方正沪深300ETF,515360,5.08,10142,10004,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,9.56,10215,10215,9306,10008,10000,1.52
300指数ETF,510370,0.835,10036,9955,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,9.73,10146,10121,9186,10000,10000,0.44
平安MSCI国际ETF,512360,1.486,10116,9975,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,30.63,10164,10007,9156,9920,10000,0.886
方正中证500ETF,510550,1.505,10094,9995,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.01,10087,10408,9798,9017,10000,0.245
景顺中证500ETF,159935,1.864,10114,10001,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,29.78,10043,10367,9920,9549,13507,0.592
国寿500ETF,510560,1.366,10044,10009,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.28,10096,10396,9806,9248,12521,1.96
中融中证500ETF,515550,1.297,9977,9956,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.1,10023,10197,9826,9344,10000,0.369
中银证券500ETF,515190,1.225,10066,9962,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.5,10025,10346,9871,9653,10000,0.631
兴业中证500ETF,510570,0.917,10088,9958,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.11,10033,10385,9755,10000,10000,0.459
180治理ETF,510010,1.423,10107,9975,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.46,10179,10486,9861,10913,14020,2.28
中创400ETF,159918,1.893,10150,9978,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,4.01,9901,10695,9984,8858,12834,0.679
创业板ETF建信,159956,1.366,10194,10007,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,7.08,10341,9579,8355,7942,14929,0.856
BOCI创业板ETF,159821,0.819,10161,9912,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.68,10276,9501,8190,10000,10000,0.228
MSCIA股ETF基金,512180,1.384,10073,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,20.8,10154,10007,9202,9993,15076,1.35
深100ETF方正富邦,159961,1.712,10118,9955,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.5378,10288,9879,8629,8471,10000,5.8
中盘ETF,510130,5.481,10085,9959,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,38.51,10064,10630,9933,10993,15204,2.27
中证100ETF,159923,1.701,10101,9967,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,15.6,10149,10083,8995,8150,11587,0.217
平安MSCI低波ETF,512390,1.217,10244,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,5.5,10008,9935,9759,10371,14318,2.4
深价值ETF,159913,2.072,10102,9981,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,3.04,10207,11092,10391,8920,12634,0.466
国企ETF,510270,1.244,10155,10001,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,40.87,10081,10307,9842,9681,12440,0.223
深300ETF,159912,1.501,10176,10017,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,40.0,10225,10033,8903,7850,12425,0.918
国投金融地产ETF,159933,2.205,10194,10049,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.85,9964,10232,10115,8924,13528,1.49
大湾区ETF,512970,1.174,10191,10015,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.93,10307,10129,9498,9073,10000,0.766
民企领先100ETF,159973,1.356,10030,9949,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,2.25,10343,9798,8412,8294,10000,5.33
科技创新ETF,159987,1.465,10124,9988,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,29.4,10007,10804,9799,9415,10000,0.576
500等权ETF,515590,1.477,10116,10009,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,25.75,10061,10626,10207,10672,10000,0.397
深100ETF工银,159970,4.917,10159,9984,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,11.84,10237,9877,8637,8102,10000,0.184
浦银MSCI中国ETF,515780,1.317,10146,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,42.53,10154,9947,9014,10257,10000,0.368
工银MSCI中国ETF,512320,0.882,10115,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,43.91,10150,9944,8936,10000,10000,0.294
港股通ETF,159711,0.971,10200,9968,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,33.41,10010,10189,10253,10000,10000,0.368
沪港深300ETF基金,517030,0.862,10153,9999,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,0.9328,10165,10153,9370,10000,10000,0.395
沪港深ETF,517170,0.777,10170,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,42.71,10091,10104,9441,10000,10000,0.443
新材料ETF基金,516480,0.782,10130,9958,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,31.75,10385,9365,6988,10000,10000,0.179
科技AHETF,517960,0.898,10124,9962,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,18.04,9956,11155,10640,10000,10000,1.93
创科技ETF,159777,0.732,10055,9982,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,5.41,10041,9973,9301,10000,10000,0.129
长江保护ETF,517330,0.752,10053,9979,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,44.39,10316,10027,8816,10000,10000,16.36
线上消费ETF平安,159793,0.882,10376,10000,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,19.69,9525,11351,11366,10000,10000,0.561
消费ETF基金,159670,0.988,10144,9981,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,34.8,10123,10000,10000,10000,10000,2.19
