fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.79,0.00,0.675,239.63,2023-10-17,15:14:48,-0.30,0.6759,15:37:49,-0.13,0.6812,2023-10-16,医疗保健,-0.78,2023-10-17,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.81,0.00,0.969,595.84,2023-10-17,15:14:33,-0.31,0.9698,15:37:49,-0.08,0.9721,2023-10-16,国证有色,-0.24,2023-10-17,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19125,,1.81,-0.01,0.947,2726.57,2023-10-17,15:14:51,0.00,0.9460,15:37:49,0.10,0.9481,2023-10-16,中证有色,-0.22,2023-10-17,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395404,,21.87,0.01,0.553,3480.03,2023-10-17,15:14:24,-0.54,0.5525,15:37:49,0.08,0.5556,2023-10-16,医疗器械,-0.55,2023-10-17,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63947,,3.96,0.00,0.619,620.26,2023-10-17,15:14:27,0.98,0.6173,15:37:49,0.28,0.6137,2023-10-16,内地低碳,0.58,2023-10-17,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9904,,0.77,0.00,0.780,1380.09,2023-10-17,15:14:30,0.39,0.7804,15:37:49,-0.05,0.7775,2023-10-16,细分机械,0.37,2023-10-17,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36632,,3.39,-0.01,0.925,2540.79,2023-10-17,15:14:54,0.33,0.9257,15:37:49,-0.07,0.9231,2023-10-16,800银行,0.28,2023-10-17,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12145,,1.20,-0.05,0.986,2718.24,2023-10-17,15:14:15,-0.60,0.9861,15:37:49,-0.01,0.9904,2023-10-16,CS智汽车,-0.43,2023-10-17,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8240,,0.71,-0.02,0.861,143.54,2023-10-17,15:14:18,-0.69,0.8618,15:37:49,-0.09,0.8655,2023-10-16,CS智汽车,-0.43,2023-10-17,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8659,,0.83,0.00,0.962,1211.63,2023-10-17,15:14:33,0.00,0.9624,15:37:49,-0.04,0.9668,2023-10-16,云计算,-0.46,2023-10-17,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27202,,1.39,0.00,0.510,184.00,2023-10-17,15:14:36,-1.35,0.5104,15:37:49,-0.08,0.5144,2023-10-16,医疗保健,-0.78,2023-10-17,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5424,,0.41,0.00,0.762,299.89,2023-10-17,15:14:57,-0.65,0.7620,15:37:49,0.00,0.7610,2023-10-16,CS物联网,0.13,2023-10-17,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.62,0.00,0.711,236.58,2023-10-17,15:14:24,-0.14,0.7122,15:37:49,-0.17,0.7113,2023-10-16,CS物联网,0.13,2023-10-17,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31710,,1.80,0.04,0.568,3525.44,2023-10-17,15:15:00,-0.70,0.5678,15:37:49,0.04,0.5680,2023-10-17,医疗器械,-0.55,2023-10-17,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.93,0.00,0.785,1400.03,2023-10-17,15:14:03,-0.13,0.7851,15:37:49,-0.02,0.7845,2023-10-16,软件指数,0.08,2023-10-17,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254093,,65.63,-0.33,2.583,9881.59,2023-10-17,15:14:39,0.23,2.5861,15:37:49,-0.12,2.5809,2023-10-16,深证100,0.20,2023-10-17,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.53,0.02,3.227,221.57,2023-10-17,15:14:27,0.16,3.2294,15:37:49,-0.08,3.2230,2023-10-16,中小100,0.20,2023-10-17,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26515,,3.12,0.07,1.175,440.62,2023-10-17,15:14:36,0.09,1.1750,15:37:49,0.00,1.1732,2023-10-16,深证成指,0.15,2023-10-17,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134594,,25.10,-0.04,1.865,3741.32,2023-10-17,15:14:30,0.38,1.8667,15:37:49,-0.09,1.8602,2023-10-16,深证红利,0.35,2023-10-17,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11864,,1.03,0.01,0.864,424.24,2023-10-17,15:14:33,0.00,0.8632,15:37:49,0.09,0.8640,2023-10-17,成长40,0.14,2023-10-17,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.38,0.00,1.446,1379.43,2023-10-17,15:14:06,-0.07,1.4492,15:37:49,-0.22,1.4485,2023-10-16,中小300,0.05,2023-10-17,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,93923,,16.75,0.04,1.783,955.41,2023-10-17,15:14:09,0.06,1.7847,15:37:49,-0.10,1.7801,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.85,0.00,0.582,70.46,2023-10-17,15:14:42,-0.17,0.5807,15:37:49,0.23,0.5808,2023-10-17,TMT50,-0.07,2023-10-17,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.42,0.00,1.990,87.50,2023-10-17,15:14:45,0.20,1.9920,15:37:49,-0.10,1.9904,2023-10-16,深证F120,0.08,2023-10-17,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6595,,0.88,0.00,1.336,16.47,2023-10-17,15:14:12,0.23,1.3343,15:37:49,0.13,1.3342,2023-10-17,深证300,0.18,2023-10-17,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2533,,0.49,0.01,1.953,0.53,2023-10-17,15:14:36,0.26,1.9627,15:37:49,-0.49,1.9630,2023-10-17,深证价值,0.29,2023-10-17,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2083245,,398.32,4.00,1.912,79333.25,2023-10-17,15:14:39,0.31,1.9119,15:37:49,0.01,1.9069,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.44,0.02,4.463,17.47,2023-10-17,15:14:42,0.45,4.4426,15:37:49,0.46,4.4399,2023-10-16,深证F60,0.06,2023-10-17,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.737,0.07,2023-10-17,15:14:45,0.00,1.7408,15:37:49,-0.22,1.7406,2023-10-16,中创400,0.01,2023-10-17,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,827032,,311.96,0.37,3.772,71711.47,2023-10-17,15:14:48,0.29,3.7764,15:37:49,-0.12,3.7632,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,102467,,59.57,-0.67,5.814,36564.61,2023-10-17,15:14:15,0.21,5.8164,15:37:49,-0.04,5.8013,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.591,2.02,2023-10-17,15:14:45,0.06,1.5968,15:37:49,-0.36,1.5960,2023-10-17,中证100,0.30,2023-10-17,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,106120,,19.39,-0.33,1.827,2141.10,2023-10-17,15:14:42,0.05,1.8308,15:37:49,-0.21,1.8244,2023-10-16,沪深300,0.35,2023-10-17,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1141263,,100.43,-0.18,0.880,9390.24,2023-10-17,15:14:51,0.57,0.8797,15:37:49,0.04,0.8767,2023-10-16,中证消费,0.34,2023-10-17,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,134820,,20.01,-0.01,1.484,7088.16,2023-10-17,15:14:18,-0.27,1.4836,15:37:49,0.02,1.4884,2023-10-16,中证医药,-0.32,2023-10-17,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18740,,2.37,0.06,1.264,1255.38,2023-10-17,15:14:21,0.56,1.2627,15:37:49,0.11,1.2626,2023-10-17,中证能源,0.69,2023-10-17,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.60,0.00,1.490,194.70,2023-10-17,15:14:24,0.61,1.4913,15:37:49,-0.09,1.4913,2023-10-17,中证金融,0.59,2023-10-17,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.48,0.00,2.229,0.02,2023-10-17,15:14:45,0.00,2.2509,15:37:49,-0.97,2.2395,2023-10-16,300金融,0.51,2023-10-17,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.724,24.26,2023-10-17,15:14:45,0.35,1.7271,15:37:49,-0.18,1.7226,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.13,0.00,1.660,1378.17,2023-10-17,15:14:30,0.18,1.6638,15:37:49,-0.23,1.6583,2023-10-16,全指可选,0.33,2023-10-17,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,768707,,54.58,-0.04,0.710,5754.68,2023-10-17,15:14:51,-0.42,0.7103,15:37:49,-0.04,0.7134,2023-10-16,全指医药,-0.44,2023-10-17,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,404566,1拆2,21.89,0.00,0.541,5396.79,2023-10-17,15:14:54,0.74,0.5380,15:37:49,0.56,0.5369,2023-10-16,全指信息,0.20,2023-10-17,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191706,,18.10,0.00,0.944,691.79,2023-10-17,15:14:48,0.43,0.9460,15:37:49,-0.21,0.9405,2023-10-16,全指金融,0.58,2023-10-17,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.57,0.00,1.032,830.86,2023-10-17,15:14:33,0.10,1.0295,15:37:49,0.24,1.0280,2023-10-16,深证成指,0.15,2023-10-17,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.926,551.53,2023-10-17,15:14:51,0.76,0.9188,15:37:49,0.79,0.9175,2023-10-16,全指材料,0.14,2023-10-17,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4757,,0.50,0.02,1.052,763.96,2023-10-17,15:14:54,0.48,1.0562,15:37:49,-0.40,1.0491,2023-10-16,全指能源,0.68,2023-10-17,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,123070,,25.96,0.02,2.109,805.38,2023-10-17,15:14:57,0.19,2.1106,15:37:49,-0.07,2.1051,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2194179,,179.26,1.90,0.817,36976.75,2023-10-17,15:14:57,0.00,0.8176,15:37:49,-0.07,0.8160,2023-10-16,创业板50,0.19,2023-10-17,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,309808,,36.00,0.63,1.162,9799.97,2023-10-17,15:15:00,0.35,1.1625,15:37:49,-0.04,1.1595,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.83,0.00,1.207,21.79,2023-10-17,15:14:03,0.42,1.2075,15:37:49,-0.04,1.2044,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37178,,4.66,0.01,1.253,348.46,2023-10-17,15:14:03,0.08,1.2521,15:37:49,0.07,1.2489,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17621,,2.02,0.02,1.146,139.70,2023-10-17,15:14:06,0.26,1.1472,15:37:49,-0.10,1.1442,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215989,,28.45,0.00,1.317,1088.07,2023-10-17,15:14:06,0.77,1.3186,15:37:49,-0.12,1.3090,2023-10-16,结构调整,0.73,2023-10-17,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32525,,5.01,0.00,1.541,86.90,2023-10-17,15:14:12,0.00,1.5416,15:37:49,-0.04,1.5385,2023-10-16,深证100,0.20,2023-10-17,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.00,0.00,1.238,844.95,2023-10-17,15:14:57,0.41,1.2371,15:37:49,0.07,1.2339,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.300,33.97,2023-10-17,15:14:36,-0.15,1.3042,15:37:49,-0.32,1.3024,2023-10-16,央视50,0.14,2023-10-17,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,112050,,4.87,0.03,0.435,338.19,2023-10-17,15:15:00,-0.46,0.4358,15:37:49,-0.17,0.4358,2023-10-16,创价值,-0.01,2023-10-17,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,976151,,41.49,0.25,0.425,5769.48,2023-10-17,15:14:03,0.24,0.4250,15:37:49,-0.01,0.4243,2023-10-16,创成长,0.17,2023-10-17,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.58,0.00,6.669,581.32,2023-10-17,15:14:09,0.59,6.6725,15:37:49,-0.05,6.6552,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.111,24.36,2023-10-17,15:14:06,0.00,1.1111,15:37:49,-0.01,1.1089,2023-10-16,深证100,0.20,2023-10-17,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.410,23.58,2023-10-17,15:14:36,0.07,4.4180,15:37:49,-0.18,4.4092,2023-10-16,深证100,0.20,2023-10-17,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.338,98.32,2023-10-17,15:14:12,0.22,1.3381,15:37:49,-0.01,1.3346,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.51,0.00,1.203,169.74,2023-10-17,15:14:09,-0.08,1.2048,15:37:49,-0.15,1.2026,2023-10-16,民企100,0.18,2023-10-17,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,30543,,4.33,-0.01,1.419,770.09,2023-10-17,15:14:15,0.85,1.4210,15:37:49,-0.14,1.4089,2023-10-16,央企创新,0.86,2023-10-17,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.69,0.00,0.524,594.01,2023-10-17,15:14:12,0.19,0.5239,15:37:49,0.01,0.5229,2023-10-16,深证100,0.20,2023-10-17,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.97,0.01,0.933,175.02,2023-10-17,15:14:15,0.32,0.9298,15:37:49,0.34,0.9297,2023-10-17,湾创100,0.34,2023-10-17,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,361794,,72.39,0.36,2.001,4826.26,2023-10-17,15:14:18,0.40,1.9993,15:37:49,0.09,1.9941,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29982,,4.57,-0.03,1.524,5028.68,2023-10-17,15:14:18,-0.97,1.5224,15:37:49,0.10,1.5392,2023-10-16,上期有色金属,-1.09,2023-10-17,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17554,,2.79,0.00,1.587,3116.37,2023-10-17,15:14:21,-1.12,-,,-,1.6002,2023-10-16,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.01,0.00,1.372,679.51,2023-10-17,15:14:24,0.22,1.3717,15:37:49,0.03,1.3681,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.029,247.94,2023-10-17,15:14:15,0.29,1.0254,15:37:49,0.35,1.0217,2023-10-16,湾创100,0.34,2023-10-17,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.87,0.00,2.220,4602.46,2023-10-17,15:14:18,-0.18,2.2249,15:37:49,-0.22,2.2174,2023-10-16,大商所豆粕,0.34,2023-10-17,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.47,0.00,1.289,117.22,2023-10-17,15:14:27,0.16,1.2910,15:37:49,-0.15,1.2866,2023-10-16,创新100,0.34,2023-10-17,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.60,0.00,1.224,101.05,2023-10-17,15:14:21,0.33,1.2243,15:37:49,-0.02,1.2193,2023-10-16,小盘价值,0.41,2023-10-17,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,0.99,0.00,0.403,270.48,2023-10-17,15:14:21,0.25,0.4023,15:37:49,0.18,0.4024,2023-10-17,创业大盘,0.19,2023-10-17,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,962758,,82.80,-0.49,0.860,25106.00,2023-10-17,15:14:42,-0.46,0.8607,15:37:49,-0.08,0.8630,2023-10-16,CS创新药,-0.27,2023-10-17,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125870,,12.57,0.00,0.999,4765.87,2023-10-17,15:14:30,1.22,0.9975,15:37:49,0.15,0.9861,2023-10-16,证券龙头,1.16,2023-10-17,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225100,,17.11,0.00,0.760,1398.85,2023-10-17,15:14:45,-0.39,0.7600,15:37:49,0.01,0.7624,2023-10-16,5G通信,-0.32,2023-10-17,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2776036,,265.94,-0.70,0.958,37739.26,2023-10-17,15:14:24,0.95,0.9588,15:37:49,-0.08,0.9486,2023-10-16,国证芯片,1.07,2023-10-17,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,223055,,24.54,-0.13,1.100,4425.77,2023-10-17,15:14:48,0.73,1.1007,15:37:49,-0.06,1.0915,2023-10-16,家用电器,0.84,2023-10-17,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,194531,,17.80,-0.03,0.915,4444.49,2023-10-17,15:14:51,0.22,0.9167,15:37:49,-0.18,0.9143,2023-10-16,CS电子,0.26,2023-10-17,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,259066,,21.55,-0.37,0.832,3983.30,2023-10-17,15:14:27,-0.24,0.8329,15:37:49,-0.11,0.8347,2023-10-16,CS计算机,-0.21,2023-10-17,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.26,0.00,1.393,15.87,2023-10-17,14:46:56,0.14,1.3983,15:37:49,-0.38,1.3990,2023-10-17,180治理,0.31,2023-10-17,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.06,0.00,2.771,397.21,2023-10-17,14:45:31,0.73,2.7620,15:37:49,0.33,2.7499,2023-10-16,中证超大,0.44,2023-10-17,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17523,,1.46,-0.01,0.832,97.16,2023-10-17,14:57:31,0.85,0.8317,15:37:49,0.04,0.8310,2023-10-17,180价值,0.69,2023-10-17,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2532757,,646.61,0.30,2.553,130583.63,2023-10-17,14:59:59,0.39,2.5547,15:37:49,-0.07,2.5440,2023-10-16,上证50,0.42,2023-10-17,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.22,0.00,2.064,100.66,2023-10-17,14:59:56,0.93,2.0643,15:37:49,-0.02,2.0641,2023-10-17,上证央企,0.91,2023-10-17,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.73,0.00,2.202,0.13,2023-10-17,10:24:31,0.00,2.2080,15:37:49,-0.27,2.1985,2023-10-16,责任指数,0.43,2023-10-17,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,209702,1拆0.83788,26.82,0.06,1.279,4300.53,2023-10-17,14:59:40,0.39,1.2802,15:37:49,-0.09,1.2748,2023-10-16,上证50,0.42,2023-10-17,0,0,-,-
