fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,26218,,2.31,0.08,0.882,666.78,2023-11-27,15:14:51,0.23,0.8816,15:37:48,0.05,0.8792,2023-11-24,云计算,0.27,2023-11-27,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.51,0.00,0.879,568.08,2023-11-27,15:14:48,-0.23,0.8791,15:37:48,-0.02,0.8801,2023-11-24,湖北指数,-0.11,2023-11-27,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,138369,,9.04,0.00,0.653,3641.29,2023-11-27,15:15:00,-1.36,0.6531,15:37:48,-0.02,0.6612,2023-11-24,建筑材料,-1.22,2023-11-27,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,42769,,2.93,0.00,0.684,1160.61,2023-11-27,15:14:57,0.15,0.6830,15:37:48,0.14,0.6820,2023-11-24,SHS创新药,0.12,2023-11-27,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,0.97,0.00,0.736,227.66,2023-11-27,15:15:00,0.41,0.7348,15:37:48,0.16,0.7332,2023-11-24,HKC科技,0.15,2023-11-27,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,70096,,3.43,0.03,0.490,897.16,2023-11-27,15:14:03,-1.61,0.4879,15:37:48,0.42,0.4982,2023-11-24,新能源,-2.06,2023-11-27,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,575365,,35.73,0.21,0.621,10082.41,2023-11-27,15:14:54,-1.74,0.6199,15:37:48,0.18,0.6330,2023-11-24,新能电池,-2.07,2023-11-27,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82493,,4.20,-0.01,0.509,2017.60,2023-11-27,15:14:06,-1.93,0.5082,15:37:48,0.17,0.5189,2023-11-24,新能电池,-2.07,2023-11-27,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29629,,2.55,0.00,0.862,232.87,2023-11-27,15:14:09,-0.92,0.8629,15:37:48,-0.10,0.8678,2023-11-24,红利质量,-0.57,2023-11-27,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15836,,1.09,0.00,0.689,719.07,2023-11-27,15:14:51,-0.72,0.6881,15:37:48,0.13,0.6933,2023-11-24,公卫健康,-0.75,2023-11-27,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38273,,1.95,0.00,0.509,1949.61,2023-11-27,15:14:12,-1.17,0.5081,15:37:48,0.18,0.5130,2023-11-24,新材料,-0.96,2023-11-27,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.71,0.00,0.497,86.75,2023-11-27,15:14:57,-1.39,0.4967,15:37:48,0.06,0.5015,2023-11-24,新材料,-0.96,2023-11-27,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,397414,,30.08,-0.08,0.757,7258.02,2023-11-27,15:14:03,-0.13,0.7568,15:37:48,0.03,0.7586,2023-11-24,中证旅游,-0.24,2023-11-27,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,28087,,1.43,0.02,0.508,562.30,2023-11-27,15:14:06,-1.93,0.5069,15:37:48,0.22,0.5176,2023-11-24,新能电池,-2.07,2023-11-27,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,38745,,2.59,-0.01,0.669,2377.56,2023-11-27,15:14:09,-1.18,0.6687,15:37:48,0.05,0.6786,2023-11-24,内地地产,-1.46,2023-11-27,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5045,,0.36,0.00,0.717,141.60,2023-11-27,15:14:12,-0.14,0.7193,15:37:48,-0.32,0.7156,2023-11-24,消费电子,0.52,2023-11-27,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,54009,,4.20,0.01,0.778,631.63,2023-11-27,15:14:15,0.39,0.7778,15:37:48,0.03,0.7760,2023-11-24,机器人,0.23,2023-11-27,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8430,,0.56,0.01,0.660,444.85,2023-11-27,15:14:15,-0.30,0.6606,15:37:48,-0.09,0.6626,2023-11-24,创科技,-0.30,2023-11-27,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14165,,0.75,0.00,0.527,235.40,2023-11-27,15:14:18,-1.50,0.5251,15:37:48,0.36,0.5362,2023-11-24,新能电池,-2.07,2023-11-27,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,35597,,3.64,-0.01,1.023,2666.66,2023-11-27,15:14:18,0.10,1.0247,15:37:48,-0.17,1.0196,2023-11-24,HKC医药C,0.43,2023-11-27,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.01,0.640,46.50,2023-11-27,15:14:21,0.00,0.6388,15:37:48,0.19,0.6407,2023-11-24,创科技,-0.30,2023-11-27,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.45,0.00,0.735,4.43,2023-11-27,15:14:21,-0.54,0.7356,15:37:48,-0.09,0.7383,2023-11-24,工业互联,-0.36,2023-11-27,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12987,,0.81,0.00,0.627,127.72,2023-11-27,15:14:24,0.00,0.6281,15:37:48,-0.18,0.6249,2023-11-24,消费电子,0.52,2023-11-27,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,707405,,35.58,0.00,0.503,2836.20,2023-11-27,15:14:24,0.20,0.5016,15:37:48,0.27,0.5021,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1445886,,72.01,0.04,0.498,3858.58,2023-11-27,15:14:27,0.00,0.4981,15:37:48,-0.01,0.4985,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,145519,,7.31,0.00,0.502,268.11,2023-11-27,15:14:30,0.20,0.5002,15:37:48,0.35,0.5007,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,950526,,48.00,0.01,0.505,5035.68,2023-11-27,15:14:27,0.40,0.5036,15:37:48,0.27,0.5041,2023-11-24,科创创业50,-0.09,2023-11-27,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23170,,1.72,0.00,0.743,666.87,2023-11-27,15:14:54,0.81,0.7428,15:37:48,0.03,0.7381,2023-11-24,中证VR,0.63,2023-11-27,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2502,,0.18,0.00,0.721,238.04,2023-11-27,15:14:33,-0.96,0.7202,15:37:48,0.11,0.7291,2023-11-24,建筑材料,-1.22,2023-11-27,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,,,,,,,,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-27,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,481253,,26.37,0.04,0.548,4704.25,2023-11-27,15:15:00,-1.97,0.5484,15:37:48,-0.07,0.5576,2023-11-24,内地低碳,-1.65,2023-11-27,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.816,371.15,2023-11-27,15:14:57,-0.97,0.8172,15:37:48,-0.14,0.8230,2023-11-24,300 ESG,-0.71,2023-11-27,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2290386,,142.00,0.00,0.620,36898.21,2023-11-27,15:14:03,-0.16,0.6153,15:37:48,0.77,0.6149,2023-11-24,HKC互联网,0.06,2023-11-27,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.42,0.00,0.748,27.09,2023-11-27,15:14:33,-1.19,0.7511,15:37:48,-0.41,0.7557,2023-11-24,SHS线上消费,-0.66,2023-11-27,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7317,,0.63,0.00,0.861,460.02,2023-11-27,15:14:06,0.82,0.8610,15:37:48,0.00,0.8527,2023-11-24,CS智汽车,0.97,2023-11-27,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,166347,,9.76,0.04,0.587,1704.82,2023-11-27,15:14:09,-1.18,0.5857,15:37:48,0.22,0.5927,2023-11-24,CS电池,-1.18,2023-11-27,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.50,0.00,0.875,121.71,2023-11-27,15:14:12,-1.02,0.8764,15:37:48,-0.16,0.8840,2023-11-24,医疗器械,-0.86,2023-11-27,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.58,-0.02,0.892,543.62,2023-11-27,15:15:00,-0.89,0.8914,15:37:48,0.06,0.9007,2023-11-24,CS消费50,-1.03,2023-11-27,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,574412,1拆2,27.86,0.44,0.485,3189.35,2023-11-27,15:14:36,1.04,0.4854,15:37:48,-0.08,0.4797,2023-11-24,国证芯片,1.19,2023-11-27,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12390,,1.40,0.00,1.128,1.81,2023-11-27,15:14:15,0.53,1.1282,15:37:48,-0.02,1.1243,2023-11-24,创精选88,0.35,2023-11-27,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18895,,1.98,0.00,1.048,2260.20,2023-11-27,15:14:03,-2.15,1.0493,15:37:48,-0.12,1.0706,2023-11-24,中证传媒,-1.99,2023-11-27,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,288509,,15.03,0.01,0.521,3708.46,2023-11-27,15:14:06,-1.14,0.5202,15:37:48,0.15,0.5278,2023-11-24,CS新能车,-1.44,2023-11-27,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,119505,,5.75,0.04,0.481,1093.66,2023-11-27,15:14:09,-0.82,0.4813,15:37:48,-0.06,0.4848,2023-11-24,科技50,-0.72,2023-11-27,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11948,,0.86,0.00,0.723,70.56,2023-11-27,15:14:36,-0.28,0.7226,15:37:48,0.06,0.7270,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.43,0.00,0.767,354.72,2023-11-27,15:14:18,-0.26,0.7644,15:37:48,0.34,0.7691,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.06,0.00,0.964,728.78,2023-11-27,15:14:21,0.00,0.9647,15:37:48,-0.08,0.9631,2023-11-24,5G 50,0.17,2023-11-27,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,652086,,40.89,0.33,0.627,10662.73,2023-11-27,15:14:15,1.29,0.6264,15:37:48,0.10,0.6190,2023-11-24,国证芯片,1.19,2023-11-27,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,136825,,4.84,0.03,0.354,2630.59,2023-11-27,15:14:39,-0.28,0.3532,15:37:48,0.22,0.3553,2023-11-24,创业大盘,-0.58,2023-11-27,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,512623,,38.96,-0.02,0.760,10661.03,2023-11-27,15:14:18,0.13,0.7593,15:37:48,0.09,0.7578,2023-11-24,CS人工智,0.20,2023-11-27,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,22.17,-0.02,0.912,445.92,2023-11-27,15:14:42,-0.22,0.9116,15:37:48,0.05,0.9122,2023-11-24,中证500,-0.07,2023-11-27,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.709,5.20,2023-11-27,15:14:24,-0.42,0.7102,15:37:48,-0.17,0.7146,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34914,,2.75,0.00,0.789,1446.13,2023-11-27,15:14:42,-1.62,0.7893,15:37:48,-0.03,0.8008,2023-11-24,CS新能车,-1.44,2023-11-27,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,348708,,26.12,-0.56,0.749,7328.63,2023-11-27,15:14:24,0.40,0.7490,15:37:48,0.00,0.7466,2023-11-24,中证农业,0.32,2023-11-27,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16272,,1.29,-0.01,0.790,169.55,2023-11-27,15:14:45,0.25,0.7911,15:37:48,-0.14,0.7886,2023-11-24,中证农业,0.32,2023-11-27,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,467244,,23.88,0.00,0.511,6979.34,2023-11-27,15:14:48,-0.97,0.5115,15:37:48,-0.09,0.5162,2023-11-24,中证医疗,-0.92,2023-11-27,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14750,,1.00,0.00,0.678,178.81,2023-11-27,15:14:45,-0.73,0.6781,15:37:48,-0.02,0.6820,2023-11-24,CS创新药,-0.57,2023-11-27,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.77,0.00,0.731,58.16,2023-11-27,15:14:33,-0.27,0.7301,15:37:48,0.13,0.7324,2023-11-24,创业300,-0.32,2023-11-27,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,295915,,16.45,0.01,0.556,2253.99,2023-11-27,15:14:30,-0.54,0.5561,15:37:48,-0.01,0.5593,2023-11-24,中证生科,-0.58,2023-11-27,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,37776,,2.44,0.00,0.645,197.55,2023-11-27,15:14:36,-0.62,0.6440,15:37:48,0.16,0.6502,2023-11-24,医药50,-0.96,2023-11-27,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,115424,,5.42,-0.01,0.470,1738.97,2023-11-27,15:14:33,-0.84,0.4701,15:37:48,-0.03,0.4737,2023-11-24,生物医药,-0.75,2023-11-27,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,242457,,12.00,0.14,0.495,9333.97,2023-11-27,15:14:54,-2.17,0.4944,15:37:48,0.13,0.5048,2023-11-24,新能电池,-2.07,2023-11-27,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,447884,,38.61,0.17,0.862,11466.45,2023-11-27,15:14:57,-1.03,0.8629,15:37:48,-0.10,0.8715,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,77325,,6.99,0.07,0.904,4048.55,2023-11-27,15:14:39,-1.42,0.9052,15:37:48,-0.14,0.9143,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31196,,2.27,0.00,0.728,2014.01,2023-11-27,15:14:36,-1.22,0.7261,15:37:48,0.26,0.7364,2023-11-24,国证食品,-1.40,2023-11-27,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,293643,1拆0.747644,72.29,-3.82,2.462,71302.23,2023-11-27,15:14:42,-0.16,2.4620,15:37:48,0.00,2.4637,2023-11-24,中证1000,-0.07,2023-11-27,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,134683,,6.34,0.01,0.471,739.93,2023-11-27,15:14:48,-1.05,0.4711,15:37:48,-0.03,0.4755,2023-11-24,中证医疗,-0.92,2023-11-27,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.87,0.00,0.764,330.79,2023-11-27,15:14:45,-1.04,0.7633,15:37:48,0.10,0.7709,2023-11-24,证券公司,-0.99,2023-11-27,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.95,0.00,0.588,998.42,2023-11-27,15:14:51,-0.68,0.5882,15:37:48,-0.03,0.5916,2023-11-24,中证生科,-0.58,2023-11-27,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27545,,3.04,0.03,1.103,1149.78,2023-11-27,15:14:48,0.09,1.1029,15:37:48,0.01,1.1007,2023-11-24,金融科技,0.20,2023-11-27,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,149962,,11.53,0.18,0.769,13207.90,2023-11-27,15:14:54,-0.52,0.7691,15:37:48,-0.02,0.7727,2023-11-24,中证软件,-0.46,2023-11-27,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,1525,,,,,,,,,-,06:50:01,-,0.7964,2023-11-24,科技100,-,2023-11-27,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7493,,0.66,0.00,0.875,625.00,2023-11-27,15:14:51,-1.69,0.8760,15:37:48,-0.11,0.8935,2023-11-24,中证影视,-1.96,2023-11-27,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69137,,3.66,0.00,0.529,611.40,2023-11-27,15:14:57,-0.56,0.5293,15:37:48,-0.05,0.5304,2023-11-24,SHS互联网,-0.20,2023-11-27,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,312452,,23.25,-0.08,0.744,10464.47,2023-11-27,15:14:54,-1.46,0.7430,15:37:48,0.14,0.7552,2023-11-24,光伏产业,-1.62,2023-11-27,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28610,,1.94,0.01,0.677,466.33,2023-11-27,15:15:00,-0.88,0.6786,15:37:48,-0.24,0.6825,2023-11-24,CS创新药,-0.57,2023-11-27,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,612044,,30.54,-0.06,0.499,5331.88,2023-11-27,15:14:03,-0.80,0.4995,15:37:48,-0.11,0.5033,2023-11-24,生物医药,-0.75,2023-11-27,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27612,,2.34,0.01,0.846,2165.49,2023-11-27,15:14:06,-1.51,0.8444,15:37:48,0.19,0.8582,2023-11-24,环保50,-1.61,2023-11-27,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.47,0.00,0.767,88.87,2023-11-27,15:14:57,-1.29,0.7667,15:37:48,0.04,0.7775,2023-11-24,细分食品,-1.39,2023-11-27,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42873,,2.52,0.00,0.588,976.63,2023-11-27,15:14:42,-1.51,0.5860,15:37:48,0.33,0.5957,2023-11-24,光伏产业,-1.62,2023-11-27,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,91453,,5.12,0.00,0.560,2341.23,2023-11-27,15:15:00,-1.58,0.5585,15:37:48,0.27,0.5677,2023-11-24,光伏产业,-1.62,2023-11-27,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,774046,,52.40,-0.81,0.677,9364.23,2023-11-27,15:15:00,0.00,0.6773,15:37:48,-0.05,0.6765,2023-11-24,中证畜牧,0.12,2023-11-27,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,167514,,11.42,-0.08,0.682,2808.00,2023-11-27,15:14:03,0.00,0.6823,15:37:48,-0.05,0.6815,2023-11-24,中证畜牧,0.12,2023-11-27,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,533408,,56.22,-0.32,1.054,33662.44,2023-11-27,15:14:06,-1.22,1.0558,15:37:48,-0.17,1.0695,2023-11-24,动漫游戏,-1.28,2023-11-27,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,368911,,22.21,0.00,0.602,3368.72,2023-11-27,15:14:09,-0.99,0.6035,15:37:48,-0.25,0.6082,2023-11-24,细分化工,-0.77,2023-11-27,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.62,-0.04,0.955,355.56,2023-11-27,15:14:03,-0.52,0.9554,15:37:48,-0.04,0.9598,2023-11-24,中证有色,-0.46,2023-11-27,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.53,0.00,0.893,247.88,2023-11-27,15:14:48,1.02,0.8930,15:37:48,0.00,0.8833,2023-11-24,CS车联网,1.10,2023-11-27,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,34792,,2.31,0.00,0.665,1002.37,2023-11-27,15:14:09,-0.75,0.6647,15:37:48,0.04,0.6711,2023-11-24,医疗保健,-0.95,2023-11-27,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,256366,,12.77,0.09,0.498,6052.62,2023-11-27,15:14:12,-1.58,0.4974,15:37:48,0.11,0.5063,2023-11-24,中证新能,-1.75,2023-11-27,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5159,,0.51,0.00,0.983,207.73,2023-11-27,15:14:06,-0.51,0.9837,15:37:48,-0.07,0.9882,2023-11-24,中证有色,-0.46,2023-11-27,0,0,-,-
