name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双创龙头ETF,159603,0.874,10081,9991,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,221.99,9954,9418,8502,10000,10000,19.92
消费电子ETF,561600,0.741,10014,10003,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,228.45,10082,10897,9524,10000,10000,0.633
长江保护ETF,517330,0.761,10066,9986,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,249.39,10174,10147,9224,10000,10000,15.85
500成长ETF,159620,0.933,10065,10026,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,164.58,9852,10065,10000,10000,10000,0.314
生物疫苗ETF,159657,0.852,10119,9974,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,217.36,10327,10000,10000,10000,10000,2.95
国联安沪深300ETF,515660,4.658,10084,10021,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,51.77,10453,10591,10011,9529,10000,7.84
300指数ETF,510370,0.865,10082,9979,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,54.64,10485,10485,9908,10000,10000,0.522
上证380ETF,510290,2.041,10044,9984,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,76.44,10174,10387,9766,10736,15096,1.65
景顺中证500ETF,159935,1.876,10016,9964,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,64.89,10141,10434,9884,10201,13969,0.565
浦银创业板ETF,159810,0.886,10103,9989,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,136.48,10080,9558,8430,8280,10000,0.707
MSCIETF,512520,1.194,10084,9975,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,99.51,10428,10401,9860,10187,16927,1.1
深100ETF银华,159969,1.263,10088,9978,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,90.47,10302,10040,9139,8403,10000,0.232
中盘ETF,510130,5.69,10087,9988,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,76.44,10467,11036,10667,11589,16431,2.24
平安创业板ETF,159964,1.413,10129,10002,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,117.15,10129,9599,8486,8522,10000,4.46
创业板ETF富国,159971,1.53,10106,9998,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,127.54,10132,9574,8439,8006,10000,0.242
深300ETF,159912,1.51,10067,9994,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,100.92,10162,10094,9191,8292,12187,0.868
科技创新ETF,159987,1.441,10007,9982,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,55.38,9776,10627,9856,9678,10000,0.522
500等权ETF,515590,1.487,9987,9909,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,56.57,10157,10698,10442,10934,10000,0.382
深100ETF工银,159970,5.0,10077,9970,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,52.36,10294,10044,9141,8410,10000,0.231
工银MSCI中国ETF,512320,0.903,9967,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,115.81,10391,10180,9515,10000,10000,0.278
浙江国资ETF,515760,1.141,10124,9997,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,109.17,10363,10950,11014,10000,10000,2.19
港股通ETF,159711,0.993,10030,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,88.92,10344,10420,10900,10000,10000,0.292
互联网ETF,159729,0.726,10126,9963,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,131.05,10327,11238,11980,10000,10000,1.14
沪港深300ETF基金,517030,0.884,10045,9940,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,121.81,10437,10412,10023,10000,10000,0.382
物联网50ETF,516260,0.81,10025,9997,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,51.83,10012,11825,10588,10000,10000,1.13
创300ETF,159836,0.818,10049,9986,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,120.97,9915,10012,8901,10000,10000,0.723
智慧电车ETF,560000,0.735,10027,9978,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,120.28,10152,9946,7523,10000,10000,0.516
中概科技ETF,517350,0.639,10159,10017,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,99.42,10357,10441,10357,10000,10000,1.16
沪港深科技TOPETF,517270,0.796,10051,9922,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,80.3,10338,10433,10324,10000,10000,0.191
新材料ETF平安,516890,0.681,10119,10003,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,124.31,10149,9380,7346,10000,10000,0.398
新材料ETF基金,159763,0.639,10079,9997,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,135.73,10127,9425,7328,10000,10000,0.906
线上消费ETF,159725,0.851,9977,9988,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,96.03,9131,12894,12701,10000,10000,0.423
医药创新ETF,560600,0.684,10163,10025,行业，医药,0.60%,方正富邦基金,2022-03-15,CS医药创新指数,85.61,10301,8000,7516,10000,10000,0.19
石化ETF,159731,0.744,10000,9994,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,86.52,10435,9828,8661,10000,10000,0.48
300ESGETF,159791,0.928,10076,9970,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,62.47,10474,10486,9851,10000,10000,0.169
双创50增强ETF,588320,0.896,10101,9984,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,64.07,9879,10000,10000,10000,10000,0.162
ESG300ETF,159653,0.994,10091,9974,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,112.76,10354,10000,10000,10000,10000,0.594
长江保护主题ETF,517160,0.756,10053,9976,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,133.12,10161,10107,9208,10000,10000,16.27
湖北ETF,159743,0.892,10011,9969,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,59.37,9781,11334,10312,10000,10000,1.57
云计算ETF沪港深,159738,1.026,10029,9963,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,78.93,9465,12391,13790,10000,10000,0.228
工业互联ETF,159778,0.863,10023,9979,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,79.12,9942,11325,9751,10000,10000,0.526
消费TOPETF,517760,0.962,10042,10033,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,63.88,10571,9515,9515,10000,10000,0.074
国寿300ETF,510380,1.117,10090,9999,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.24,10459,10608,9911,9178,12248,11.24
方正沪深300ETF,515360,5.231,10065,9974,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,23.88,10452,10519,9838,10510,10000,1.56
平安MSCI国际ETF,512360,1.531,10180,10005,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.28,10465,10310,9721,10275,16357,0.797
方正中证500ETF,510550,1.513,10000,9943,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.57,10182,10463,9941,9570,10000,0.205
国寿500ETF,510560,1.374,10000,9959,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.3,10125,10457,9942,9745,12412,1.9
中融中证500ETF,515550,1.315,10000,9991,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,2.98,10249,10338,9977,9977,10000,0.327
中银证券500ETF,515190,1.24,10032,9978,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.76,10248,10473,10147,9873,10000,0.628
兴业中证500ETF,510570,0.93,10000,9980,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.39,10209,10532,9915,10000,10000,0.554
180治理ETF,510010,1.485,10047,9937,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,6.84,10645,10943,11000,11485,14197,2.27
产业升级ETF,510160,0.779,10039,9976,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,33.1,10628,11323,11439,12484,14895,2.58
中创400ETF,159918,1.861,9968,9948,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,18.33,9749,10514,9657,9217,12423,0.642
创业板ETF建信,159956,1.369,10103,9996,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,48.95,10126,9600,8530,8703,15279,0.878
BOCI创业板ETF,159821,0.825,10098,9959,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,14.51,10148,9571,8367,10000,10000,0.237
MSCIA股ETF基金,512180,1.42,10078,9977,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,30.52,10449,10268,9766,10542,15919,1.31
深100ETF方正富邦,159961,1.746,10052,9959,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,9.64,10277,10075,9137,8796,10000,5.44
中证100ETF,159923,1.752,10069,9973,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,6.18,10416,10385,9712,8800,12099,0.207
ESG建信ETF,510090,2.403,10109,9986,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.89,10544,10766,10680,11542,16459,0.753
平安MSCI低波ETF,512390,1.23,9960,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.23,10123,10041,10115,10314,15062,2.31
深价值ETF,159913,2.118,10000,9965,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,3.37,10307,11338,10918,9090,12844,0.49
国投金融地产ETF,159933,2.388,10218,9941,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,9.9,11040,11081,11581,10293,14047,1.43
大湾区ETF,512970,1.19,9992,9956,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,19.03,10312,10267,9867,9002,10000,0.732
民企领先100ETF,159973,1.37,10103,9966,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,8.86,10193,9899,8627,8457,10000,5.04
浦银MSCI中国ETF,515780,1.347,10075,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,14.65,10402,10174,9560,10640,10000,0.23
沪港深ETF,517170,0.796,10076,10003,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,35.56,10405,10351,10166,10000,10000,0.392
沪港深500ETF指数,517010,0.871,10081,10007,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,47.66,10406,10444,10369,10000,10000,0.479
物联网ETF,516330,0.974,10000,9977,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,35.28,9949,11679,10417,10000,10000,0.506
新材料ETF基金,516480,0.79,10077,9999,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,15.76,10194,9461,7315,10000,10000,0.173
物联网ETF工银,159709,0.847,9941,9963,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,13.16,9658,12083,10749,10000,10000,1.1
科技AHETF,517960,0.906,10055,9989,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,7.24,10011,11255,11269,10000,10000,1.87
双创ETF基金,588310,0.645,10094,10008,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,21.18,9985,9430,8498,10000,10000,0.454
消费电子龙头ETF,159769,0.784,10038,9995,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,39.64,10064,10980,9584,10000,10000,0.377
G60创新ETF,510770,0.683,9927,9949,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,32.62,9702,9217,8035,10000,10000,0.301
ESGETF,159717,0.893,10079,9994,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,9.91,10444,10420,10011,10000,10000,0.537
创科技ETF,159777,0.713,10014,9954,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,7.34,9648,9714,9236,10000,10000,0.105
线上消费ETF平安,159793,0.876,10046,9975,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,41.96,10046,11274,11902,10000,10000,0.452
上海金ETF基金,159831,4.468,9951,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,47.19,10141,10972,11551,10000,10000,0.361
矿业ETF,159690,1.037,9971,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,27.52,10000,10000,10000,10000,10000,2.75
