name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
摩根MSCIAETF,515770,1.104,10082,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1656.64,9501,9667,9086,9388,10000,0.952
机械ETF,159886,0.84,10060,10003,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1651.44,8898,8425,7235,10000,10000,0.897
矿业ETF,561330,0.985,10134,10013,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1687.67,9554,9850,10000,10000,10000,1.62
港股国企ETF,513810,1.017,9971,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,1655.87,10000,10000,10000,10000,10000,2.11
消费ETF龙头,560680,1.031,10098,10010,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1559.25,9636,9012,10000,10000,10000,0.493
中证100ETF招商,159631,0.92,10044,9983,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1634.02,9573,9989,9436,10000,10000,2.42
电子ETF,515260,0.718,10113,10016,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1555.42,9485,10637,9664,7771,10000,5.08
央企能源ETF,562850,0.972,10073,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1521.24,9739,10000,10000,10000,10000,20.0
新能源车ETF基金,516660,0.835,10036,9991,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1381.08,8808,7998,6675,10000,10000,4.6
交运ETF,561320,0.892,10136,10001,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1372.12,9282,9158,10000,10000,10000,2.39
沪深300ETF博时,515130,1.158,10061,9991,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1337.74,9484,9889,9369,9279,10000,0.789
银行ETF华夏,515020,1.171,10009,10001,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1291.04,9766,10437,10550,11369,10000,6.08
ESG300ETF,560180,0.94,10064,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1302.32,9563,10000,10000,10000,10000,1.89
电池ETF基金,562880,0.568,10053,10006,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1328.01,8580,7553,6228,10000,10000,3.41
中国A50ETF,159602,0.767,10052,9986,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1257.18,9504,9481,9024,10000,10000,15.31
碳中和ETF龙头,560550,0.752,10067,10015,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1337.33,9307,9342,8156,10000,10000,8.23
双碳ETF,159641,0.772,10052,9987,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1280.17,9290,9438,8274,10000,10000,4.62
工银沪深300ETF,510350,4.042,10085,9991,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1170.62,9504,9951,9420,8749,10000,25.41
银行ETF易方达,516310,0.902,10033,10006,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1213.6,9772,10452,10587,10000,10000,1.36
MSCI中国ETF,512380,1.258,10072,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1208.27,9516,9737,9243,9890,10000,1.69
稀有金属ETF,159608,0.607,10117,9987,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1245.0,9073,8170,6576,10000,10000,2.27
国货ETF,561130,0.767,10079,9988,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1183.01,9540,9783,9540,10000,10000,2.1
50ETF基金,510800,1.129,10062,10003,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1125.92,9650,9860,9471,8658,13159,5.7
港股通100ETF,513900,0.797,9901,10033,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1080.8,9300,9257,9579,7768,8515,1.71
能源ETF基金,159945,1.035,10029,9980,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1052.54,10309,11250,9192,18286,15587,0.507
国企共赢ETF,159719,1.351,10037,9978,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1142.86,9883,12904,12509,10000,10000,2.08
央企科技50ETF,563050,0.945,9947,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1054.59,9875,10000,10000,10000,10000,12.34
沪深300ETF平安,510390,3.966,10069,9988,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,1019.53,9470,9913,9398,8930,13344,6.06
中证500ETF博时,159968,6.875,10115,9990,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,972.12,9614,10094,9411,10587,10000,7.77
创业板增强ETF,159675,0.827,10085,10013,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,998.63,9313,8262,10000,10000,10000,1.96
基本面120ETF,159910,2.084,10043,9984,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,1017.28,9671,10394,9967,9371,14604,3.49
标普500ETF基金,513650,1.16,9983,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,965.6,9991,10000,10000,10000,10000,4.08
科技龙头ETF,516050,0.622,10163,10001,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,995.51,9569,10401,10000,10000,10000,5.0
智能消费ETF,515920,0.728,10097,10013,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,976.63,9604,10690,9932,10000,10000,2.22
科创创业50ETF,588390,0.576,10052,10000,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1043.7,9260,8636,8193,10000,10000,3.05
碳中和ETF南方,159639,0.756,10053,9988,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1002.99,9265,9368,8200,10000,10000,13.07
疫苗ETF,562860,0.765,10268,10007,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1000.26,9503,10000,10000,10000,10000,6.63
中证500价值ETF,562330,0.976,10093,10000,,0.60%,银华基金,2023-04-18,500价值指数,1020.02,9692,10000,10000,10000,10000,0.725
半导体设备ETF,561980,1.052,10038,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1046.29,10000,10000,10000,10000,10000,3.12
沪深300指数ETF,515310,1.075,10084,10010,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,909.6,9505,9954,9413,9212,10000,0.565
工银上证50ETF,510850,2.817,10064,9988,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,933.57,9660,9930,9549,8467,10000,2.08
恒生新经济ETF,513320,0.973,10052,10067,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,947.48,9530,9605,9662,10000,10000,0.488
5G50ETF,159811,1.011,10161,9991,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,921.06,9484,12050,10977,9108,10000,2.3
光伏ETF基金,159863,0.675,10060,9994,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,884.88,8732,7483,6164,10000,10000,3.02
新能源主题ETF,516580,0.573,10053,10001,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,947.95,8656,7471,6115,10000,10000,1.31
沪港深创新药ETF,159748,0.626,10279,9984,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,855.86,9952,8646,9112,10000,10000,2.42
证券公司ETF,516730,0.871,10152,10006,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,865.77,9188,11167,10406,10000,10000,1.01
港股通科技50ETF,513150,0.8,10114,9969,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,867.94,9456,9756,9938,10000,10000,1.15
中证500ETF鹏华,159982,1.413,10107,9990,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,791.22,9606,10129,9477,11056,10000,4.16
创业板ETF南方,159948,2.219,10059,9998,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,828.64,9215,8855,8158,8482,15282,27.08
创业板ETF增强,159676,0.869,10093,10014,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,774.87,9334,10000,10000,10000,10000,10.43
银行ETF指数基金,516210,0.951,10042,10005,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,831.5,9754,10292,10371,10000,10000,2.15
A100ETF,561180,1.003,10050,9993,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,760.16,9534,9862,10000,10000,10000,4.95
一带一路国企ETF,515110,1.259,10072,9992,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,762.81,9589,10957,10278,12307,10000,3.12
智能驾驶ETF,516520,0.938,10185,9982,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,775.27,9720,11301,9591,10000,10000,1.19
农业50ETF,516810,0.732,10083,9978,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,834.01,9494,8756,7754,10000,10000,1.8
食品饮料ETF基金,516900,0.75,10054,9926,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,849.58,9628,9091,9470,10000,10000,0.55
300ESGETF,516830,0.774,10065,9993,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,838.52,9556,10052,9627,10000,10000,2.15
新能源龙头ETF,159752,0.576,10105,10041,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,774.39,8688,7520,6187,10000,10000,3.6
云计算ETF沪港深,159738,0.943,10129,9999,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,816.32,9300,11389,12760,10000,10000,0.228
泰康公卫健康ETF,159760,0.654,10267,10011,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,829.99,9660,8639,8862,10000,10000,1.17
沪深300价值ETF申万菱信,560330,0.995,10040,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,778.31,9670,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.847,10156,10001,,0.60%,万家基金,2023-03-13,工业有色指数,816.61,9401,10000,10000,10000,10000,3.13
工银中证500ETF,510530,5.992,10122,9979,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,660.96,9576,9973,9255,9566,10000,2.61
中证500ETF泰康,515530,3.051,10113,9971,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,702.24,9558,9932,9243,10000,10000,0.769
中证500ETF增强,563030,0.944,10096,9967,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,734.09,9613,10000,10000,10000,10000,4.18
纳指ETF易方达,159696,1.02,9971,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,742.5,10000,10000,10000,10000,10000,2.13
创业板ETF华夏,159957,1.315,10038,9986,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,699.52,9189,8831,8158,8778,16155,4.71
中证银行ETF,512730,1.151,10044,10034,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,731.87,9787,10416,10540,11419,10000,1.28
长三角ETF,512650,0.962,10094,9996,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,650.15,9459,10000,9395,8431,10000,4.56
互联网50ETF,517050,0.622,10081,10102,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,682.78,9256,10507,11167,10000,10000,5.76
有色ETF基金,159880,1.024,10119,9991,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,729.76,9633,9981,8634,10000,10000,0.806
180ESGETF,510990,0.832,10097,10020,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,674.19,9641,10073,9674,10000,10000,0.58
网购ETF,517280,0.833,10122,10003,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,704.05,9064,10246,10946,10000,10000,0.408
成渝经济圈ETF,159623,0.835,10158,10019,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,698.38,9403,9510,8547,10000,10000,33.54
碳中和60指数ETF,560960,0.822,10074,10018,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,650.43,9073,10000,10000,10000,10000,0.449
港股金融ETF,513140,0.949,9906,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,669.55,9452,10000,10000,10000,10000,0.452
央企回报ETF,561960,1.0,10050,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,718.6,9690,10000,10000,10000,10000,20.16
500ETF增强,560950,0.987,10113,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,572.12,9782,10000,10000,10000,10000,9.6
H股ETF,159954,0.701,9972,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,551.28,9590,9709,10130,7578,7465,2.27
证券ETF建信,515560,0.889,10125,9982,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,606.12,9137,11239,10471,8565,10000,3.98
证券ETF指数基金,516200,0.945,10150,10003,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,587.24,9139,11197,10362,10000,10000,3.84
上海国企ETF,510810,0.825,10123,10002,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,647.9,9571,10563,10210,9086,10364,70.38
国企一带一路ETF,515990,1.239,10090,10007,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,627.2,9531,10746,10024,11451,10000,1.37
光伏ETF平安,516180,0.843,10072,9988,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,553.17,8745,7454,6087,10000,10000,1.08
智能电车ETF泰康,159720,0.637,10063,10000,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,599.26,8997,8947,7565,10000,10000,0.811
中证500成长ETF,159606,0.786,10116,9988,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,576.05,9680,9402,8534,10000,10000,5.41
消费电子50ETF,562950,0.667,10060,9992,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,552.63,9421,10214,9187,10000,10000,0.803
中概互联网港股ETF,513040,1.024,10059,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,555.31,9377,10000,10000,10000,10000,2.51
碳中和100ETF,159642,0.768,10052,9985,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,585.29,9309,9423,8232,10000,10000,1.84
疫苗生物ETF,561710,0.722,10270,9998,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,579.07,9463,7865,10000,10000,10000,0.697
运输ETF,159683,0.912,10111,9985,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,574.56,9268,10000,10000,10000,10000,0.666
民生加银300ETF,515350,4.76,10089,10012,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,487.71,9530,9969,9446,9770,10000,1.12
300ETF天弘,515330,1.029,10068,9999,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,462.32,9501,9923,9389,8720,10000,69.34
中证500ETF天弘,159820,0.945,10118,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,467.38,9604,10011,9347,10011,10000,22.78
申万上证50ETF,510600,3.174,10057,9997,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,477.63,9662,9845,9483,8881,10000,0.485
MSCI中国ETF招商,515160,1.204,10075,9992,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,506.57,9518,9757,9205,9488,10000,8.02
深100ETF招商,159975,0.549,10055,9955,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,490.55,9337,9401,8826,9289,10000,0.786
TMTETF,512220,1.464,10104,9985,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,486.13,9433,11227,10570,8668,13309,5.16
科技100ETF,159853,0.821,10148,9996,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,472.17,9426,10353,9821,10000,10000,0.317
碳中和ETF泰康,560560,0.617,10033,10008,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,544.21,8840,8065,6765,10000,10000,1.06
沪深300ESGETF,561900,0.781,10077,9996,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,490.15,9524,10000,9571,10000,10000,0.632
消费电子ETF,561600,0.685,10059,10013,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,452.07,9422,10074,9073,10000,10000,0.633
物联网沪港深ETF,517660,0.801,10025,9984,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,467.04,9412,10928,10471,10000,10000,0.319
上海金ETF基金,159831,4.594,9996,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,506.06,10307,11282,11846,10000,10000,0.361
碳中和龙头ETF,159640,0.757,10053,10013,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,522.38,9266,9300,8140,10000,10000,3.89
疫苗指数ETF,159645,0.843,10193,9974,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,520.57,9408,7871,10000,10000,10000,0.28
中证消费ETF,159689,0.898,10090,10001,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,445.74,9646,10000,10000,10000,10000,0.654
鹏华沪深300ETF,159673,0.979,10051,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,398.34,9505,10000,10000,10000,10000,2.97
创业板ETF工银,159958,1.208,10100,10013,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,397.81,9221,8850,8173,8377,15006,2.06
MSCI中国A股ETF,512160,1.115,10090,10003,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,396.65,9522,9833,9242,9457,15722,3.44
证券ETF基金,159848,0.787,10142,9981,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,433.43,9130,11179,10396,10000,10000,0.905
中小100ETF,159902,3.367,10096,9996,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,367.04,9270,9122,8299,8103,12517,7.2
深证成指ETF,159943,1.076,10084,10005,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,377.43,9439,9547,8922,8906,14533,1.08
超大盘ETF,510020,2.83,10100,10003,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,375.43,9769,9823,9698,8353,11365,1.01
中证100ETF基金,159630,1.043,10077,10009,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,350.95,9534,9858,10000,10000,10000,1.34
信息科技ETF,512330,0.892,10079,9985,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,360.28,9449,10721,10000,7811,13660,4.98
生物科技ETF招商,159849,0.537,10248,9988,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,439.15,9676,8457,8537,10000,10000,0.92
消费龙头ETF,516130,0.797,10101,9995,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,440.62,9637,9399,9257,10000,10000,0.812
港股通ETF,513990,0.801,9975,9978,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,425.81,9435,9616,10038,8258,10000,0.637
光伏ETF指数基金,159618,0.817,10111,10012,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,409.58,8729,7394,6074,10000,10000,2.29
消费服务ETF,516600,0.608,10150,10021,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,438.26,9560,9500,9697,10000,10000,1.04
物联网ETF招商,159701,0.724,10084,9996,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,400.86,9452,10226,9824,10000,10000,0.296
机械ETF,516960,0.81,10037,10000,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,423.79,8901,8359,7168,10000,10000,0.743
新材料ETF,159703,0.727,10028,10028,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,409.12,9042,8553,6990,10000,10000,0.659
消费电子50ETF,159733,0.708,10043,9991,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,379.89,9402,10114,9077,10000,10000,0.314
消费电子ETF基金,159779,0.631,10064,9999,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,362.92,9432,10161,9158,10000,10000,0.959
龙头家电ETF,159730,0.88,10057,10011,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,354.97,9854,10628,9670,10000,10000,0.423
香港科技ETF,513560,0.93,10098,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,425.21,9490,10000,10000,10000,10000,2.19
交通运输ETF,159666,0.911,10111,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,444.69,9324,10000,10000,10000,10000,1.14
MSCIA股ETF,512990,1.495,10095,9997,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,333.73,9522,9797,9268,9733,15770,3.73
中银中证100ETF,515670,0.968,10052,10003,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,260.31,9509,9867,9263,8210,10000,0.902
100ETF,159627,1.002,10070,9997,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,277.21,9507,9776,10000,10000,10000,2.27
科技ETF基金,515860,1.15,10123,9988,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,300.23,9696,10698,10748,8244,10000,2.15
生物科技ETF,516500,0.659,10249,9979,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,298.11,9677,8503,8536,10000,10000,1.06
智能车ETF基金,159795,0.838,10182,9994,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,293.71,9643,11158,9416,10000,10000,0.669
创新药产业ETF,516060,0.545,10264,9983,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,258.25,9680,8529,8706,10000,10000,1.21
创新药企ETF,560900,0.854,10289,9994,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,281.1,9694,8481,8618,10000,10000,2.03
上证券商ETF,510200,1.132,10180,9989,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,290.79,9129,11646,11076,8934,10000,0.747
新经济ETF,159822,0.619,10049,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,310.44,9336,9422,9582,10000,10000,1.88
信息安全ETF,562920,0.921,10132,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,292.76,9554,10000,10000,10000,10000,2.43
碳中和ETF基金,562300,0.624,9968,10020,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,311.72,8851,8041,6790,10000,10000,1.12
ESGETF,516720,0.831,10085,9993,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,275.65,9596,10147,9776,10000,10000,0.515
深创100ETF,159716,0.703,10072,9999,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,300.49,9324,9723,9178,10000,10000,1.27
双创50ETF基金,588350,0.808,10050,9980,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,292.65,9277,8688,10000,10000,10000,17.7
创新药沪港深ETF,517380,0.591,10296,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,328.92,9933,8628,9191,10000,10000,2.53
碳中和ETF,560060,0.753,10040,9995,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,316.57,9262,9342,8167,10000,10000,4.02
矿业ETF,159690,0.997,10122,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,267.6,9568,10000,10000,10000,10000,2.75
通信服务ETF,159511,0.935,10152,10000,,0.60%,南方基金,2023-08-07,800通信指数,337.28,9709,10000,10000,10000,10000,2.46
战略新兴ETF,512770,1.325,10091,10012,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,197.07,9107,8515,7456,7735,13947,2.68
医药卫生ETF,510660,2.37,10295,10003,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,247.63,9673,9084,9526,8139,13512,1.1
中证500ETF平安,510590,6.029,10102,9993,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,198.94,9582,9983,9308,9992,13870,7.65
创业板ETF建信,159956,1.266,10056,9977,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,188.84,9248,8878,8280,8890,16127,0.878
浦银创业板ETF,159810,0.817,10037,9981,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,150.79,9211,8813,8129,8493,10000,0.707
金融ETF,159931,1.518,10040,9978,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,171.97,9529,10491,10341,8581,10766,0.611
平安创业板ETF,159964,1.301,10077,10003,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,222.71,9220,8838,8193,8576,10000,4.46
创业板ETF融通,159808,0.777,10065,10039,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,204.97,9261,8840,8136,8337,10000,0.861
日本东证指数ETF,513800,1.268,10024,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,217.5,10201,12030,12629,11884,10000,1.02
民企ETF,159973,1.257,10080,9995,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,168.03,9256,9082,8270,8281,10000,5.04
生物科技ETF基金,516930,0.534,10269,9982,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,150.99,9674,8449,8490,10000,10000,0.476
智能汽车ETF,159889,0.855,10203,10015,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,216.45,9672,11220,9479,10000,10000,0.737
可持续发展ETF,515090,1.14,10053,9996,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,208.7,9524,10097,9744,9939,10000,0.617
创新药50ETF,159835,0.621,10299,9988,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,180.67,9703,8507,8685,10000,10000,0.977
港股通50ETF,159712,0.879,9989,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,193.17,9523,9734,10150,10000,10000,0.641
生物医药ETF基金,159508,0.985,10218,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,156.94,9444,10000,10000,10000,10000,2.78
互联网ETF,517200,0.577,10017,10062,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,219.68,9159,10378,10990,10000,10000,1.52
沪港深300ETF基金,517030,0.844,10036,10040,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,170.64,9613,9941,9635,10000,10000,0.382
软件30ETF,562930,0.862,10177,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,153.87,8914,10000,10000,10000,10000,2.96
化工产业ETF,516690,0.639,10047,9992,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,189.36,9370,8730,7580,10000,10000,0.504
医疗产业ETF,159877,0.685,10285,10011,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,204.87,9758,8478,8595,10000,10000,0.867
有色龙头ETF,159876,1.091,10149,10015,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,173.33,9655,9909,8570,10000,10000,0.523
物联网龙头ETF,159896,0.726,10097,9999,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,224.25,9465,10885,9851,10000,10000,0.698
新材料50ETF,516710,0.592,10034,10021,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,157.5,9066,8605,7064,10000,10000,1.15
香港消费ETF,513590,0.712,9958,9962,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,178.4,9393,9506,10014,10000,10000,0.685
