name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
浦银MSCI中国ETF,515780,1.289,9893,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,123.42,9870,9736,8865,10134,10000,0.23
食品ETF,159862,0.811,9878,10005,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,89.28,9854,9092,8815,10000,10000,0.468
港股通50ETF,159712,0.892,9824,10020,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,81.94,9781,9878,9978,10000,10000,0.641
港股通ETF,159711,0.946,9813,10037,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,56.59,9813,9927,9979,10000,10000,0.292
互联网ETF,159729,0.677,9869,9963,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,72.29,9211,10480,10368,10000,10000,1.14
沪港深300ETF,517300,0.701,9943,10016,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,126.83,9943,9957,9447,10000,10000,20.28
沪港深ETF,517170,0.757,9883,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,146.46,9831,9844,9392,10000,10000,0.392
互联网金融ETF,516100,0.908,10055,10010,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,75.17,8859,11238,11626,10000,10000,0.439
医疗ETF基金,159891,0.552,10018,9964,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,112.99,9857,8990,8652,10000,10000,1.29
物联网50ETF,516260,0.793,9975,9974,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,68.27,9659,11577,10339,10000,10000,1.13
智能电动车ETF,516380,0.783,9874,10000,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,115.58,9667,9514,7197,10000,10000,1.48
智能电车ETF,159710,0.649,9908,10006,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,52.53,9672,9474,7116,10000,10000,0.501
中概科技ETF,517350,0.612,9919,10048,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,126.73,9839,10000,9329,10000,10000,1.16
沪港深科技TOPETF,517270,0.762,9922,9962,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,137.91,9769,9987,9304,10000,10000,0.191
新材料ETF平安,516890,0.647,9878,9997,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,106.53,9833,8912,6796,10000,10000,0.398
新材料ETF基金,159763,0.609,9886,10028,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,84.96,9886,8982,6797,10000,10000,0.906
线上消费ETF,159725,0.854,9942,10001,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,61.42,8661,12939,12096,10000,10000,0.423
石化ETF,159731,0.731,9878,9990,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,88.99,10443,9657,8316,10000,10000,0.48
深创龙头ETF,159721,0.721,9945,9989,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,145.4,9665,10141,9001,10000,10000,0.681
漂亮50ETF,561500,0.737,9973,10019,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,71.59,9736,10096,9647,10000,10000,0.813
消费电子龙头ETF,159769,0.769,9987,10001,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,64.44,9884,10770,9412,10000,10000,0.377
长江保护主题ETF,517160,0.732,10000,10005,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,75.14,9959,9786,8592,10000,10000,16.27
湖北ETF,159743,0.888,10034,9995,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,133.75,9922,11283,10172,10000,10000,1.57
在线消费ETF,159728,0.871,9954,10022,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,149.24,8556,12923,11691,10000,10000,0.288
工业互联ETF,159778,0.842,10000,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,113.79,9387,11050,9366,10000,10000,0.526
上海金ETF基金,159831,4.508,9989,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,95.18,10194,11071,12037,10000,10000,0.361
消费ETF基金,159670,0.974,9878,9977,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,118.72,9969,10000,10000,10000,10000,0.539
500价值ETF,159617,1.077,10047,9989,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,146.31,10209,11219,11024,10000,10000,0.538
1000价值ETF,562530,1.087,10000,10016,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,94.51,10303,11335,10000,10000,10000,0.227
矿业ETF,159690,1.008,9873,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,136.41,10000,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.066,10000,10044,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.7871,9944,10123,9190,8702,12239,11.24
方正沪深300ETF,515360,4.982,9958,9991,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,12.27,9922,10018,9302,10010,10000,1.56
国联安沪深300ETF,515660,4.431,9498,10021,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,27.1,9891,10075,9344,9052,10000,7.84
平安MSCI国际ETF,512360,1.463,9939,10005,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,3.88,9966,9852,9144,9832,14838,0.797
方正中证500ETF,510550,1.475,9973,9984,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,20.06,9899,10201,9516,9242,10000,0.205
国寿500ETF,510560,1.347,10000,10063,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.0458,9875,10251,9615,9473,11622,1.9
中融中证500ETF,515550,1.285,10126,10052,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,5.61,10063,10102,9727,9727,10000,0.327
中银证券500ETF,515190,1.207,10050,10008,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.29,9893,10194,9656,9557,10000,0.628
兴业中证500ETF,510570,0.909,10055,10043,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.8873,9945,10294,9743,10000,10000,0.554
180治理ETF,510010,1.415,10078,9987,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.52,10107,10427,10261,10777,13362,2.27
产业升级ETF,510160,0.741,10041,9993,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,19.56,10207,10770,10466,11894,13850,2.58
中创400ETF,159918,1.84,9978,9983,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,7.14,9593,10395,9465,8919,12534,0.642
创业板ETF建信,159956,1.311,9932,9988,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,12.67,9740,9194,8043,8292,14359,0.878
BOCI创业板ETF,159821,0.792,9888,9976,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,6.58,9718,9188,7873,10000,10000,0.237
MSCIETF,512520,1.141,9956,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,26.11,9948,9939,9246,9767,15534,1.1
MSCIA股ETF基金,512180,1.358,9927,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,20.31,9927,9819,9132,10082,14586,1.31
深100ETF方正富邦,159961,1.667,9946,9996,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,4.48,9771,9619,8624,8432,10000,5.44
中证100ETF,159923,1.662,9905,9932,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.65,9905,9852,8935,8244,11245,0.207
ESG建信ETF,510090,2.267,9921,9983,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,35.66,9921,10157,10067,10709,15328,0.753
平安MSCI低波ETF,512390,1.212,10100,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.52,10100,9894,9673,10202,14184,2.31
深价值ETF,159913,2.031,9927,9990,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,24.44,9941,10873,10310,8869,12576,0.49
国企ETF,510270,1.233,9928,9964,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,47.57,10074,10215,9944,9809,12220,0.229
国投金融地产ETF,159933,2.185,9950,10018,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,0.6893,10046,10139,10249,9196,12429,1.43
大湾区ETF,512970,1.136,9965,9954,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.18,9861,9802,9319,8587,10000,0.732
民企领先100ETF,159973,1.318,9970,10011,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,8.63,9792,9523,8217,8086,10000,5.04
浙商之江凤凰ETF,512190,1.696,9901,9975,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.3417,9924,10059,9747,12554,10000,0.782
科技创新ETF,159987,1.425,10014,10012,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,18.33,9532,10509,9443,9519,10000,0.522
深100ETF工银,159970,4.773,9925,9994,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,18.9,9779,9588,8549,8071,10000,0.231
工银MSCI中国ETF,512320,0.868,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,32.22,9954,9786,8875,10000,10000,0.278
物联网ETF,516330,0.956,9990,9973,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,38.18,9618,11463,10291,10000,10000,0.506
新材料ETF基金,516480,0.753,9921,10020,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,10.43,9869,9018,6833,10000,10000,0.173
物联网ETF工银,159709,0.84,10012,9976,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,31.38,9428,11983,10500,10000,10000,1.1
科技AHETF,517960,0.884,9966,9983,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,11.41,9693,10981,10511,10000,10000,1.87
300ESGETF,159791,0.884,9944,9993,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,23.62,9866,9989,9142,10000,10000,0.169
双创ETF基金,588310,0.622,9904,9986,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,9.03,9658,9094,8120,10000,10000,0.454
双创50增强ETF,588320,0.866,9920,9997,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,38.79,9558,10000,10000,10000,10000,0.162
G60创新ETF,510770,0.675,9970,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,29.27,9414,9109,8065,10000,10000,0.301
ESGETF,159717,0.849,9941,9971,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.71,9930,9907,9238,10000,10000,0.537
ESG300ETF,159653,0.948,9968,9958,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,16.98,9804,10000,10000,10000,10000,0.594
创科技ETF,159777,0.704,9888,10007,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,32.22,9437,9591,8670,10000,10000,0.105
线上消费ETF平安,159793,0.838,9859,9967,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,14.67,9229,10785,10594,10000,10000,0.452
消费TOPETF,517760,0.91,9848,9998,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,20.18,9859,9001,8617,10000,10000,0.074
