name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
港股通科技30ETF,159636,0.863,10237,9977,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,6485.97,10461,9411,10000,10000,10000,19.33
新能源ETF,159875,0.644,10000,10000,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5775.94,9401,8519,7093,10000,10000,7.76
中证500ETF基金,510510,1.84,10038,9989,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,5713.87,10005,10378,9834,11421,11572,30.71
创50ETF,159681,0.888,10057,9989,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,5599.92,9477,10000,10000,10000,10000,6.11
证券ETF基金,512900,0.882,10057,10011,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,4675.05,9423,10220,9383,9703,11165,74.97
创业板ETF天弘,159977,2.204,10059,9986,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,4678.85,9629,9261,8543,9946,10000,60.32
0-4地债ETF,159816,106.26,10012,9934,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4485.88,10053,10110,10228,10000,10000,15.49
双创50ETF,588400,0.571,10088,9983,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,4378.03,9761,9315,8652,10000,10000,19.75
1000增强ETF,159677,1.024,9990,9990,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,3994.46,9903,10633,10000,10000,10000,0.827
科创创业ETF,588360,0.599,10101,10017,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3678.82,9788,9433,8757,10000,10000,5.81
双碳ETF,561190,0.77,10000,9987,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3477.23,9577,9530,10000,10000,10000,12.88
有色60ETF,159881,0.995,9980,9970,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3335.48,9930,9960,8512,10000,10000,1.55
医疗器械ETF招商,159898,0.613,9967,10000,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,3297.17,9699,9330,9460,10000,10000,1.84
智能车ETF,159888,0.999,10246,10020,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,3020.31,11014,11549,9990,10000,10000,1.19
港股科技30ETF,513160,0.804,10334,9988,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,2933.87,10663,10203,9327,10000,10000,0.703
科创50增强策略ETF,588370,1.021,10129,9980,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2655.52,10251,10691,10000,10000,10000,2.2
中国A50ETF,159602,0.763,10053,9987,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,2643.57,9745,9431,8680,10000,10000,16.15
券商ETF,159842,0.848,10036,10000,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,2508.3,9443,10217,9422,10000,10000,5.73
港股通100ETF,513900,0.85,10095,10000,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,2472.77,10316,9872,9497,8727,8374,1.89
证券ETF东财,159692,0.954,10053,9990,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,2508.57,10000,10000,10000,10000,10000,3.97
碳中和100ETF,562990,0.77,9987,9987,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2513.28,9589,9518,10000,10000,10000,20.76
中证1000指数ETF,516300,1.057,10038,9991,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2267.19,10067,10559,10019,10000,10000,1.64
建材ETF,516750,0.804,9963,10000,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2233.46,9865,9306,8187,10000,10000,0.949
沪深300ETF华安,515390,1.048,10058,9971,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,2142.7,9840,9990,9307,10727,10000,2.27
香港科技50ETF,159750,0.787,10261,9962,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,2092.57,10592,9875,8346,10000,10000,0.919
化工50ETF,516120,0.699,10000,10014,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1984.1,9749,8904,7358,10000,10000,3.17
稀土ETF,159713,0.747,9987,9973,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,1973.89,9894,9614,8263,10000,10000,2.8
消费ETF龙头,560680,1.032,10049,10010,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1845.88,9681,9021,10000,10000,10000,0.394
中证1000增强ETF,159679,0.934,10032,9979,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1765.81,10108,10000,10000,10000,10000,14.58
创业板ETF增强,159676,0.895,10067,9978,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1759.66,9676,10000,10000,10000,10000,13.9
碳中和ETF环交所,560550,0.764,9987,10000,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1776.75,9574,9491,10000,10000,10000,9.74
疫苗ETF,562860,0.808,9926,9988,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1846.75,9330,10000,10000,10000,10000,18.23
红利ETF博时,515890,1.32,9992,10008,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1667.02,9713,10829,10756,14467,10000,3.31
新材料50ETF,159761,0.625,10016,10000,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1671.98,9645,9151,7319,10000,10000,2.79
工银沪深300ETF,510350,4.08,10074,10002,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1602.77,9857,10044,9388,10220,10000,27.53
1000增强ETF天弘,159685,1.001,10060,9980,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1603.93,10235,10000,10000,10000,10000,2.81
银行ETF华夏,515020,1.157,10026,10009,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1626.0,9872,10312,10026,12322,10000,7.19
港股通科技50ETF,513150,0.81,10202,10000,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1584.55,10425,9878,8757,10000,10000,1.27
碳中和ETF南方,159639,0.769,10000,9987,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1558.58,9589,9529,10000,10000,10000,14.84
沪深300价值ETF申万菱信,560330,0.976,9990,9980,,0.60%,申万菱信基金,2023-05-23,300价值指数,1615.44,10000,10000,10000,10000,10000,2.8
上证50ETF博时,510710,3.29,10034,9997,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1505.19,9757,9722,9114,9961,11536,5.79
恒生新经济ETF,513320,0.979,10166,10000,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1487.73,10338,9664,8633,10000,10000,0.585
网购ETF,517280,0.973,10231,9979,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1530.78,10646,11968,11354,10000,10000,0.473
双碳ETF,159641,0.781,10000,9987,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1519.73,9606,9548,10000,10000,10000,5.15
工银上证50ETF,510850,2.761,10044,10000,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1354.71,9767,9732,9109,9426,10000,2.44
中证银行ETF,512730,1.14,10035,10026,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1440.33,9896,10317,10088,12867,10000,1.62
中证100ETF招商,159631,0.92,10055,10000,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1361.23,9861,9989,10000,10000,10000,2.85
央企ETF,159959,1.378,10095,9986,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1274.98,10015,11149,10825,14460,10000,26.47
创新药ETF沪港深,159622,0.923,9978,9968,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1349.47,9506,10000,10000,10000,10000,2.99
中证500价值ETF,562330,0.962,9948,9979,,0.60%,银华基金,2023-04-18,500价值指数,1283.65,9591,10000,10000,10000,10000,5.86
通信ETF,159695,1.057,10105,9962,,0.60%,嘉实基金,2023-05-10,国证通信指数,1347.91,11173,10000,10000,10000,10000,4.2
沪深300ETF博时,515130,1.167,10052,9983,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1222.53,9832,9966,9240,11157,10000,0.714
50ETF基金,510800,1.11,10045,10000,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1211.69,9737,9694,9091,10054,12092,5.9
创业板ETF南方,159948,2.327,10069,10004,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1182.95,9644,9286,8552,10013,13080,32.66
创业板增强ETF,159675,0.872,10046,9977,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1174.02,9678,8711,10000,10000,10000,1.93
MSCI中国ETF,512380,1.273,10055,10016,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1230.25,9823,9853,9278,12009,10000,1.78
摩根MSCIAETF,515770,1.123,10063,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1108.22,9834,9834,9130,10000,10000,1.04
农业50ETF,516810,0.731,9919,9986,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1065.27,9348,8744,7793,10000,10000,1.84
软件30ETF,562930,1.06,10352,9991,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,1112.43,10000,10000,10000,10000,10000,2.96
有色金属ETF,159871,1.059,9991,9991,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1099.08,9925,9906,8479,10000,10000,0.722
科创创业50ETF,588390,0.621,10114,10016,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1077.42,9795,9310,8601,10000,10000,3.41
沪港深创新药ETF,159748,0.644,9984,10000,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1078.4,9513,8895,9020,10000,10000,2.02
电子ETF,515260,0.76,10284,9961,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,990.06,10615,11259,9719,10000,10000,5.2
300ESGETF,516830,0.774,10065,9987,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,950.54,9872,10052,9405,10000,10000,2.67
双创50ETF基金,588350,0.868,10070,9977,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,966.76,9720,9333,10000,10000,10000,18.46
碳中和100ETF,159642,0.779,10026,9987,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1010.63,9617,9558,10000,10000,10000,2.04
沪深300ETF基金,510360,1.374,10059,9993,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,942.58,9835,10007,9284,10401,11402,16.41
中证500ETF博时,159968,7.102,10042,9987,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,896.32,10001,10427,9955,12559,10000,8.06
中证500ETF泰康,515530,3.184,10032,10003,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,902.7,9994,10365,9876,10000,10000,0.91
ESGETF,516720,0.833,10060,10000,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,855.78,9893,10171,9349,10000,10000,0.507
证券公司ETF,516730,0.797,10076,10013,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,887.38,9443,10218,9466,10000,10000,1.53
运输ETF,159683,0.957,9979,10000,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,864.34,9676,10000,10000,10000,10000,0.481
碳中和60指数ETF,560960,0.869,9977,10012,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,902.8,9446,10000,10000,10000,10000,0.443
恒生红利ETF,513950,1.034,10029,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,888.69,10078,10000,10000,10000,10000,2.65
券商ETF基金,515010,1.012,10050,10010,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,839.93,9467,10274,9476,10369,10000,9.09
光伏ETF华安,159618,0.922,9978,10011,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,790.29,9515,8344,7447,10000,10000,2.05
新能源主题ETF,516580,0.645,9954,10000,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,754.71,9402,8409,6943,10000,10000,1.21
有色ETF基金,159880,1.023,10010,9990,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,752.45,9913,9971,8420,10000,10000,0.854
智能电车ETF泰康,159720,0.68,10119,9985,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,817.56,9898,9551,7615,10000,10000,0.843
ESG300ETF,560180,0.942,10053,10011,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,757.42,9864,10000,10000,10000,10000,5.18
物联网沪港深ETF,517660,0.819,10212,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,772.29,10678,11173,10012,10000,10000,0.292
主要消费ETF,159672,0.898,10045,9989,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,698.44,9666,10000,10000,10000,10000,3.8
中证消费ETF,159689,0.9,10045,10011,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,725.11,9677,10000,10000,10000,10000,3.82
沪深300指数ETF,515310,1.083,10074,10009,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,732.85,9854,10028,9336,10808,10000,0.589
中证500ETF鹏华,159982,1.457,10034,10000,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,693.09,10007,10444,10048,13579,10000,3.62
纳斯达克100ETF,159659,1.183,10242,10120,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,695.15,11485,10000,10000,10000,10000,2.4
银行ETF华安,516210,0.941,10011,9989,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,708.96,9833,10184,9853,10000,10000,0.55
深价值ETF,159913,2.03,10010,9966,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,656.23,10120,10867,10513,10268,11430,0.466
沪深300ESGETF,561900,0.789,10090,10025,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,682.82,9900,10102,9438,10000,10000,0.611
沪港深创新药ETF,517120,0.568,9965,9982,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,695.69,9498,8973,9132,10000,10000,3.46
消费电子50ETF,562950,0.716,10229,9986,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,701.41,10703,10965,9396,10000,10000,0.801
消费50ETF,159798,0.956,10053,10010,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,746.31,9969,9300,9183,10000,10000,0.603
沪深300ETF平安,510390,4.006,10075,9995,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,552.2,9845,10012,9338,10687,11597,7.33
中证500ETF天弘,159820,0.981,10041,10000,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,626.89,10010,10392,9939,10000,10000,24.11
MSCIA股ETF,512990,1.511,10047,10000,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,584.45,9837,9902,9321,11632,13637,4.04
MSCI中国ETF招商,515160,1.218,10033,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,646.97,9831,9870,9269,11712,10000,8.51
基本面50ETF,512750,1.174,10009,10009,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,555.58,9857,11055,11055,12345,10000,1.31
中证800ETF,515810,1.193,10025,9992,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,553.91,9884,10145,9476,11438,10000,1.45
科技100ETF,159853,0.893,10148,9989,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,565.36,10336,11261,10457,10000,10000,0.327
医药ETF基金,159838,0.659,9985,9970,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,632.35,9720,9414,9256,10000,10000,2.0
碳中和ETF基金,159885,0.702,9972,9986,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,627.35,9323,8764,7460,10000,10000,4.93
碳中和ETF泰康,560560,0.666,9985,10015,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,589.13,9328,8706,7343,10000,10000,1.11
新材料ETF,516360,0.866,9977,10000,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,568.95,9622,9106,7308,10000,10000,1.75
300成长ETF,159656,0.892,10079,9989,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,563.6,9727,10000,10000,10000,10000,1.73
深100ETF招商,159975,0.566,10089,9982,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,492.68,9878,9692,8942,11320,10000,0.853
深成ETF,159903,1.288,10086,9992,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,452.34,9961,9992,9253,10345,11490,2.53
深证成指ETF,159943,1.124,10072,9982,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,515.53,9965,9973,9328,10817,12186,1.1
中银中证100ETF,515670,0.977,10062,9990,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,475.24,9839,9959,9165,9560,10000,1.02
生物科技ETF招商,159849,0.564,10000,10000,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,548.3,9543,8882,8468,10000,10000,0.936
沪港深500ETF,517000,0.745,10054,9973,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,502.39,10013,10068,9564,10000,10000,5.18
物流快递ETF,516530,0.839,9964,10012,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,487.81,9600,9385,8694,10000,10000,0.823
新材料ETF,159703,0.772,10000,10013,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,456.3,9602,9082,7228,10000,10000,0.589
有色50ETF,159652,0.876,9977,9989,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,454.71,9921,10000,10000,10000,10000,4.31
云计算沪港深ETF,517390,1.055,10243,9972,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,539.76,11296,13630,14011,10000,10000,0.543
香港科技ETF,513560,0.936,10174,9979,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,537.47,10423,10000,10000,10000,10000,3.03
成渝经济圈ETF,159623,0.871,10023,9989,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,543.27,9920,9920,10000,10000,10000,34.55
碳中和ETF,560060,0.767,9987,9974,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,453.06,9576,9516,10000,10000,10000,4.5
港股金融ETF,513140,1.032,10010,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,461.13,10198,10000,10000,10000,10000,0.478
工业有色ETF,560860,0.888,9955,9978,,0.60%,万家基金,2023-03-13,工业有色指数,504.31,9791,10000,10000,10000,10000,13.14
民生加银300ETF,515350,4.787,10063,10000,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,438.49,9850,10025,9351,11884,10000,1.44
基本面120ETF,159910,2.025,10045,9990,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,404.97,9941,10100,9689,10481,11631,3.8
长三角ETF,512650,0.98,10124,10010,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,408.84,9980,10187,9360,9800,10000,4.76
AH500ETF,517100,0.749,10067,9973,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,378.23,10013,10081,9603,10000,10000,3.73
互联网ETF,517200,0.639,10290,9984,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,353.54,10615,11493,11075,10000,10000,1.72
物联网ETF招商,159701,0.772,10266,9987,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,391.33,10982,10904,10145,10000,10000,0.318
港股消费ETF,513230,0.791,10102,9962,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,363.48,10381,9611,8769,10000,10000,0.541
消费电子ETF基金,159779,0.677,10273,9985,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,353.74,10712,10902,9351,10000,10000,0.805
农牧ETF,159616,0.76,9948,10013,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,358.63,9465,8607,10000,10000,10000,0.775
疫苗ETF基金,159646,0.792,9937,10013,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,426.43,9351,8408,10000,10000,10000,0.303
生物疫苗ETF,159657,0.829,9940,9976,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,409.57,9336,10000,10000,10000,10000,8.01
300ETF天弘,515330,1.037,10039,9990,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,281.01,9839,10000,9275,10288,10000,71.14
中证500ETF平安,510590,6.275,10038,10006,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,278.5,9992,10391,9956,11961,12059,5.92
工银中证500ETF,510530,6.233,10039,9987,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,344.47,9955,10375,9811,11142,10000,2.82
申万上证50ETF,510600,3.117,10035,9997,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,335.05,9744,9668,9009,10013,10000,0.441
景顺MSCIA股ETF,512280,1.422,10035,9993,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,261.58,9814,9827,9186,12540,14364,0.691
中证100ETF基金,159630,1.052,10048,10000,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,322.58,9841,9943,10000,10000,10000,0.544
创业板ETF融通,159808,0.812,10037,9975,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,338.05,9632,9238,8485,10000,10000,0.946
科技ETF基金,515860,1.215,10167,9992,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,264.98,10584,11302,10630,9590,10000,2.24
生物科技ETF,516500,0.688,10000,10000,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,285.8,9529,8877,8421,10000,10000,1.03
创新药企ETF,560900,0.895,9900,10000,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,307.01,9471,8888,8508,10000,10000,2.09
浦银MSCI中国ETF,515780,1.297,10054,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,318.21,9856,9796,9070,12471,10000,0.368
港股通ETF,513990,0.851,10083,9977,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,327.25,10303,10216,9930,10000,10000,0.693
消费服务ETF,516600,0.629,10080,9984,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,319.65,9859,9828,9545,10000,10000,1.15
互联网ETF,159729,0.736,10294,9959,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,282.68,10529,11393,10969,10000,10000,1.39
沪港深ETF,517170,0.77,10039,9987,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,283.03,10039,10013,9390,10000,10000,0.443
碳中和ETF基金,562300,0.676,9985,10060,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,252.64,9376,8711,7503,10000,10000,1.16
180ESGETF,510990,0.825,10036,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,322.43,9786,9988,9375,10000,10000,0.621
ESG300ETF,159653,0.96,10095,10042,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,252.63,9948,10000,10000,10000,10000,2.33
湖北ETF,159743,0.884,10023,9989,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,262.53,10400,11233,10820,10000,10000,2.39
云计算ETF沪港深,159738,1.109,10297,10000,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,276.27,11179,13394,13794,10000,10000,0.449
张江ETF,517850,0.929,10220,10011,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,319.12,10175,10438,8865,10000,10000,2.16
500价值ETF,159617,1.075,10000,9981,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,263.6,9773,11198,10000,10000,10000,0.733
上证50ETF基金,510680,2.508,10020,9996,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,194.88,9725,9657,9061,9858,11252,0.301
浦银创业板ETF,159810,0.861,10094,10000,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,154.68,9685,9288,8550,10000,10000,0.412
证券ETF基金,159848,0.719,10056,10014,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,181.16,9461,10213,9461,10000,10000,0.895
深证100ETF华安,159706,0.714,10071,9972,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,244.57,9848,9636,8837,10000,10000,0.699
金融地产ETF基金,512640,1.838,10055,10005,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,167.32,9689,10222,10071,10016,10723,0.744
超大盘ETF,510020,2.725,10011,9996,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,215.77,9677,9459,8955,9419,10338,1.07
平安创业板ETF,159964,1.363,10074,9993,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,241.92,9639,9260,8682,10349,10000,4.4
上证50ETF华安,510190,3.409,9959,9959,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,182.22,9707,9793,9430,9740,9676,0.77
生物科技ETF基金,516930,0.56,9982,10000,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,203.46,9524,8861,8383,10000,10000,0.537
创新药50ETF,159835,0.653,9969,10015,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,207.12,9547,8945,8547,10000,10000,0.603
工银MSCI中国ETF,512320,0.869,10070,10012,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,161.05,9797,9797,9033,10000,10000,0.294
MSCIESGETF,159621,0.952,10053,10011,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,198.91,9855,9917,10000,10000,10000,0.655
港股通50ETF,159712,0.918,10055,9989,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,243.07,10268,10166,9946,10000,10000,0.655
沪港深500ETF指数,517010,0.84,10060,9964,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,215.59,10012,10072,9556,10000,10000,0.466
创300ETF,159836,0.815,10062,10000,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,217.72,9903,9976,9368,10000,10000,0.644
中概科技ETF,517350,0.623,10213,9952,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,182.68,10418,10180,9439,10000,10000,1.34
新材料50ETF,516710,0.623,10000,9984,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,173.32,9585,9055,7253,10000,10000,1.12
新能源车电池ETF,159775,0.668,10030,10000,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,238.93,9448,8883,6858,10000,10000,0.843
上海金ETF基金,159831,4.452,10032,9980,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,186.84,10054,10933,11220,10000,10000,0.408
绿色能源ETF,562010,0.879,9989,10000,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,178.69,9421,10000,10000,10000,10000,0.507
沪深300ETF南方,159925,1.908,10058,10000,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,137.19,9845,10016,9339,10689,11955,16.38
