fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,24698,,2.26,0.00,0.916,1166.13,2023-11-21,15:14:18,-1.72,0.9160,15:37:54,0.00,0.9301,2023-11-20,云计算,-1.52,2023-11-21,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17294,,1.54,0.00,0.891,2.85,2023-11-21,15:14:21,-0.34,0.8887,15:37:54,0.26,0.8957,2023-11-20,湖北指数,-0.78,2023-11-21,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,136969,,9.12,-0.01,0.666,8293.02,2023-11-21,15:14:21,1.52,0.6643,15:37:54,0.26,0.6556,2023-11-20,建筑材料,1.32,2023-11-21,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,42469,,2.96,0.00,0.697,1130.49,2023-11-21,15:14:21,0.00,0.6951,15:37:54,0.27,0.6964,2023-11-20,SHS创新药,-0.38,2023-11-21,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,0.99,0.00,0.753,336.73,2023-11-21,15:14:27,-0.53,0.7516,15:37:54,0.18,0.7586,2023-11-20,HKC科技,-1.14,2023-11-21,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,67496,,3.49,0.01,0.517,1029.20,2023-11-21,15:14:27,-0.39,0.5152,15:37:54,0.35,0.5182,2023-11-20,新能源,-0.58,2023-11-21,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,566765,,37.35,-0.89,0.659,8707.46,2023-11-21,15:14:42,-0.90,0.6593,15:37:54,-0.05,0.6645,2023-11-20,新能电池,-0.78,2023-11-21,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,81793,,4.43,0.02,0.541,2297.90,2023-11-21,15:14:30,-0.73,0.5403,15:37:54,0.14,0.5445,2023-11-20,新能电池,-0.78,2023-11-21,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29629,,2.55,0.00,0.861,216.06,2023-11-21,15:14:45,0.35,0.8627,15:37:54,-0.20,0.8586,2023-11-20,红利质量,0.48,2023-11-21,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15836,,1.11,0.00,0.699,770.58,2023-11-21,15:14:33,0.29,0.6985,15:37:54,0.07,0.6983,2023-11-20,公卫健康,0.03,2023-11-21,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38073,,2.01,0.01,0.528,1934.43,2023-11-21,15:14:36,0.00,0.5263,15:37:54,0.33,0.5277,2023-11-20,新材料,-0.27,2023-11-21,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.73,0.00,0.515,30.92,2023-11-21,15:14:39,0.00,0.5144,15:37:54,0.12,0.5158,2023-11-20,新材料,-0.27,2023-11-21,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,399414,,30.56,0.14,0.765,9453.96,2023-11-21,15:14:42,0.00,0.7653,15:37:54,-0.04,0.7638,2023-11-20,中证旅游,0.20,2023-11-21,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27087,,1.47,0.00,0.541,179.20,2023-11-21,15:14:45,-0.55,0.5391,15:37:54,0.36,0.5433,2023-11-20,新能电池,-0.78,2023-11-21,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,38845,,2.59,0.00,0.666,3592.79,2023-11-21,15:14:24,1.99,0.6652,15:37:54,0.12,0.6526,2023-11-20,内地地产,1.93,2023-11-21,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5045,,0.37,-0.03,0.730,55.70,2023-11-21,15:14:48,-0.41,0.7281,15:37:54,0.26,0.7340,2023-11-20,消费电子,-0.80,2023-11-21,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,53109,,4.21,0.01,0.793,1364.30,2023-11-21,15:14:30,-1.12,0.7935,15:37:54,-0.06,0.8020,2023-11-20,机器人,-1.06,2023-11-21,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.57,-0.01,0.681,133.66,2023-11-21,15:14:51,-0.44,0.6819,15:37:54,-0.13,0.6847,2023-11-20,创科技,-0.41,2023-11-21,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14165,,0.79,0.01,0.557,188.22,2023-11-21,15:14:54,-1.07,0.5578,15:37:54,-0.15,0.5622,2023-11-20,新能电池,-0.78,2023-11-21,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,35997,,3.71,0.03,1.030,5710.49,2023-11-21,15:14:57,-0.77,1.0408,15:37:54,-1.03,1.0418,2023-11-20,HKC医药C,-0.43,2023-11-21,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.658,1.57,2023-11-21,15:15:00,0.00,0.6585,15:37:54,-0.07,0.6612,2023-11-20,创科技,-0.41,2023-11-21,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.46,0.00,0.755,89.23,2023-11-21,15:14:27,-0.92,0.7558,15:37:54,-0.11,0.7632,2023-11-20,工业互联,-0.97,2023-11-21,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.82,0.00,0.638,230.25,2023-11-21,15:14:03,-0.47,0.6361,15:37:54,0.30,0.6412,2023-11-20,消费电子,-0.80,2023-11-21,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,706205,,36.37,0.06,0.515,3308.04,2023-11-21,15:14:30,-0.39,0.5140,15:37:54,0.19,0.5167,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1435986,,73.24,0.14,0.510,4629.25,2023-11-21,15:14:48,-0.78,0.5103,15:37:54,-0.07,0.5130,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,144919,,7.45,0.00,0.514,333.58,2023-11-21,15:14:06,-0.39,0.5124,15:37:54,0.31,0.5151,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,947146,,48.87,0.03,0.516,5313.29,2023-11-21,15:14:33,-0.58,0.5160,15:37:54,0.00,0.5187,2023-11-20,科创创业50,-0.52,2023-11-21,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,23370,,1.76,-0.01,0.751,575.73,2023-11-21,15:14:51,-0.92,0.7509,15:37:54,0.02,0.7580,2023-11-20,中证VR,-0.94,2023-11-21,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2652,,0.19,0.00,0.731,148.10,2023-11-21,15:14:54,1.39,0.7325,15:37:54,-0.21,0.7230,2023-11-20,建筑材料,1.32,2023-11-21,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-11-21,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,475253,,27.28,0.03,0.574,3921.05,2023-11-21,15:14:09,-0.52,0.5732,15:37:54,0.14,0.5757,2023-11-20,内地低碳,-0.43,2023-11-21,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.18,0.02,0.832,275.91,2023-11-21,15:14:36,0.12,0.8330,15:37:54,-0.12,0.8314,2023-11-20,300 ESG,0.19,2023-11-21,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2306086,,145.74,-1.90,0.632,72146.92,2023-11-21,15:14:36,-0.16,0.6296,15:37:54,0.39,0.6374,2023-11-20,HKC互联网,-1.40,2023-11-21,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.43,0.00,0.774,11.51,2023-11-21,15:14:12,-0.39,0.7730,15:37:54,0.13,0.7771,2023-11-20,SHS线上消费,-0.67,2023-11-21,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7117,,0.61,0.00,0.864,547.57,2023-11-21,15:14:39,-1.71,0.8627,15:37:54,0.15,0.8782,2023-11-20,CS智汽车,-1.76,2023-11-21,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,164447,,10.10,0.09,0.614,2138.43,2023-11-21,15:14:42,-0.81,0.6133,15:37:54,0.12,0.6188,2023-11-20,CS电池,-0.89,2023-11-21,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5899,,0.52,0.00,0.878,366.24,2023-11-21,15:14:15,-0.23,0.8803,15:37:54,-0.26,0.8801,2023-11-20,医疗器械,0.02,2023-11-21,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6425,,0.58,0.00,0.905,1069.99,2023-11-21,15:14:57,1.00,0.9042,15:37:54,0.09,0.8972,2023-11-20,CS消费50,0.78,2023-11-21,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,560012,1拆2,27.38,0.10,0.489,3731.95,2023-11-21,15:14:45,-1.01,0.4893,15:37:54,-0.05,0.4938,2023-11-20,国证芯片,-0.92,2023-11-21,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12390,,1.43,0.00,1.158,29.44,2023-11-21,15:14:48,-1.19,1.1558,15:37:54,0.19,1.1707,2023-11-20,创精选88,-1.27,2023-11-21,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18795,,2.07,-0.02,1.104,3357.45,2023-11-21,15:14:51,1.01,1.1033,15:37:54,0.06,1.0922,2023-11-20,中证传媒,1.02,2023-11-21,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,288309,,15.71,-0.01,0.545,2364.45,2023-11-21,15:14:54,-0.91,0.5454,15:37:54,-0.07,0.5501,2023-11-20,CS新能车,-0.86,2023-11-21,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,117005,,5.82,0.02,0.497,1678.23,2023-11-21,15:14:39,-0.40,0.4955,15:37:54,0.31,0.4981,2023-11-20,科技50,-0.53,2023-11-21,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11948,,0.89,0.00,0.744,94.82,2023-11-21,15:15:00,-0.40,0.7438,15:37:54,0.03,0.7471,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.44,0.00,0.788,277.08,2023-11-21,15:14:18,0.00,0.7870,15:37:54,0.12,0.7905,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.10,0.00,0.982,796.07,2023-11-21,15:14:42,-0.71,0.9812,15:37:54,0.08,0.9905,2023-11-20,5G 50,-0.94,2023-11-21,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,627486,,39.59,0.03,0.631,12018.34,2023-11-21,15:14:45,-0.94,0.6311,15:37:54,-0.02,0.6370,2023-11-20,国证芯片,-0.92,2023-11-21,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,132425,,4.83,0.01,0.365,3590.28,2023-11-21,15:14:48,-0.27,0.3641,15:37:54,0.26,0.3653,2023-11-20,创业大盘,-0.34,2023-11-21,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,521623,,40.74,0.12,0.781,18592.61,2023-11-21,15:14:51,-1.39,0.7813,15:37:54,-0.04,0.7909,2023-11-20,CS人工智,-1.21,2023-11-21,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,22.47,-0.02,0.924,489.60,2023-11-21,15:14:21,-0.32,0.9237,15:37:54,0.03,0.9268,2023-11-20,中证500,-0.33,2023-11-21,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.734,0.00,2023-11-21,15:14:54,0.00,0.7310,15:37:54,0.41,0.7342,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34614,,2.86,0.00,0.827,1165.09,2023-11-21,15:14:06,-0.84,0.8274,15:37:54,-0.05,0.8346,2023-11-20,CS新能车,-0.86,2023-11-21,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,360908,,26.64,-0.18,0.738,5910.16,2023-11-21,15:14:30,-0.27,0.7376,15:37:54,0.05,0.7393,2023-11-20,中证农业,-0.23,2023-11-21,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16572,,1.29,-0.01,0.778,138.38,2023-11-21,15:14:33,-0.26,0.7792,15:37:54,-0.15,0.7810,2023-11-20,中证农业,-0.23,2023-11-21,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,465744,,24.40,0.00,0.524,6875.54,2023-11-21,15:15:00,-0.19,0.5242,15:37:54,-0.04,0.5249,2023-11-20,中证医疗,-0.13,2023-11-21,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14550,,1.01,0.00,0.693,237.12,2023-11-21,15:14:12,0.43,0.6884,15:37:54,0.67,0.6878,2023-11-20,CS创新药,0.09,2023-11-21,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.79,0.00,0.750,312.46,2023-11-21,15:14:57,-0.66,0.7502,15:37:54,-0.03,0.7551,2023-11-20,创业300,-0.65,2023-11-21,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,296415,,16.78,0.00,0.566,1947.28,2023-11-21,15:14:36,0.35,0.5654,15:37:54,0.11,0.5648,2023-11-20,中证生科,0.10,2023-11-21,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,38076,,2.48,-0.01,0.652,432.08,2023-11-21,15:14:39,0.00,0.6538,15:37:54,-0.27,0.6548,2023-11-20,医药50,-0.16,2023-11-21,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,115724,,5.54,0.00,0.479,1223.81,2023-11-21,15:14:15,-0.21,0.4797,15:37:54,-0.14,0.4802,2023-11-20,生物医药,-0.11,2023-11-21,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,233157,,12.24,0.02,0.525,6942.13,2023-11-21,15:15:00,-0.94,0.5258,15:37:54,-0.15,0.5299,2023-11-20,新能电池,-0.78,2023-11-21,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,448184,,39.75,0.29,0.887,12210.70,2023-11-21,15:14:42,-0.11,0.8866,15:37:54,0.04,0.8874,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76025,,7.09,0.07,0.933,4544.99,2023-11-21,15:14:09,0.11,0.9301,15:37:54,0.32,0.9309,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31346,,2.33,0.00,0.744,2685.22,2023-11-21,15:14:03,1.36,0.7433,15:37:54,0.10,0.7338,2023-11-20,国证食品,1.29,2023-11-21,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,312243,1拆0.747644,78.12,-0.95,2.502,70420.03,2023-11-21,15:14:18,-0.71,2.5027,15:37:54,-0.03,2.5193,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,133383,,6.43,-0.02,0.482,1288.53,2023-11-21,15:14:12,-0.41,0.4828,15:37:54,-0.16,0.4834,2023-11-20,中证医疗,-0.13,2023-11-21,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11381,,0.89,0.00,0.784,241.08,2023-11-21,15:14:15,-0.13,0.7840,15:37:54,0.00,0.7847,2023-11-20,证券公司,-0.09,2023-11-21,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.97,0.00,0.599,615.95,2023-11-21,15:14:45,0.17,0.5981,15:37:54,0.15,0.5975,2023-11-20,中证生科,0.10,2023-11-21,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27095,,3.10,0.00,1.144,1576.89,2023-11-21,15:14:21,-0.87,1.1419,15:37:54,0.19,1.1547,2023-11-20,金融科技,-1.11,2023-11-21,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,145362,,11.70,0.04,0.805,5287.17,2023-11-21,15:14:24,-1.11,0.8046,15:37:54,0.05,0.8140,2023-11-20,中证软件,-1.16,2023-11-21,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,1825,,0.15,-0.06,0.804,276.69,2023-11-21,15:14:09,-0.37,0.8054,15:37:54,-0.17,0.8099,2023-11-20,科技100,-0.56,2023-11-21,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7193,,0.65,0.01,0.904,1040.88,2023-11-21,15:14:27,1.23,0.9033,15:37:54,0.08,0.8926,2023-11-20,中证影视,1.20,2023-11-21,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69137,,3.77,0.00,0.546,265.39,2023-11-21,15:14:18,-0.73,0.5446,15:37:54,0.25,0.5519,2023-11-20,SHS互联网,-1.45,2023-11-21,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,309052,,24.17,-0.01,0.782,10941.52,2023-11-21,15:14:21,-0.76,0.7808,15:37:54,0.15,0.7872,2023-11-20,光伏产业,-0.81,2023-11-21,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28010,,1.94,-0.01,0.691,1084.07,2023-11-21,15:14:12,0.44,0.6891,15:37:54,0.27,0.6885,2023-11-20,CS创新药,0.09,2023-11-21,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,617444,,31.43,0.07,0.509,6430.59,2023-11-21,15:14:48,-0.20,0.5096,15:37:54,-0.13,0.5102,2023-11-20,生物医药,-0.11,2023-11-21,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.46,0.01,0.883,1897.04,2023-11-21,15:14:24,-0.45,0.8832,15:37:54,-0.03,0.8882,2023-11-20,环保50,-0.56,2023-11-21,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.48,0.00,0.783,200.23,2023-11-21,15:14:51,1.29,0.7847,15:37:54,-0.21,0.7743,2023-11-20,细分食品,1.34,2023-11-21,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42373,,2.61,0.01,0.616,747.42,2023-11-21,15:14:27,-0.96,0.6157,15:37:54,0.05,0.6207,2023-11-20,光伏产业,-0.81,2023-11-21,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,90753,,5.34,0.00,0.588,1863.84,2023-11-21,15:14:54,-0.84,0.5868,15:37:54,0.20,0.5916,2023-11-20,光伏产业,-0.81,2023-11-21,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,783446,,52.18,0.40,0.666,10698.09,2023-11-21,15:14:30,-0.60,0.6666,15:37:54,-0.09,0.6690,2023-11-20,中证畜牧,-0.36,2023-11-21,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,171614,,11.52,-0.19,0.671,2603.48,2023-11-21,15:14:18,-0.45,0.6717,15:37:54,-0.10,0.6741,2023-11-20,中证畜牧,-0.36,2023-11-21,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,549108,,61.01,0.37,1.111,31601.09,2023-11-21,15:14:33,0.09,1.1104,15:37:54,0.06,1.1115,2023-11-20,动漫游戏,-0.10,2023-11-21,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,366761,,22.70,0.01,0.619,4604.73,2023-11-21,15:14:30,0.00,0.6182,15:37:54,0.12,0.6175,2023-11-20,细分化工,0.12,2023-11-21,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.68,0.01,0.982,907.52,2023-11-21,15:14:33,0.20,0.9819,15:37:54,0.01,0.9801,2023-11-20,中证有色,0.18,2023-11-21,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.53,0.00,0.893,48.55,2023-11-21,15:14:57,-1.65,0.8927,15:37:54,0.03,0.9066,2023-11-20,CS车联网,-1.53,2023-11-21,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,35992,,2.42,-0.03,0.671,602.34,2023-11-21,15:15:00,0.30,0.6711,15:37:54,-0.01,0.6710,2023-11-20,医疗保健,0.01,2023-11-21,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,244516,,12.84,0.08,0.525,7636.29,2023-11-21,15:14:21,-0.38,0.5236,15:37:54,0.27,0.5270,2023-11-20,中证新能,-0.65,2023-11-21,0,0,-,-
