name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
碳中和ETF龙头,560550,0.628,10016,9981,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,317.41,9049,7801,7594,10000,10000,7.07
绿电ETF,562550,0.942,9916,9978,,0.60%,华夏基金,2023-03-27,绿色电力指数,343.34,9843,10000,10000,10000,10000,0.821
电信ETF,563010,0.908,10055,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,258.75,9742,10000,10000,10000,10000,0.444
通信ETF基金,159511,0.86,10023,10000,,0.60%,南方基金,2023-08-07,800通信指数,272.93,9942,10000,10000,10000,10000,0.785
医药卫生ETF,510660,2.335,9928,9977,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,181.32,9484,8950,8772,7415,15342,1.23
创业板ETF工银,159958,1.075,10066,10031,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,181.98,9291,7875,7767,6660,14430,2.06
深证100ETF华安,159706,0.6,10000,9995,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,215.78,9188,8097,7989,10000,10000,0.571
中盘ETF,510130,4.805,10004,10002,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,211.18,9407,9319,9121,9137,14844,2.21
金融地产ETF基金,512640,1.69,9941,9955,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,242.53,9373,9399,9255,7749,10343,0.763
深300ETF,159912,1.239,10032,10013,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,181.94,9309,8282,8146,6569,12279,0.864
民企ETF,159973,1.083,9991,9950,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,211.63,9147,7825,7697,6260,10000,4.59
能源ETF基金,159945,1.012,9951,9973,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,199.47,10020,11000,10509,16166,15837,0.487
生物科技ETF,516500,0.686,9928,9992,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,185.27,9436,8852,8772,10000,10000,1.14
生物科技ETF基金,516930,0.552,9946,9981,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,216.8,9436,8734,8652,10000,10000,0.508
消费龙头ETF,159520,0.961,10000,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,232.99,9524,10000,10000,10000,10000,2.53
新经济ETF,159822,0.557,9911,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,187.04,9425,8478,8530,5434,10000,1.74
大数据产业ETF,516700,0.82,10086,9995,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,217.18,9591,10354,10380,10000,10000,0.413
食品ETF,159862,0.699,9986,10004,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,220.34,9066,7836,7741,10000,10000,0.476
AH500ETF,517100,0.661,9985,10008,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,162.82,9363,8896,8849,10000,10000,3.24
互联网ETF,517200,0.518,9981,10025,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,249.66,9267,9317,9283,10000,10000,1.36
沪港深300ETF基金,517030,0.75,9987,9985,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,175.2,9317,8834,8762,10000,10000,0.372
沪港深500ETF,517000,0.655,9970,9970,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,193.36,9357,8851,8768,10000,10000,4.5
信息安全ETF,562920,0.847,10083,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,205.65,9422,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.548,10000,9990,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,155.86,9179,7486,7249,10000,10000,0.45
医疗保健ETF,516790,0.647,9969,10002,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,168.24,9729,8370,8295,10000,10000,1.53
医疗器械ETF,562600,0.976,10031,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,175.39,10000,10000,10000,10000,10000,2.08
新材料50ETF,516710,0.463,10043,10003,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,228.32,8786,6730,6439,10000,10000,1.03
高端装备ETF,516320,0.647,10062,9988,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,194.03,8949,7165,7033,10000,10000,0.668
有色50ETF,516650,0.847,9953,9974,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,225.39,9257,8521,8199,10000,10000,0.582
化工行业ETF,516570,0.672,10000,9987,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,215.24,9372,8245,7981,10000,10000,0.329
300ESGETF,159791,0.773,9974,9961,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,185.28,9336,8734,8598,10000,10000,0.147
电池龙头ETF,159767,0.465,10043,10017,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,222.75,8532,6485,6159,10000,10000,1.52
新能源车电池ETF,159775,0.478,10000,9930,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,196.85,8505,6356,6028,10000,10000,0.819
漂亮50ETF,561500,0.605,10033,10006,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,211.64,9153,8288,8176,10000,10000,0.766
双创50ETF基金,588350,0.738,10041,9963,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,174.12,9271,7935,7876,10000,10000,15.19
稀有金属ETF基金,561800,0.52,9981,10003,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,175.95,9139,7065,6753,10000,10000,1.02
创业板科技ETF,159773,0.646,10062,9994,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,186.43,9431,8545,8455,10000,10000,0.54
湖北ETF,159743,0.832,9917,9916,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,238.35,9359,10572,10024,10000,10000,1.5
工业互联ETF,159778,0.699,10029,9924,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,159.1,9149,9173,8916,10000,10000,0.48
国证2000ETF基金,159543,0.962,10084,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,217.93,10000,10000,10000,10000,10000,2.18
500成长ETF,159620,0.825,9988,10004,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,171.7,9638,8900,8703,10000,10000,0.222
生物疫苗ETF,159657,0.827,9940,9993,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,205.88,9419,10000,10000,10000,10000,2.42
绿色电力ETF,562960,0.948,9968,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,206.01,9896,10000,10000,10000,10000,0.245
800价值ETF,560030,0.93,10000,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,193.24,9568,10000,10000,10000,10000,0.505
港股国企ETF,513810,0.953,9969,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,176.22,9483,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.866,10023,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,198.62,9193,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.945,10043,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,240.34,9403,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.133,10062,10000,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,66.18,9006,7281,7108,5760,13205,2.45
鹏华沪深300ETF,159673,0.868,10023,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,131.52,9343,10000,10000,10000,10000,0.495
上证380ETF,510290,1.839,9995,10009,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,104.46,9638,9359,9136,9908,15585,1.64
景顺中证500ETF,159935,1.662,9899,10015,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,51.57,9585,9244,8984,8817,13781,0.52
金融地产ETF,159940,0.863,9977,9985,行业，金融,0.60%,广发基金,2015-04-17,全指金融,117.51,9432,9432,9280,7726,10537,18.28
MSCIA股ETF基金,512180,1.203,9959,9958,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,87.38,9413,8698,8544,8302,14287,1.24
深100ETF银华,159969,1.012,10020,9987,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,133.36,9192,8045,7937,6325,10000,0.203
中证100ETF基金,159630,0.913,10033,9995,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,138.96,9335,8629,8454,10000,10000,0.582
平安MSCI低波ETF,512390,1.105,9982,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,140.98,9617,9020,9050,8664,14441,2.03
创业板ETF富国,159971,1.245,10057,9986,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,55.9,9215,7791,7733,6591,10000,0.137
创100ETF融通,159808,0.687,10029,10021,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,110.94,9234,7816,7745,6612,10000,0.973
央企ETF,510060,1.909,10000,9977,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,117.0,9622,9830,9632,9488,11424,1.22
沪深300红利ETF,512530,1.16,9957,9977,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,79.21,9683,9991,9740,9940,10000,0.575
科技ETF基金,515860,1.111,10000,10001,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,145.57,9695,10335,10054,7987,10000,1.94
科技创新ETF,159987,1.218,10016,9968,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,80.54,9413,8982,8820,7848,10000,0.477
湾创ETF,159976,0.866,10000,9999,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,58.37,9393,8756,8721,6631,10000,0.968
国企红利ETF,159515,0.952,9958,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,91.91,9927,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.02,10000,9964,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,113.32,9184,8076,7984,6373,10000,0.186
创新药50ETF,159835,0.638,9938,10005,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,105.58,9355,8740,8716,10000,10000,1.03
上证券商ETF,510200,1.074,10009,10020,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,128.17,9421,11049,10719,8654,10000,0.662
浦银MSCI中国ETF,515780,1.134,9965,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,68.53,9380,8565,8381,8060,10000,0.183
港股通50ETF,159712,0.797,9962,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,64.64,9333,8826,8935,10000,10000,0.661
生物医药ETF基金,159508,0.978,9919,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,102.33,9132,10000,10000,10000,10000,1.36
沪港深300ETF,517300,0.622,10000,10038,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,86.84,9382,8835,8748,10000,10000,19.43
沪港深ETF,517170,0.672,9970,9988,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,146.47,9320,8739,8761,10000,10000,0.339
医疗ETF基金,159891,0.5,9980,9994,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,108.86,9653,8143,8052,10000,10000,1.42
物联网ETF,516330,0.853,10047,9967,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,67.99,9520,10228,9942,10000,10000,0.436
物联网50ETF,159895,0.733,10069,9983,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,91.61,9470,10237,9946,10000,10000,0.366
碳中和ETF基金,562300,0.507,10060,10015,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,133.76,8895,6534,6418,10000,10000,1.09
医疗器械ETF基金,159797,0.849,9941,9941,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,70.59,9770,8558,8348,10000,10000,0.524
智能电动车ETF,516380,0.631,10032,9971,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,85.31,8938,7667,7337,10000,10000,1.35
智能电车ETF,159710,0.519,10000,9953,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,57.73,8918,7577,7218,10000,10000,0.478
物流快递ETF,516530,0.768,9897,10016,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,129.17,9834,8591,8205,10000,10000,0.774
香港消费ETF,513590,0.611,9919,10032,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,142.94,8959,8158,8257,10000,10000,0.715
线上消费ETF,159725,0.765,10079,9974,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,80.01,9961,11591,11435,10000,10000,0.403
沪港深科技ETF,517360,0.691,9914,10005,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,119.91,9238,9637,9401,10000,10000,0.554
科技AHETF,517960,0.774,9923,10014,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,65.06,9203,9615,9010,10000,10000,1.74
智能网联汽车ETF,159872,0.822,9976,9974,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,80.45,9103,10498,10086,10000,10000,0.513
核心50ETF,560650,0.769,9987,9935,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,138.0,9111,8181,8052,10000,10000,0.177
G60创新ETF,510770,0.543,10000,9969,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,63.08,9141,7328,7221,10000,10000,0.253
养老ETF,516560,0.777,9962,9988,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,125.57,9749,9109,9056,10000,10000,0.731
ESGETF,159717,0.748,9987,9965,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,67.54,9338,8728,8588,10000,10000,0.504
长江保护主题ETF,517160,0.641,9984,10000,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,77.82,9263,8570,8468,10000,10000,14.97
长江保护ETF,517330,0.647,10000,10021,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,51.59,9309,8627,8502,10000,10000,14.92
疫苗ETF基金,159646,0.778,9873,9933,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,63.4,9396,8259,8054,10000,10000,0.191
绿色能源ETF,562010,0.631,10016,9935,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,64.04,8656,10000,10000,10000,10000,0.279
方正沪深300ETF,515360,4.399,10023,10007,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,40.13,9394,8846,8732,7958,10000,1.52
国联安沪深300ETF,515660,3.916,10013,9991,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,13.2,9375,8904,8727,7452,10000,4.42
平安MSCI国际ETF,512360,1.3,10000,10015,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.81,9427,8754,8598,8075,14773,0.769
方正中证500ETF,510550,1.338,9978,9962,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,9.25,9544,9253,8950,8739,10000,0.195
国寿500ETF,510560,1.209,9967,9943,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.37,9527,9201,8929,8896,12713,1.81
国联中证500ETF,515550,1.19,9983,10221,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,9.55,9835,9355,8988,9422,10000,0.558
中银证券500ETF,515190,1.106,10165,10109,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,13.49,9753,9341,9088,8934,10000,0.62
兴业中证500ETF,510570,0.83,9928,10039,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.64,9640,9400,8973,8820,10000,0.245
180治理ETF,510010,1.285,9977,9944,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.24,9462,9469,9251,8747,13072,2.3
产业升级ETF,510160,0.668,10015,10006,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,4.03,9516,9709,9369,9723,13550,2.59
中创400ETF,159918,1.682,10000,9953,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,17.17,9487,9503,9257,8630,14266,0.608
1000ETF增强,560590,0.989,9950,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,19.69,9491,10000,10000,10000,10000,2.06
创业板ETF建信,159956,1.13,10036,10008,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,16.53,9247,7924,7902,7006,15565,0.851
BOCI创业板ETF,159821,0.674,9970,10012,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,3.79,9284,7819,7765,6512,10000,0.214
央视50ETF,159965,1.204,9983,9983,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,31.81,9495,9443,9370,8185,10000,0.894
深F60ETF,159916,4.068,9946,9979,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,12.48,9406,9024,8642,7356,13404,3.48
杭州湾区ETF,512870,1.112,10000,10000,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,5.54,9167,7744,7680,6420,10000,0.402
金融ETF,159931,1.351,9978,9987,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,44.47,9395,9337,9216,7407,9324,0.603
中证100ETF,159923,1.448,9986,9984,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,11.38,9300,8583,8428,6508,10655,0.199
中证100ETF华夏,159627,0.873,9989,9944,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,40.99,9277,8517,8394,10000,10000,0.324
中证100ETF易方达,159686,0.85,10047,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,16.87,9269,10000,10000,10000,10000,0.17
ESG建信ETF,510090,1.978,9965,9987,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.1,9419,8862,8691,7950,13794,0.739
深价值ETF,159913,1.796,9961,9979,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.95,9418,9615,9182,7307,13090,0.49
国企ETF,510270,1.146,9948,9970,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,3.82,9550,9495,9317,8898,11802,0.185
国投金融地产ETF,159933,2.022,9956,9930,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.55,9387,9383,9191,8049,11986,1.5
大湾区ETF,512970,0.978,9980,9959,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,15.75,9261,8438,8281,6868,10000,0.682
浙商之江凤凰ETF,512190,1.547,10052,9989,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.5013,9597,9176,8870,10596,10000,0.747
粤港澳大湾区ETF,159983,0.953,10011,10000,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,35.46,9352,8808,8727,6971,10000,0.267
500等权ETF,515590,1.321,9962,9958,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,48.22,9538,9504,9174,9807,10000,0.367
工银MSCI中国ETF,512320,0.762,10026,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,24.58,9431,8591,8411,7250,10000,0.242
浙江国资ETF,515760,1.021,9942,9995,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,23.78,9650,9798,9641,9893,10000,2.12
港股通ETF,159711,0.853,10012,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,45.55,9353,8951,9113,10000,10000,0.369
互联网ETF,159729,0.604,9983,10036,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,32.83,9364,9350,9350,10000,10000,1.1
物联网50ETF,516260,0.715,10056,9983,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,36.51,9546,10438,10127,10000,10000,1.02
智慧电车ETF,560000,0.562,10018,9971,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,39.07,8921,7605,7280,10000,10000,0.127
新材料ETF平安,516890,0.485,10021,9974,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,42.04,8818,6680,6432,10000,10000,0.373
新材料ETF基金,516480,0.569,10018,9978,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,2.27,8822,6814,6533,10000,10000,0.145
新材料ETF基金,159763,0.453,10022,9971,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,24.23,8779,6681,6336,10000,10000,0.777
物联网ETF工银,159709,0.733,10041,9988,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,43.9,9470,10456,10166,10000,10000,0.934
石化ETF,159731,0.623,9984,9953,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,26.04,9326,8230,7946,10000,10000,0.434
双创50增强ETF,588320,0.761,10040,9983,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,47.46,9442,10000,10000,10000,10000,0.144
ESG300ETF,159653,0.835,9976,9967,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,14.67,9371,10000,10000,10000,10000,0.102
创科技ETF,159777,0.625,10113,9986,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,12.97,9484,8515,8435,10000,10000,0.112
线上消费ETF平安,159793,0.72,9904,9971,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,46.01,9412,9266,9207,10000,10000,0.427
银行ETF优选,517900,0.876,10000,10053,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,9.67,9511,9040,9154,10000,10000,0.437
消费TOPETF,517760,0.788,10000,10029,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,16.77,9314,7794,7764,10000,10000,0.058
医药ETF沪港深,517990,0.838,9917,10010,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,42.27,9040,7913,8027,10000,10000,0.276
矿业ETF,159690,0.862,9965,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,44.2,9239,10000,10000,10000,10000,0.078
半导体材料ETF,562590,0.95,10160,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,38.18,9197,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.91,9913,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,46.42,9450,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.959,10021,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,12.83,9458,10000,10000,10000,10000,4.49
