name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
上证380ETF,510290,2.026,10120,9995,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,117.2,10237,10310,9548,11181,14268,1.65
产业升级ETF,510160,0.775,10211,9998,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,126.52,10602,11265,10993,12789,14352,2.58
中创400ETF,159918,1.86,10092,10008,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,69.21,9836,10508,9642,9333,12679,0.642
创业板ETF工银,159958,1.295,10141,9978,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,147.29,10101,9487,8217,8464,14030,2.06
浦银创业板ETF,159810,0.879,10185,10014,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,135.49,10115,9482,8277,8660,10000,0.707
MSCIETF,512520,1.191,10197,9988,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,63.45,10447,10375,9715,10646,16215,1.1
MSCIA股ETF基金,512180,1.418,10216,9996,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,79.21,10450,10253,9504,10967,15215,1.31
央视50ETF,159965,1.371,10186,9899,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,106.68,10363,10753,10546,10538,10000,0.919
深100ETF银华,159969,1.261,10227,10006,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,128.02,10285,10024,8924,8849,10000,0.232
中盘ETF,510130,5.664,10250,9998,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,77.22,10501,10985,10341,11722,15484,2.24
创业板ETF富国,159971,1.516,10168,10006,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,85.85,10161,9487,8284,8432,10000,0.242
深300ETF,159912,1.505,10162,10012,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,74.58,10169,10060,9061,8630,12030,0.868
科技创新ETF,159987,1.449,10140,9993,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,71.14,9884,10686,9705,10154,10000,0.522
湾创ETF,159976,1.035,10207,9970,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,67.79,10433,10465,10187,8764,10000,1.05
浦银MSCI中国ETF,515780,1.344,10197,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,62.71,10419,10151,9327,11034,10000,0.23
工银MSCI中国ETF,512320,0.902,10204,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,147.06,10428,10169,9280,10000,10000,0.278
浙江国资ETF,515760,1.129,10190,9972,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,76.64,10396,10835,10406,10000,10000,2.19
港股通ETF,159711,1.006,10172,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,60.22,10457,10556,10634,10000,10000,0.292
互联网ETF,159729,0.72,10315,9935,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,135.65,9972,11146,11146,10000,10000,1.14
沪港深300ETF基金,517030,0.887,10207,9951,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,84.82,10485,10448,9812,10000,10000,0.382
沪港深500ETF指数,517010,0.873,10211,9967,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,95.94,10443,10468,10081,10000,10000,0.479
医疗ETF基金,159891,0.563,10072,9946,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,119.62,10090,9169,8797,10000,10000,1.29
创300ETF,159836,0.814,10137,10012,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,112.89,9988,9963,8762,10000,10000,0.723
智能电动车ETF,516380,0.807,10113,9992,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,87.63,10088,9806,7486,10000,10000,1.48
智慧电车ETF,560000,0.719,10084,9970,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,119.12,10056,9729,7397,10000,10000,0.516
中概科技ETF,517350,0.637,10208,9958,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,76.68,10241,10408,9861,10000,10000,1.16
沪港深科技TOPETF,517270,0.799,10244,9942,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,88.28,10217,10472,9925,10000,10000,0.191
新材料ETF基金,159763,0.626,10129,9954,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,50.81,10113,9233,6963,10000,10000,0.906
线上消费ETF,159725,0.842,10000,9990,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,65.83,8910,12758,11994,10000,10000,0.423
石化ETF,159731,0.748,10094,9972,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,50.51,10550,9881,8529,10000,10000,0.48
300ESGETF,159791,0.929,10231,10008,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,86.06,10462,10497,9677,10000,10000,0.169
漂亮50ETF,561500,0.766,10146,9984,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,142.58,10186,10493,10092,10000,10000,0.813
双创50增强ETF,588320,0.885,10103,9973,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,76.21,9801,10000,10000,10000,10000,0.162
G60创新ETF,510770,0.681,10074,10006,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,94.57,9701,9190,8126,10000,10000,0.301
ESG300ETF,159653,0.989,10133,9931,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,137.57,10334,10000,10000,10000,10000,0.594
长江保护主题ETF,517160,0.755,10134,9972,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,135.15,10217,10094,8893,10000,10000,16.27
云计算ETF沪港深,159738,1.024,10159,10035,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,100.71,9110,12367,13061,10000,10000,0.228
工业互联ETF,159778,0.854,10107,10007,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,77.05,9782,11207,9585,10000,10000,0.526
上海金ETF基金,159831,4.478,9916,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,99.85,10150,10997,11938,10000,10000,0.361
矿业ETF,159690,1.037,10088,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,52.85,10000,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.112,10192,9986,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.24,10560,10560,9603,9456,12342,11.24
方正沪深300ETF,515360,5.213,10294,9969,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,11.98,10474,10483,9740,10901,10000,1.56
300指数ETF,510370,0.865,10249,10001,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,35.43,10510,10485,9665,10000,10000,0.522
平安MSCI国际ETF,512360,1.533,10268,10054,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.8,10536,10323,9528,10735,15595,0.797
方正中证500ETF,510550,1.503,10101,9961,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,40.84,10121,10394,9684,9836,10000,0.205
景顺中证500ETF,159935,1.866,10141,9998,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,41.49,10191,10378,9749,10466,13243,0.565
国寿500ETF,510560,1.368,10133,10005,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.28,10186,10411,9716,10103,12391,1.9
中融中证500ETF,515550,1.293,10086,9905,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,2.27,10197,10165,9751,10246,10000,0.327
中银证券500ETF,515190,1.223,10049,9929,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.68,10192,10329,9753,10183,10000,0.628
兴业中证500ETF,510570,0.922,10143,9976,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.82,10313,10442,9798,10000,10000,0.554
180治理ETF,510010,1.471,10117,9864,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,5.66,10590,10840,10698,11647,13930,2.27
创业板ETF建信,159956,1.354,10180,9982,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,14.22,10142,9495,8358,9039,15011,0.878
BOCI创业板ETF,159821,0.817,10124,9960,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,12.45,10124,9478,8211,10000,10000,0.237
深100ETF方正富邦,159961,1.737,10152,9954,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,11.41,10224,10023,8981,9195,10000,5.44
中证100ETF,159923,1.748,10210,9972,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,12.15,10216,10362,9464,9010,11843,0.207
ESG建信ETF,510090,2.393,10235,9988,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,17.46,10537,10721,10500,11748,15723,0.753
平安MSCI低波ETF,512390,1.227,10057,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.74,10216,10016,9871,10652,14390,2.31
深价值ETF,159913,2.113,10125,9969,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,33.01,10343,11312,10864,9475,13027,0.49
国投金融地产ETF,159933,2.379,10434,9969,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,15.35,11127,11039,11096,10476,13912,1.43
大湾区ETF,512970,1.187,10277,9986,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,5.33,10385,10242,9714,9413,10000,0.732
民企领先100ETF,159973,1.361,10187,9967,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,14.5,10126,9834,8598,8724,10000,5.04
浙商之江凤凰ETF,512190,1.769,10167,9892,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,8.35,10351,10492,10080,13629,10000,0.782
500等权ETF,515590,1.483,10144,9974,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,24.21,10320,10669,10130,11408,10000,0.382
深100ETF工银,159970,4.993,10219,9998,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,47.62,10282,10030,8990,8828,10000,0.231
物联网ETF,516330,0.961,10105,9989,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,40.81,9796,11523,10333,10000,10000,0.506
物联网50ETF,516260,0.799,10114,10010,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,47.63,9840,11664,10444,10000,10000,1.13
智能电车ETF,159710,0.667,10076,9973,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,42.98,10045,9737,7378,10000,10000,0.501
新材料ETF基金,516480,0.778,10117,10002,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,31.71,10210,9317,7079,10000,10000,0.173
物联网ETF工银,159709,0.847,10107,10005,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,14.9,9702,12083,10574,10000,10000,1.1
科技AHETF,517960,0.909,10202,9977,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,23.43,10111,11292,10886,10000,10000,1.87
双创ETF基金,588310,0.639,10095,10012,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,7.96,9969,9342,8430,10000,10000,0.454
消费电子龙头ETF,159769,0.771,10092,10022,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,43.02,10065,10798,9590,10000,10000,0.377
ESGETF,159717,0.892,10218,10001,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.53,10482,10408,9696,10000,10000,0.537
创科技ETF,159777,0.71,10014,9916,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,37.1,9686,9673,9079,10000,10000,0.105
线上消费ETF平安,159793,0.879,10269,9998,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,21.96,9854,11313,11141,10000,10000,0.452
消费TOPETF,517760,0.969,10211,9946,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,37.78,10453,9585,9220,10000,10000,0.074
