name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创新药50ETF,159835,0.64,10095,10009,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,137.32,9756,8767,7805,10000,10000,0.977
上证券商ETF,510200,1.033,10019,9979,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,66.27,10088,10628,10309,7703,10000,0.747
浦银MSCI中国ETF,515780,1.303,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,69.55,9924,9841,8906,10457,10000,0.23
食品ETF,159862,0.821,10199,10032,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,83.87,9868,9204,8809,10000,10000,0.468
互联网ETF,159729,0.686,10029,10016,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,71.14,8944,10619,10505,10000,10000,1.14
互联网金融ETF,516100,0.903,9923,10009,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,97.07,8479,11176,11344,10000,10000,0.439
医疗ETF基金,159891,0.551,10129,9980,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,132.22,9735,8974,8477,10000,10000,1.29
物联网50ETF,516260,0.795,9987,10003,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,67.89,9419,11606,10298,10000,10000,1.13
智能电动车ETF,516380,0.793,9937,10006,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,142.04,9647,9635,7209,10000,10000,1.48
智能电车ETF,159710,0.655,9970,9977,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,56.24,9590,9562,7112,10000,10000,0.501
中概科技ETF,517350,0.617,10000,10077,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,123.46,9596,10082,9377,10000,10000,1.16
沪港深科技TOPETF,517270,0.768,9961,9990,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,119.44,9529,10066,9332,10000,10000,0.191
新材料ETF平安,516890,0.655,9954,10014,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,95.12,9805,9022,6830,10000,10000,0.398
新材料ETF基金,159763,0.616,9935,10034,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,89.34,9840,9086,6769,10000,10000,0.906
线上消费ETF,159725,0.859,9988,10006,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,71.0,8228,13015,12116,10000,10000,0.423
沪港深科技ETF,517360,0.795,9950,9950,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,143.4,9510,11088,10461,10000,10000,0.597
石化ETF,159731,0.74,10000,10003,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,97.92,10482,9775,8195,10000,10000,0.48
漂亮50ETF,561500,0.739,9960,10008,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,71.28,9622,10123,9548,10000,10000,0.813
核心50ETF,560650,0.944,9937,9994,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,144.36,9603,10043,9449,10000,10000,0.179
双创50增强ETF,588320,0.873,9977,10002,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,55.8,9428,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.77,9974,9997,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,58.82,9589,10784,9367,10000,10000,0.377
长江保护主题ETF,517160,0.732,9973,9978,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,110.09,9839,9786,8571,10000,10000,16.27
湖北ETF,159743,0.885,10011,9986,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,138.59,9725,11245,10091,10000,10000,1.57
在线消费ETF,159728,0.875,9989,10019,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,145.97,8102,12982,11605,10000,10000,0.288
工业互联ETF,159778,0.842,9964,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,115.93,9034,11050,9324,10000,10000,0.526
上海金ETF基金,159831,4.513,9947,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,119.11,10162,11083,12125,10000,10000,0.361
消费ETF基金,159670,0.986,10113,10007,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,82.96,10000,10000,10000,10000,10000,0.539
500价值ETF,159617,1.072,10000,9984,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,118.85,10056,11167,10894,10000,10000,0.538
1000价值ETF,562530,1.087,10046,10022,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,99.48,10178,11335,10000,10000,10000,0.227
矿业ETF,159690,1.021,9903,9973,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,146.61,10000,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.066,10000,10009,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.23,9870,10123,9174,8759,12239,11.24
方正沪深300ETF,515360,5.003,9974,9998,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,11.96,9862,10060,9219,10256,10000,1.56
国联安沪深300ETF,515660,4.665,10490,10515,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,4.29,10404,10607,9611,9611,10000,7.84
平安MSCI国际ETF,512360,1.472,10014,10034,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,3.59,9906,9912,9053,10152,15160,0.797
方正中证500ETF,510550,1.479,9986,9999,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,7.81,9724,10228,9390,9396,10000,0.205
国寿500ETF,510560,1.347,9963,10050,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.0485,9754,10251,9433,9594,11444,1.9
中融中证500ETF,515550,1.269,9914,9914,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,5.66,9762,9976,9435,9687,10000,0.327
中银证券500ETF,515190,1.201,9992,9946,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.24,9670,10144,9472,9740,10000,0.628
兴业中证500ETF,510570,0.904,10000,9977,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.742,9773,10238,9417,10000,10000,0.554
180治理ETF,510010,1.404,9986,9908,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.26,9936,10346,10057,10718,13684,2.27
产业升级ETF,510160,0.738,9960,9958,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,20.54,10027,10727,10279,11846,14057,2.58
上证50ETF基金,510680,2.522,10004,9987,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,41.86,9996,9711,9030,8584,11234,0.309
中创400ETF,159918,1.844,9984,9992,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,2.32,9351,10418,9418,9129,12587,0.642
创业板ETF建信,159956,1.32,10046,9987,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,11.1,9565,9257,8068,8588,14442,0.878
BOCI创业板ETF,159821,0.801,10038,10019,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.72,9593,9292,7931,10000,10000,0.237
MSCIETF,512520,1.146,9991,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,34.17,9837,9983,9212,9978,15755,1.1
MSCIA股ETF基金,512180,1.368,10022,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,15.81,9877,9892,9072,10263,14870,1.31
深100ETF方正富邦,159961,1.676,9958,9968,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,1.27,9688,9671,8529,8626,10000,5.44
中证100ETF,159923,1.678,10024,9976,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.5,9801,9947,8921,8266,11454,0.207
ESG建信ETF,510090,2.285,10044,10033,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,35.07,9930,10237,10022,10738,15460,0.753
平安MSCI低波ETF,512390,1.2,9901,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,4.76,9909,9796,9577,10401,14073,2.31
深价值ETF,159913,2.046,10000,10001,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,12.03,9937,10953,10333,8954,12661,0.49
国投金融地产ETF,159933,2.196,10027,10024,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,0.4922,10097,10190,10233,9000,12491,1.43
大湾区ETF,512970,1.14,9982,9949,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.6,9735,9836,9216,8810,10000,0.732
民企领先100ETF,159973,1.322,9873,9971,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,8.89,9587,9552,8211,8394,10000,5.04
浙商之江凤凰ETF,512190,1.713,10006,10057,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.85,9902,10160,9651,12350,10000,0.782
科技创新ETF,159987,1.423,9965,9992,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,14.54,9270,10494,9461,9680,10000,0.522
深100ETF工银,159970,4.809,10000,9987,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,16.6,9715,9661,8521,8281,10000,0.231
工银MSCI中国ETF,512320,0.868,10023,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,41.16,9819,9786,8803,10000,10000,0.278
港股通ETF,159711,0.964,10042,10003,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,45.65,9867,10115,10084,10000,10000,0.292
物联网ETF,516330,0.957,9958,9986,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,38.29,9364,11475,10213,10000,10000,0.506
新材料ETF基金,516480,0.759,9844,9995,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,8.46,9794,9090,6795,10000,10000,0.173
物联网ETF工银,159709,0.839,9929,9969,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,33.2,9139,11969,10487,10000,10000,1.1
科技AHETF,517960,0.887,9978,10006,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,0.9579,9538,11019,10423,10000,10000,1.87
300ESGETF,159791,0.889,9955,10018,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,28.8,9834,10045,9127,10000,10000,0.169
双创ETF基金,588310,0.628,9984,10013,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,8.28,9588,9181,8274,10000,10000,0.454
G60创新ETF,510770,0.677,9956,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,33.08,9338,9136,8060,10000,10000,0.301
ESGETF,159717,0.854,10023,10000,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.31,9884,9965,9183,10000,10000,0.537
ESG300ETF,159653,0.951,9979,9959,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,13.69,9814,10000,10000,10000,10000,0.594
创科技ETF,159777,0.712,10071,10065,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,6.96,9223,9700,8956,10000,10000,0.105
长江保护ETF,517330,0.737,9973,9988,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,5.38,9893,9827,8590,10000,10000,15.85
线上消费ETF平安,159793,0.85,10059,10015,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,14.46,8947,10940,10719,10000,10000,0.452
消费TOPETF,517760,0.924,10087,10041,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,25.81,9861,9139,8660,10000,10000,0.074
