name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医疗产业ETF,159877,0.66,9778,9982,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,188.86,9621,8168,7876,10000,10000,0.867
有色龙头ETF,159876,1.014,9845,9995,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,156.91,9294,9210,8833,10000,10000,0.523
物联网50ETF,159895,0.754,9895,10032,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,184.23,9987,10531,10414,10000,10000,0.363
碳中和ETF基金,562300,0.581,9915,9997,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,234.01,9572,7487,6717,10000,10000,1.12
新材料50ETF,516710,0.54,9854,10001,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,212.62,9391,7849,7133,10000,10000,1.15
港股消费ETF,513230,0.754,9987,10138,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,203.44,9413,9162,10787,10000,10000,0.527
深创100ETF,159716,0.665,9896,9991,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,237.97,9736,9198,9135,10000,10000,1.27
300ESGETF,159791,0.843,9941,9997,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,177.35,9757,9525,9601,10000,10000,0.169
双创50ETF基金,588350,0.774,9847,9988,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,156.88,9810,8323,10000,10000,10000,17.7
创业板科技ETF,159773,0.645,9847,9993,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,210.5,9862,8532,8409,10000,10000,0.642
香港科技ETF,513560,0.896,9879,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,221.86,9562,10000,10000,10000,10000,2.19
张江ETF,517850,0.822,9868,9995,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,234.77,9940,9236,9405,10000,10000,1.94
医药ETF沪港深,517990,0.88,9767,10026,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,165.43,9944,8310,8952,10000,10000,0.26
消费ETF基金,159670,0.907,9956,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,240.87,9547,10000,10000,10000,10000,0.539
生物疫苗ETF,159657,0.825,9868,10012,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,210.84,10364,10000,10000,10000,10000,2.95
绿色能源ETF,562010,0.741,9906,9990,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,185.89,9561,10000,10000,10000,10000,0.399
电信ETF,563010,0.976,9859,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,246.14,9980,10000,10000,10000,10000,2.54
沪深300价值ETF,159510,0.931,9979,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,237.88,9779,10000,10000,10000,10000,2.59
沪深300成长ETF,159523,0.953,9906,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,212.83,10000,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.251,9913,9988,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,132.71,9668,8040,7591,6704,14718,2.68
上证380ETF,510290,1.887,9864,9996,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,70.87,9717,9603,9416,10037,16684,1.65
上证50ETF基金,510680,2.487,9952,9999,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,56.32,9791,9576,9838,8205,11991,0.309
浦银创业板ETF,159810,0.769,9859,9988,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,146.17,9673,8296,8002,7241,10000,0.707
基本面120ETF,159910,1.971,9905,9998,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,90.84,9605,9830,9914,8503,14611,3.49
深100ETF方正富邦,159961,1.528,9916,10000,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,80.03,9640,8817,8756,7549,10000,5.44
中盘ETF,510130,5.176,9916,9999,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,62.17,9761,10039,10149,10175,16670,2.24
A50ETF,512150,1.448,9993,10013,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,89.91,9751,9628,9925,8835,10000,0.628
100ETF,159627,0.959,9948,10005,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,83.05,9716,9356,10000,10000,10000,2.27
标普ETF,159655,1.157,9983,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,121.33,9698,11990,10000,10000,10000,0.522
上证50ETF指数基金,510190,3.404,9965,10082,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,131.72,9815,9779,9965,8409,11077,0.751
央企ETF,510060,2.056,9961,10007,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,78.03,9904,10587,11024,10332,12461,1.44
科技创新ETF,159987,1.274,9884,10016,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,59.31,9748,9395,9354,8631,10000,0.522
湾创ETF,159976,0.926,9925,10044,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,85.52,9717,9363,10255,7378,10000,1.05
粤港澳大湾区ETF,159983,1.021,9922,10041,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,81.91,9724,9436,10292,7812,10000,0.326
500等权ETF,515590,1.362,9855,9982,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,62.6,9680,9799,9708,9971,10000,0.382
小盘价值ETF,159990,1.21,9886,10003,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,106.93,9742,10177,10000,10661,10000,0.652
可持续发展ETF,515090,1.096,9982,10015,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,142.21,9794,9708,9919,9028,10000,0.617
上证券商ETF,510200,1.089,9991,10000,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,136.24,9837,11204,11524,8213,10000,0.747
食品ETF,159862,0.76,9948,10009,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,110.63,9371,8520,9157,10000,10000,0.468
港股通50ETF,159712,0.86,9942,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,65.55,9630,9524,11198,10000,10000,0.641
港股通ETF,159711,0.926,9968,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,76.88,9778,9717,11418,10000,10000,0.292
沪港深300ETF,517300,0.669,9941,9991,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,96.33,9724,9503,10000,10000,10000,20.28
物联网ETF,516330,0.877,9865,10004,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,107.15,9977,10516,10428,10000,10000,0.506
智能电动车ETF,516380,0.706,10014,9992,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,99.66,9847,8578,7986,10000,10000,1.48
智能电车ETF,159710,0.582,10034,9976,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,102.33,9831,8496,7886,10000,10000,0.501
中概科技ETF,517350,0.588,9849,10067,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,79.46,9966,9608,10407,10000,10000,1.16
新材料ETF平安,516890,0.564,9843,9999,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,100.54,9431,7769,7094,10000,10000,0.398
新材料ETF基金,159763,0.528,9869,9998,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,72.14,9412,7788,7078,10000,10000,0.906
沪港深科技ETF,517360,0.755,9987,10083,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,63.01,9908,10530,11087,10000,10000,0.597
智能网联汽车ETF,159872,0.881,9977,10011,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,64.27,10292,11252,10640,10000,10000,0.577
深创龙头ETF,159721,0.65,9909,9996,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,86.07,9731,9142,9040,10000,10000,0.681
新能源车电池ETF,159775,0.56,9912,9989,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,140.0,9655,7447,6788,10000,10000,0.897
漂亮50ETF,561500,0.667,9881,10004,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,111.71,9583,9137,9124,10000,10000,0.813
双创ETF基金,588310,0.569,9913,10022,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,140.44,9844,8319,8140,10000,10000,0.454
消费电子龙头ETF,159769,0.713,9862,9981,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,96.61,10028,9986,9903,10000,10000,0.377
养老ETF,516560,0.765,9846,10013,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,132.17,9611,8968,9480,10000,10000,0.688
文娱传媒ETF,516190,0.924,9830,10008,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,89.21,9477,11013,12126,10000,10000,0.179
ESGETF,159717,0.815,9939,10003,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,89.32,9749,9510,9645,10000,10000,0.537
长江保护主题ETF,517160,0.681,9870,10009,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,77.07,9687,9104,8833,10000,10000,16.27
湖北ETF,159743,0.846,9837,10007,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,101.94,9953,10750,10432,10000,10000,1.57
在线消费ETF,159728,0.762,9858,9977,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,141.79,9948,11306,11256,10000,10000,0.288
工业互联ETF,159778,0.747,9894,9997,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,68.76,9739,9803,9504,10000,10000,0.526
游戏沪港深ETF,517500,1.153,9855,10053,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,68.89,9608,12811,14341,10000,10000,0.172
500价值ETF,159617,1.044,9858,10011,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,97.49,9748,10875,11071,10000,10000,0.538
500成长ETF,159620,0.85,9907,9982,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,63.25,9725,9169,8891,10000,10000,0.314
疫苗ETF基金,159646,0.777,9860,10004,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,72.72,10346,8248,8102,10000,10000,0.265
绿色电力ETF,562960,0.954,9845,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,67.93,9656,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.009,9912,10000,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.5976,9683,9582,9610,8059,11678,11.24
方正沪深300ETF,515360,4.764,9944,10030,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,6.74,9786,9580,9681,9125,10000,1.56
国联安沪深300ETF,515660,4.225,9932,9997,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,13.06,9710,9607,9719,8383,10000,7.84
300指数ETF,510370,0.786,9912,10008,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,41.08,9692,9527,9562,10000,10000,0.522
平安MSCI国际ETF,512360,1.384,9921,10011,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.4109,9746,9320,9320,8999,15982,0.797
方正中证500ETF,510550,1.375,9899,9971,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.49,9669,9509,9272,8786,10000,0.205
景顺中证500ETF,159935,1.704,9884,9993,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,37.63,9676,9477,9383,8964,13108,0.565
国寿500ETF,510560,1.25,9866,10000,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,2.32,9713,9513,9287,9065,14124,1.9
国联中证500ETF,515550,1.195,9967,9997,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,15.96,9715,9395,9424,9171,10000,0.327
中银证券500ETF,515190,1.126,9929,10003,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.8365,9665,9510,9222,8944,10000,0.628
兴业中证500ETF,510570,0.853,9907,10025,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.0,9793,9660,9425,8979,10000,0.554
180治理ETF,510010,1.392,9993,9995,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,6.64,9782,10258,10708,10022,13948,2.27
产业升级ETF,510160,0.726,9945,10007,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,23.55,9732,10552,10788,11017,14908,2.58
中创400ETF,159918,1.713,9862,10003,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,0.6329,9845,9678,9662,8638,14793,0.642
创业板ETF建信,159956,1.191,9867,9981,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,26.07,9675,8352,8146,7557,17286,0.878
BOCI创业板ETF,159821,0.718,9876,10036,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,6.36,9535,8329,8013,10000,10000,0.237
MSCIA股ETF基金,512180,1.286,9938,10001,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,6.99,9720,9299,9319,9305,15420,1.31
央视50ETF,159965,1.293,9946,9981,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,35.85,9923,10141,10436,9229,10000,0.919
深100ETF银华,159969,1.102,9919,10008,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,29.97,9667,8760,8711,7279,10000,0.232
杭州湾区ETF,512870,1.191,9762,9960,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,10.23,9613,8294,8364,7132,10000,0.435
中证100ETF,159923,1.582,9943,9980,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,12.6,9741,9378,9361,7566,11220,0.207
中证100ETF易方达,159686,0.933,9915,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,4.81,9678,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.2,9991,10026,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.12,9830,9857,10290,9649,15406,0.753
创业板ETF富国,159971,1.321,9873,9992,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,40.66,9656,8267,8011,7125,10000,0.242
深价值ETF,159913,1.945,9959,9992,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.85,9706,10412,10848,8512,14301,0.49
国企ETF,510270,1.229,9959,9964,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,31.02,9777,10182,10250,9708,12477,0.229
深300ETF,159912,1.321,9888,10016,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,41.09,9649,8830,8789,7274,13619,0.868
国投金融地产ETF,159933,2.235,10027,9972,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.31,9903,10371,10902,8983,13934,1.43
大湾区ETF,512970,1.093,10139,10221,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.91,10018,9431,9630,7996,10000,0.732
浙商之江凤凰ETF,512190,1.62,9848,9952,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.6,9535,9609,9586,11538,10000,0.782
深100ETF工银,159970,4.386,9946,10018,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,15.3,9714,8811,8776,7331,10000,0.231
山证红利ETF,515570,1.146,9948,9992,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,1.66,9695,9965,10106,9424,10000,0.443
创中盘88ETF,159804,1.091,9838,9999,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,8.27,9954,10083,9864,8597,10000,1.54
工银MSCI中国ETF,512320,0.821,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,12.86,9797,9256,9183,8113,10000,0.278
浙江国资ETF,515760,1.022,9846,10002,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,12.84,9385,9808,10079,10049,10000,2.19
沪港深ETF,517170,0.731,9973,10103,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,32.36,9799,9506,10224,10000,10000,0.392
信息安全ETF,562920,0.862,9818,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,47.6,9762,10000,10000,10000,10000,2.43
物联网50ETF,516260,0.731,9878,9994,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,35.52,9973,10672,10579,10000,10000,1.13
智慧电车ETF,560000,0.63,10000,9981,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,38.91,9813,8525,7955,10000,10000,0.516
沪港深科技TOPETF,517270,0.735,9879,10052,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,29.65,9919,9633,10367,10000,10000,0.191
新材料ETF基金,516480,0.659,9895,10034,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,6.94,9482,7892,7186,10000,10000,0.173
物联网ETF工银,159709,0.759,9883,9991,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.49,9896,10827,10660,10000,10000,1.1
科技AHETF,517960,0.837,9847,10052,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,46.8,9882,10398,10884,10000,10000,1.87
石化ETF,159731,0.687,9899,10010,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,22.44,9489,9075,8545,10000,10000,0.48
双创50增强ETF,588320,0.789,9862,10001,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,19.85,9826,10000,10000,10000,10000,0.162
ESG300ETF,159653,0.912,9956,10022,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,10.19,9723,10000,10000,10000,10000,0.594
创科技ETF,159777,0.626,9889,9988,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.86,9797,8529,8425,10000,10000,0.105
长江保护ETF,517330,0.686,9856,10014,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,46.99,9703,9147,8886,10000,10000,15.85
线上消费ETF平安,159793,0.75,9908,10058,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,26.74,9591,9653,11468,10000,10000,0.452
消费TOPETF,517760,0.871,10000,10034,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.59,9614,8615,9325,10000,10000,0.074
矿业ETF,159690,0.935,9863,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,40.2,9359,10000,10000,10000,10000,2.75
