fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,60296,,3.53,0.00,0.586,606.70,2023-08-25,15:15:00,-0.51,0.5853,23:50:02,0.10,0.5854,2023-08-25,新能源,-0.64,2023-08-25,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,687065,,49.40,-0.49,0.719,11443.68,2023-08-25,15:14:39,-0.83,0.7180,23:50:02,0.14,0.7180,2023-08-25,新能电池,-1.01,2023-08-25,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,79893,,4.69,-0.03,0.587,3205.76,2023-08-25,15:14:03,-0.68,0.5860,23:50:02,0.15,0.5861,2023-08-25,新能电池,-1.01,2023-08-25,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,27829,,2.42,0.00,0.870,353.73,2023-08-25,15:14:06,-0.68,0.8694,23:50:02,0.07,0.8694,2023-08-25,红利质量,-0.71,2023-08-25,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17036,,1.10,-0.01,0.647,884.01,2023-08-25,15:14:06,-0.77,0.6462,23:50:02,0.14,0.6461,2023-08-25,公卫健康,-0.65,2023-08-25,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35673,,2.09,0.00,0.587,1876.98,2023-08-25,15:14:09,-0.68,0.5853,23:50:02,0.29,0.5853,2023-08-25,新材料,-0.85,2023-08-25,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.80,0.00,0.570,23.47,2023-08-25,15:14:09,-1.04,0.5721,23:50:02,-0.40,0.5723,2023-08-25,新材料,-0.85,2023-08-25,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,391114,,32.66,0.06,0.835,12799.30,2023-08-25,15:14:12,-1.88,0.8344,23:50:02,0.08,0.8343,2023-08-25,中证旅游,-1.91,2023-08-25,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26587,,1.56,0.00,0.586,250.03,2023-08-25,15:14:12,-0.85,0.5850,23:50:02,0.17,0.5850,2023-08-25,新能电池,-1.01,2023-08-25,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,54695,,4.21,0.05,0.770,3485.45,2023-08-25,15:14:15,1.58,0.7619,23:50:02,0.42,0.7668,2023-08-25,内地地产,1.63,2023-08-25,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.33,0.00,0.690,43.86,2023-08-25,15:14:15,-2.27,0.6876,23:50:02,0.29,0.6880,2023-08-25,消费电子,-2.39,2023-08-25,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,22009,,1.69,0.01,0.768,640.60,2023-08-25,15:14:18,-2.29,0.7680,23:50:02,-0.01,0.7681,2023-08-25,机器人,-2.00,2023-08-25,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7870,,0.52,0.00,0.664,218.34,2023-08-25,15:14:42,-2.35,0.6654,23:50:02,-0.29,0.6659,2023-08-25,创科技,-2.14,2023-08-25,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13965,,0.85,0.01,0.606,209.04,2023-08-25,15:14:30,-1.62,0.6070,23:50:02,-0.20,0.6072,2023-08-25,新能电池,-1.01,2023-08-25,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,13897,,1.36,0.00,0.976,7627.84,2023-08-25,15:14:21,-0.51,0.9610,23:50:02,1.76,0.9591,2023-08-25,HKC医药C,-0.61,2023-08-25,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.10,0.00,0.656,20.77,2023-08-25,15:14:33,-1.35,0.6445,23:50:02,1.61,0.6456,2023-08-25,创科技,-2.14,2023-08-25,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.46,0.00,0.760,142.59,2023-08-25,15:14:45,-2.69,0.7595,23:50:02,-0.04,0.7603,2023-08-25,工业互联,-2.86,2023-08-25,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13287,,0.80,0.00,0.599,118.22,2023-08-25,15:14:48,-2.12,0.5981,23:50:02,0.10,0.5984,2023-08-25,消费电子,-2.39,2023-08-25,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,637605,,32.84,0.02,0.515,5336.68,2023-08-25,15:14:18,-1.15,0.5151,23:50:02,0.00,0.5150,2023-08-25,科创创业50,-1.29,2023-08-25,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1302486,,66.82,0.08,0.513,7783.49,2023-08-25,15:14:24,-0.97,0.5114,23:50:02,0.31,0.5114,2023-08-25,科创创业50,-1.29,2023-08-25,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147619,,7.59,-0.02,0.514,1376.42,2023-08-25,15:14:27,-1.34,0.5142,23:50:02,-0.06,0.5143,2023-08-25,科创创业50,-1.29,2023-08-25,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,819226,,42.44,0.05,0.518,5234.26,2023-08-25,15:14:21,-1.15,0.5173,23:50:02,0.14,0.5173,2023-08-25,科创创业50,-1.29,2023-08-25,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25470,,1.73,0.00,0.680,1263.21,2023-08-25,15:14:51,-2.44,0.6800,23:50:02,-0.04,0.6803,2023-08-25,中证VR,-2.47,2023-08-25,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2852,,0.23,0.00,0.795,505.06,2023-08-25,15:14:30,0.13,0.7946,23:50:02,0.05,0.7946,2023-08-25,建筑材料,0.15,2023-08-25,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5688,,0.46,-0.01,0.817,38.92,2023-08-25,15:14:57,-0.24,0.8123,23:50:02,0.55,0.8125,2023-08-25,饮料指数,-0.77,2023-08-25,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,450753,,28.89,-0.01,0.641,4982.97,2023-08-25,15:15:00,-0.16,0.6403,23:50:02,0.12,0.6402,2023-08-25,内地低碳,-0.24,2023-08-25,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.862,96.48,2023-08-25,15:14:36,-0.58,0.8625,23:50:02,-0.10,0.8629,2023-08-25,300 ESG,-0.37,2023-08-25,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2018786,,132.03,0.28,0.654,64655.80,2023-08-25,15:14:33,-1.65,0.6440,23:50:02,1.82,0.6423,2023-08-25,HKC互联网,-2.33,2023-08-25,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.41,0.00,0.803,93.73,2023-08-25,15:14:24,-2.55,0.8016,23:50:02,0.15,0.8018,2023-08-25,SHS线上消费,-2.94,2023-08-25,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7617,,0.60,0.00,0.782,433.73,2023-08-25,15:14:36,-2.13,0.7795,23:50:02,0.28,0.7798,2023-08-25,CS智汽车,-2.48,2023-08-25,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,157447,,10.33,-0.05,0.656,2368.87,2023-08-25,15:14:39,-1.06,0.6565,23:50:02,-0.09,0.6566,2023-08-25,CS电池,-1.11,2023-08-25,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6099,,0.50,0.00,0.818,28.54,2023-08-25,15:14:42,-0.73,0.8180,23:50:02,0.00,0.8180,2023-08-25,医疗器械,-0.67,2023-08-25,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.58,0.00,0.931,497.26,2023-08-25,15:14:39,-0.32,0.9308,23:50:02,-0.09,0.9318,2023-08-25,CS消费50,-0.37,2023-08-25,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,274306,,25.24,-0.04,0.920,4584.93,2023-08-25,15:14:42,-2.13,0.9193,23:50:02,0.07,0.9194,2023-08-25,国证芯片,-2.27,2023-08-25,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.34,0.00,1.067,14.83,2023-08-25,15:14:03,-3.18,1.0671,23:50:02,-0.03,1.0673,2023-08-25,创精选88,-2.88,2023-08-25,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20995,,2.26,0.06,1.078,3280.74,2023-08-25,15:14:45,-3.23,1.0765,23:50:02,0.06,1.0773,2023-08-25,中证传媒,-3.30,2023-08-25,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,298509,,17.37,-0.10,0.582,4779.49,2023-08-25,15:14:06,-1.19,0.5808,23:50:02,0.21,0.5808,2023-08-25,CS新能车,-1.29,2023-08-25,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,105605,,5.36,0.00,0.508,1370.15,2023-08-25,15:14:09,-1.36,0.5073,23:50:02,0.12,0.5074,2023-08-25,科技50,-1.41,2023-08-25,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11548,,0.89,0.00,0.768,301.04,2023-08-25,15:14:12,-1.03,0.7657,23:50:02,0.29,0.7658,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.46,0.00,0.809,195.15,2023-08-25,15:14:48,-1.34,0.8082,23:50:02,0.14,0.8079,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21154,,2.05,0.00,0.969,1020.26,2023-08-25,15:14:51,-3.49,0.9676,23:50:02,0.05,0.9685,2023-08-25,5G 50,-3.51,2023-08-25,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,749386,,44.51,-0.53,0.594,17814.48,2023-08-25,15:14:30,-2.30,0.5936,23:50:02,0.07,0.5936,2023-08-25,国证芯片,-2.27,2023-08-25,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,135825,,5.16,-0.06,0.380,3278.16,2023-08-25,15:14:15,-1.30,0.3798,23:50:02,0.05,0.3798,2023-08-25,创业大盘,-1.28,2023-08-25,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,534123,,40.59,0.56,0.760,27566.54,2023-08-25,15:14:54,-4.52,0.7604,23:50:02,-0.08,0.7606,2023-08-25,CS人工智,-4.17,2023-08-25,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,236641,,21.63,0.00,0.914,525.91,2023-08-25,15:14:57,-1.08,0.9134,23:50:02,0.05,0.9135,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.21,0.00,0.754,4.82,2023-08-25,15:14:48,-1.31,0.7540,23:50:02,0.00,0.7540,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33714,,2.96,-0.04,0.878,2272.83,2023-08-25,15:14:21,-1.35,0.8786,23:50:02,-0.08,0.8787,2023-08-25,CS新能车,-1.29,2023-08-25,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,381308,,28.33,0.22,0.743,9660.54,2023-08-25,15:15:00,-0.27,0.7437,23:50:02,-0.08,0.7436,2023-08-25,中证农业,0.29,2023-08-25,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16572,,1.31,0.00,0.788,758.00,2023-08-25,15:14:51,0.64,0.7862,23:50:02,0.25,0.7860,2023-08-25,中证农业,0.29,2023-08-25,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,494044,,24.41,-0.21,0.494,6119.95,2023-08-25,15:14:36,-1.00,0.4939,23:50:02,0.02,0.4939,2023-08-25,中证医疗,-1.23,2023-08-25,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17850,,1.09,-0.01,0.610,190.03,2023-08-25,15:14:57,-0.33,0.6087,23:50:02,0.18,0.6089,2023-08-25,CS创新药,-0.85,2023-08-25,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9575,,0.71,0.01,0.746,200.19,2023-08-25,15:15:00,-1.45,0.7447,23:50:02,0.17,0.7447,2023-08-25,创业300,-1.67,2023-08-25,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,327615,,16.32,-0.10,0.498,2354.44,2023-08-25,15:14:24,-0.80,0.4991,23:50:02,-0.22,0.4991,2023-08-25,中证生科,-0.70,2023-08-25,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,48276,,2.97,-0.02,0.615,427.05,2023-08-25,15:14:42,-0.81,0.6172,23:50:02,-0.36,0.6172,2023-08-25,医药50,-0.39,2023-08-25,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,160874,,6.92,-0.05,0.430,1284.80,2023-08-25,15:14:27,-0.92,0.4297,23:50:02,0.07,0.4297,2023-08-25,生物医药,-1.00,2023-08-25,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,244957,,14.01,-0.12,0.572,7900.94,2023-08-25,15:14:45,-1.04,0.5720,23:50:02,0.03,0.5718,2023-08-25,新能电池,-1.01,2023-08-25,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,415244,,37.87,1.13,0.912,15185.54,2023-08-25,15:14:48,0.88,0.9062,23:50:02,0.29,0.9094,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,68625,,6.54,-0.17,0.953,5592.19,2023-08-25,15:14:03,0.42,0.9506,23:50:02,-0.09,0.9539,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28946,,2.23,0.00,0.770,1871.08,2023-08-25,15:14:30,-0.39,0.7681,23:50:02,0.23,0.7682,2023-08-25,国证食品,-0.54,2023-08-25,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,577843,1拆0.747644,137.18,-0.55,2.374,176410.02,2023-08-25,15:14:33,-1.86,2.3703,23:50:02,0.16,2.3702,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,129083,,5.85,-0.04,0.453,1092.90,2023-08-25,15:14:51,-1.09,0.4534,23:50:02,-0.09,0.4534,2023-08-25,中证医疗,-1.23,2023-08-25,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9731,,0.78,0.00,0.802,578.77,2023-08-25,15:14:36,0.38,0.8011,23:50:02,-0.22,0.8038,2023-08-25,证券公司,0.29,2023-08-25,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.92,0.00,0.529,317.45,2023-08-25,15:14:39,-0.75,0.5288,23:50:02,0.04,0.5288,2023-08-25,中证生科,-0.70,2023-08-25,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,28745,,3.21,0.08,1.117,3751.13,2023-08-25,15:14:54,-2.62,1.1161,23:50:02,0.06,1.1163,2023-08-25,金融科技,-2.41,2023-08-25,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,120262,,9.84,0.05,0.818,7889.65,2023-08-25,15:14:09,-3.76,0.8182,23:50:02,-0.02,0.8182,2023-08-25,中证软件,-3.69,2023-08-25,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.28,0.00,0.803,463.02,2023-08-25,15:14:12,-1.83,0.8041,23:50:02,-0.15,0.8042,2023-08-25,科技100,-1.76,2023-08-25,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8343,,0.73,0.02,0.877,733.00,2023-08-25,15:14:06,-3.20,0.8748,23:50:02,0.06,0.8765,2023-08-25,中证影视,-3.38,2023-08-25,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64237,,3.64,0.01,0.566,706.31,2023-08-25,15:14:42,-1.91,0.5609,23:50:02,1.11,0.5598,2023-08-25,SHS互联网,-2.63,2023-08-25,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,288552,,24.87,-0.17,0.862,11655.23,2023-08-25,15:14:15,-0.81,0.8621,23:50:02,-0.01,0.8621,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,32010,,1.94,-0.01,0.605,655.10,2023-08-25,15:14:09,-0.82,0.6067,23:50:02,-0.28,0.6067,2023-08-25,CS创新药,-0.85,2023-08-25,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,722024,,32.92,-0.22,0.456,5537.29,2023-08-25,15:14:18,-1.08,0.4558,23:50:02,0.04,0.4558,2023-08-25,生物医药,-1.00,2023-08-25,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26912,,2.62,-0.05,0.973,2388.92,2023-08-25,15:14:45,-0.41,0.9742,23:50:02,-0.11,0.9741,2023-08-25,环保50,-0.35,2023-08-25,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.809,197.27,2023-08-25,15:14:48,-0.49,0.8088,23:50:02,0.00,0.8090,2023-08-25,细分食品,-0.48,2023-08-25,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39173,,2.66,-0.07,0.679,621.93,2023-08-25,15:14:12,-0.73,0.6797,23:50:02,-0.09,0.6796,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,84553,,5.47,0.02,0.647,3342.64,2023-08-25,15:14:57,-0.77,0.6457,23:50:02,0.20,0.6457,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,828646,,55.52,-0.06,0.670,20900.09,2023-08-25,15:15:00,0.30,0.6686,23:50:02,0.21,0.6686,2023-08-25,中证畜牧,0.18,2023-08-25,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,180714,,12.18,-0.03,0.674,5585.70,2023-08-25,15:14:21,0.30,0.6732,23:50:02,0.12,0.6732,2023-08-25,中证畜牧,0.18,2023-08-25,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,608608,,67.49,-0.17,1.109,46481.45,2023-08-25,15:14:51,-3.90,1.1075,23:50:02,0.13,1.1076,2023-08-25,动漫游戏,-4.14,2023-08-25,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,446211,,28.87,-0.40,0.647,6551.88,2023-08-25,15:14:18,-0.15,0.6459,23:50:02,0.17,0.6459,2023-08-25,细分化工,-0.31,2023-08-25,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.65,0.00,1.009,912.56,2023-08-25,15:14:21,-1.56,1.0096,23:50:02,-0.10,1.0100,2023-08-25,中证有色,-1.57,2023-08-25,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.50,0.00,0.830,65.74,2023-08-25,15:14:24,-2.35,0.8287,23:50:02,0.07,0.8294,2023-08-25,CS车联网,-2.42,2023-08-25,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37792,,2.39,0.00,0.632,587.34,2023-08-25,15:14:03,-0.78,0.6303,23:50:02,0.27,0.6303,2023-08-25,医疗保健,-1.30,2023-08-25,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,199816,,11.63,0.04,0.582,5201.90,2023-08-25,15:14:54,-0.68,0.5815,23:50:02,0.10,0.5814,2023-08-25,中证新能,-0.75,2023-08-25,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4919,,0.51,-0.01,1.039,94.43,2023-08-25,15:14:27,-1.70,1.0400,23:50:02,-0.13,1.0404,2023-08-25,中证有色,-1.57,2023-08-25,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.78,0.00,0.657,197.89,2023-08-25,15:14:06,-1.35,0.6572,23:50:02,-0.03,0.6572,2023-08-25,医疗保健,-1.30,2023-08-25,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7855,,0.77,0.00,0.985,780.11,2023-08-25,15:14:09,-1.50,0.9814,23:50:02,0.34,0.9817,2023-08-25,国证有色,-1.60,2023-08-25,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17325,,1.65,-0.08,0.952,3448.66,2023-08-25,15:14:24,-1.55,0.9520,23:50:02,0.00,0.9520,2023-08-25,中证有色,-1.57,2023-08-25,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399604,,21.30,0.01,0.533,3929.46,2023-08-25,15:14:57,-0.37,0.5316,23:50:02,0.26,0.5316,2023-08-25,医疗器械,-0.67,2023-08-25,0,0,-,-
