name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电池龙头ETF,159767,0.55,9910,10012,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,176.93,9532,7671,7256,10000,10000,1.68
新能源车电池ETF,159775,0.568,9895,9976,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,154.4,9467,7553,7118,10000,10000,0.897
长江保护ETF,517330,0.705,10028,10012,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,203.4,9958,9400,9501,10000,10000,15.85
在线消费ETF,159728,0.783,9987,9976,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,151.38,9987,11617,12121,10000,10000,0.288
工业互联ETF,159778,0.771,10078,9999,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,234.68,9784,10118,10158,10000,10000,0.526
消费ETF基金,159670,0.93,9873,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,170.03,9718,10000,10000,10000,10000,0.539
碳中和ETF,560060,0.724,9945,9992,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,247.97,9653,8983,8797,10000,10000,4.02
生物疫苗ETF,159657,0.843,10293,9997,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,248.3,10877,10000,10000,10000,10000,2.95
300成长ETF,159656,0.852,10000,10017,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,212.2,9771,10000,10000,10000,10000,1.37
绿电ETF,562550,0.966,10052,10013,,0.60%,华夏基金,2023-03-27,绿色电力指数,166.9,9837,10000,10000,10000,10000,0.683
800价值ETF,560030,1.019,9980,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,164.57,9941,10000,10000,10000,10000,4.82
沪深300价值ETF,159510,0.944,9958,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,249.52,9874,10000,10000,10000,10000,2.59
沪深300成长ETF,159523,0.983,9990,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,246.92,10000,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.294,9992,10001,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,57.24,9855,8316,8154,7266,13944,2.68
景顺中证500ETF,159935,1.748,9949,10000,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,77.35,9926,9722,9876,9323,13025,0.565
上证50ETF基金,510680,2.515,9956,9980,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,56.75,9890,9684,9820,8643,11858,0.309
创业板ETF工银,159958,1.167,9940,9982,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,105.7,9758,8549,8709,7785,14904,2.06
浦银创业板ETF,159810,0.792,9975,9986,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,116.41,9730,8544,8703,7920,10000,0.707
基本面120ETF,159910,2.035,10005,10015,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,113.49,9807,10150,10436,9187,14132,3.49
深100ETF方正富邦,159961,1.575,10019,10006,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,81.35,9764,9088,9178,8195,10000,5.44
深证100ETF华安,159706,0.671,10015,10001,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,135.87,9781,9055,9167,10000,10000,0.637
平安MSCI低波ETF,512390,1.175,9932,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,140.49,9941,9592,9958,9758,14664,2.31
上证50ETF指数基金,510190,3.448,9983,10040,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,110.1,9939,9905,10305,8809,11470,0.751
民企ETF,159973,1.227,10025,10009,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,149.97,9840,8866,8859,7800,10000,5.04
上证券商ETF,510200,1.085,9873,10014,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,135.48,9757,11163,11819,8365,10000,0.747
MSCIESGETF,159621,0.909,9956,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,88.71,9870,9469,9691,10000,10000,0.508
新经济ETF,159822,0.598,10084,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,125.84,9708,9102,10170,10000,10000,1.88
食品ETF,159862,0.79,9950,10019,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,89.43,9658,8857,8998,10000,10000,0.468
互联网ETF,517200,0.552,10055,10132,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,129.46,9583,9928,11820,10000,10000,1.52
沪港深300ETF,517300,0.677,9971,10007,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,126.96,9755,9616,10104,10000,10000,20.28
沪港深300ETF基金,517030,0.824,9976,10024,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,75.37,9798,9706,10049,10000,10000,0.382
软件30ETF,562930,0.826,10049,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,79.97,9752,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.802,9975,10046,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,117.78,9769,9616,10204,10000,10000,0.479
信息安全ETF,562920,0.887,10057,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,101.17,9758,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.612,9951,10002,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,141.91,9623,8361,8010,10000,10000,0.504
医疗ETF基金,159891,0.516,9961,9984,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,101.31,10218,8404,8821,10000,10000,1.29
医疗产业ETF,159877,0.685,9956,10002,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,134.09,10285,8478,8896,10000,10000,0.867
有色龙头ETF,159876,1.042,9981,9998,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,124.42,9693,9464,9238,10000,10000,0.523
物联网ETF,516330,0.896,10136,9985,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,78.36,9989,10743,10954,10000,10000,0.506
物联网50ETF,159895,0.771,10158,10023,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,113.66,10000,10768,10967,10000,10000,0.363
智能电动车ETF,516380,0.711,10000,9993,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,82.89,9673,8639,8277,10000,10000,1.48
智慧电车ETF,560000,0.636,10016,10015,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,71.57,9695,8606,8260,10000,10000,0.516
中概科技ETF,517350,0.587,10138,10004,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,101.88,9899,9592,10634,10000,10000,1.16
新材料ETF平安,516890,0.584,9932,10013,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,103.67,9511,8044,7497,10000,10000,0.398
新材料ETF基金,516480,0.682,9956,10045,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,58.32,9538,8168,7544,10000,10000,0.173
智能网联汽车ETF,159872,0.882,10185,10012,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,70.5,10046,11264,11150,10000,10000,0.577
300ESGETF,159791,0.86,9988,10006,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,70.66,9874,9718,9817,10000,10000,0.169
漂亮50ETF,561500,0.691,9928,9974,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,138.36,9788,9466,9843,10000,10000,0.813
双创ETF基金,588310,0.585,10069,10008,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,67.18,9915,8553,8850,10000,10000,0.454
双创50ETF基金,588350,0.797,10063,9990,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,131.47,9913,8570,10000,10000,10000,17.7
文娱传媒ETF,516190,0.973,9799,10002,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,114.95,9769,11597,12991,10000,10000,0.179
ESG300ETF,159653,0.932,9979,10012,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,108.49,9894,10000,10000,10000,10000,0.594
长江保护主题ETF,517160,0.699,9986,9993,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,127.72,9901,9345,9395,10000,10000,16.27
饮料ETF,159789,0.789,9950,10015,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,82.82,9529,9153,9483,10000,10000,0.464
游戏沪港深ETF,517500,1.211,9943,10085,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,67.84,9711,13456,15175,10000,10000,0.172
张江ETF,517850,0.82,10000,9993,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,138.45,9809,9213,9458,10000,10000,1.94
500价值ETF,159617,1.064,9944,9993,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,89.26,10085,11083,11757,10000,10000,0.538
500成长ETF,159620,0.876,9932,9982,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,56.71,9910,9450,9595,10000,10000,0.314
疫苗ETF基金,159646,0.819,10276,10301,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,53.18,11219,8694,9296,10000,10000,0.265
绿色能源ETF,562010,0.763,9909,9997,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,86.82,9610,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.031,9971,10011,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.15,9866,9791,9782,8570,12245,11.24
国联安沪深300ETF,515660,4.33,10056,10042,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,6.52,9711,9845,9954,8943,10000,7.84
平安MSCI国际ETF,512360,1.41,9972,9991,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.74,9846,9495,9658,9605,15427,0.797
上证380ETF,510290,1.928,9923,9983,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,35.27,9943,9812,9954,10658,15229,1.65
方正中证500ETF,510550,1.41,9930,9981,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,9.0,9874,9751,9895,9319,10000,0.205
国寿500ETF,510560,1.278,9922,9982,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.02,9741,9726,9831,9631,12780,1.9
兴业中证500ETF,510570,0.868,9943,9983,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,26.03,9819,9830,9977,9293,10000,0.554
180治理ETF,510010,1.391,9734,9858,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.59,9734,10251,10700,10419,13135,2.27
产业升级ETF,510160,0.733,9986,9972,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,30.95,9879,10654,11039,11562,14233,2.58
创业板ETF建信,159956,1.23,9992,9999,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,16.74,9770,8626,8786,8238,15851,0.878
MSCIA股ETF基金,512180,1.314,9985,10003,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,4.29,9865,9501,9591,9924,15017,1.31
央视50ETF,159965,1.301,10000,9964,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,27.14,9985,10204,10375,9702,10000,0.919
深100ETF银华,159969,1.136,10018,10015,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,31.86,9776,9030,9132,7889,10000,0.232
深F60ETF,159916,4.515,10007,9992,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,15.09,9807,10016,10289,9205,14220,3.5
中盘ETF,510130,5.268,9972,10009,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,38.77,9770,10217,10436,10504,15458,2.24
杭州湾区ETF,512870,1.231,9903,9964,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.37,9708,8572,8651,7665,10000,0.435
中证100ETF,159923,1.618,10000,10000,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.13,9848,9591,9677,8046,11105,0.207
中证100ETF易方达,159686,0.952,9958,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,17.75,9804,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.214,9910,9934,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.236,9771,9919,10619,10231,14691,0.753
创业板ETF富国,159971,1.363,9978,9995,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,43.68,9750,8529,8709,7736,10000,0.242
深价值ETF,159913,1.985,10030,9983,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.2782,9900,10626,10919,9089,13737,0.49
国企ETF,510270,1.242,9992,9986,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,29.79,9889,10290,10517,10114,12470,0.229
深300ETF,159912,1.363,10007,10018,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,31.23,9813,9111,9216,7829,12562,0.868
央企ETF,510060,2.055,9961,9987,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,49.83,9952,10582,11013,10582,12074,1.44
国投金融地产ETF,159933,2.235,9929,9969,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.36,9739,10371,10663,9403,13233,1.43
大湾区ETF,512970,1.089,10055,10016,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,2.5,9909,9396,9829,8358,10000,0.732
湾创ETF,159976,0.943,10053,10090,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,36.4,9782,9535,10431,7858,10000,1.05
粤港澳大湾区ETF,159983,1.039,10048,10080,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,15.44,9747,9603,10463,8305,10000,0.326
500等权ETF,515590,1.392,9915,9969,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,26.93,9858,10014,10427,10602,10000,0.382
深100ETF工银,159970,4.512,10047,10006,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,22.19,9792,9064,9184,7939,10000,0.231
山证红利ETF,515570,1.17,9966,9969,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,8.9,9832,10174,10069,10060,10000,0.443
创中盘88ETF,159804,1.12,10000,9980,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,11.66,10027,10351,10874,9241,10000,1.54
工银MSCI中国ETF,512320,0.827,9916,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,38.37,9799,9324,9292,8517,10000,0.278
浙江国资ETF,515760,1.067,9953,10005,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,3.32,9789,10240,10811,10000,10000,2.19
港股通ETF,159711,0.917,10099,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,33.06,9755,9622,11115,10000,10000,0.292
沪港深ETF,517170,0.736,10041,10109,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,3.01,9787,9571,10110,10000,10000,0.392
物联网50ETF,516260,0.748,10149,9997,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,27.35,9987,10920,11164,10000,10000,1.13
智能电车ETF,159710,0.587,10034,9991,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,37.79,9671,8569,8175,10000,10000,0.501
沪港深科技TOPETF,517270,0.739,10137,10052,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,16.4,10014,9685,10679,10000,10000,0.191
新材料ETF基金,159763,0.548,9928,10028,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,25.68,9530,8083,7456,10000,10000,0.906
物联网ETF工银,159709,0.786,10129,10018,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,3.98,9975,11213,11326,10000,10000,1.1
科技AHETF,517960,0.837,9929,9986,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,27.65,9812,10398,11296,10000,10000,1.87
石化ETF,159731,0.704,9972,10009,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,14.55,9710,9300,8844,10000,10000,0.48
消费电子龙头ETF,159769,0.72,10112,10010,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,49.25,10000,10084,10345,10000,10000,0.377
ESGETF,159717,0.83,9928,9961,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,4.86,9869,9685,9846,10000,10000,0.537
创科技ETF,159777,0.651,10046,9999,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,23.59,9985,8869,9448,10000,10000,0.105
湖北ETF,159743,0.86,10012,10007,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,34.29,10118,10928,11257,10000,10000,1.57
线上消费ETF平安,159793,0.768,10052,10049,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,10.13,9685,9884,11743,10000,10000,0.452
消费TOPETF,517760,0.875,9943,10023,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.95,9615,8655,8847,10000,10000,0.074
矿业ETF,159690,0.958,9979,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,22.53,9726,10000,10000,10000,10000,2.75
绿色电力ETF,562960,0.967,10010,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,36.39,9847,10000,10000,10000,10000,0.214
