fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.75,0.00,0.919,368.92,2023-12-08,15:14:12,-0.33,0.9180,23:50:02,0.13,0.9178,2023-12-08,国证有色,-0.64,2023-12-08,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19225,,1.72,0.00,0.897,2751.21,2023-12-08,15:14:42,-0.33,0.8963,23:50:02,-0.02,0.8972,2023-12-08,中证有色,-0.61,2023-12-08,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,447704,,25.74,-0.01,0.575,6747.56,2023-12-08,15:14:21,1.95,0.5755,23:50:02,0.02,0.5749,2023-12-08,医疗器械,2.26,2023-12-08,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.51,0.00,0.552,339.27,2023-12-08,15:14:33,-0.18,0.5514,23:50:02,0.11,0.5514,2023-12-08,内地低碳,0.00,2023-12-08,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.68,0.00,0.694,1280.60,2023-12-08,15:14:45,-0.14,0.6940,23:50:02,0.04,0.6937,2023-12-08,细分机械,-0.15,2023-12-08,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39212,,3.31,-0.01,0.843,4537.14,2023-12-08,15:14:24,-0.35,0.8430,23:50:02,0.00,0.8430,2023-12-08,800银行,-0.24,2023-12-08,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.32,0.02,0.969,2330.14,2023-12-08,15:14:27,0.94,0.9691,23:50:02,-0.09,0.9699,2023-12-08,CS智汽车,1.00,2023-12-08,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.84,0.00,0.843,157.45,2023-12-08,15:14:15,0.60,0.8460,23:50:02,-0.38,0.8462,2023-12-08,CS智汽车,1.00,2023-12-08,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.91,0.00,0.982,2369.74,2023-12-08,15:14:30,3.81,0.9790,23:50:02,0.37,0.9784,2023-12-08,云计算,3.50,2023-12-08,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26802,,1.38,0.02,0.516,83.43,2023-12-08,15:14:33,1.38,0.5184,23:50:02,-0.35,0.5178,2023-12-08,医疗保健,1.92,2023-12-08,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.734,247.32,2023-12-08,15:14:36,1.80,0.7362,23:50:02,-0.27,0.7360,2023-12-08,CS物联网,2.25,2023-12-08,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.57,0.00,0.686,353.98,2023-12-08,15:14:18,1.93,0.6883,23:50:02,-0.28,0.6879,2023-12-08,CS物联网,2.25,2023-12-08,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30110,,1.80,0.03,0.597,3283.66,2023-12-08,15:14:39,2.23,0.5969,23:50:02,-0.03,0.5972,2023-12-08,医疗器械,2.26,2023-12-08,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22698,,1.77,0.00,0.779,3289.20,2023-12-08,15:14:21,1.83,0.7797,23:50:02,-0.19,0.7805,2023-12-08,软件指数,2.28,2023-12-08,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,251783,,60.96,0.03,2.421,5408.05,2023-12-08,15:14:48,0.04,2.4232,23:50:02,-0.14,2.4243,2023-12-08,深证100,0.21,2023-12-08,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14296,,4.37,0.02,3.055,849.80,2023-12-08,15:14:39,-0.07,3.0581,23:50:02,-0.13,3.0590,2023-12-08,中小100,0.10,2023-12-08,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27415,,3.10,0.00,1.129,474.66,2023-12-08,15:14:42,0.27,1.1289,23:50:02,0.02,1.1288,2023-12-08,深证成指,0.36,2023-12-08,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,163744,,28.90,-0.02,1.765,3720.54,2023-12-08,15:14:24,-0.11,1.7632,23:50:02,0.10,1.7632,2023-12-08,深证红利,-0.21,2023-12-08,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.44,0.00,0.827,514.10,2023-12-08,15:14:51,0.12,0.8279,23:50:02,-0.24,0.8290,2023-12-08,成长40,0.35,2023-12-08,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,11060,,1.62,0.09,1.465,1010.96,2023-12-08,15:14:54,-0.88,1.4685,23:50:02,-0.20,1.4679,2023-12-08,国证2000,-0.53,2023-12-08,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,97323,,16.74,0.02,1.720,709.67,2023-12-08,15:14:42,0.58,1.7219,23:50:02,-0.25,1.7243,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52406,,2.96,0.00,0.564,197.28,2023-12-08,15:14:45,1.62,0.5632,23:50:02,0.11,0.5634,2023-12-08,TMT50,1.73,2023-12-08,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.19,0.00,1.889,72.26,2023-12-08,15:14:27,-0.37,1.8902,23:50:02,-0.07,1.8904,2023-12-08,深证F120,-0.19,2023-12-08,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.90,0.00,1.272,109.24,2023-12-08,15:14:45,0.16,1.2730,23:50:02,-0.16,1.2740,2023-12-08,深证300,0.37,2023-12-08,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.49,0.00,1.836,0.46,2023-12-08,15:14:48,0.38,1.8406,23:50:02,-0.22,1.8400,2023-12-08,深证价值,0.03,2023-12-08,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2107245,,388.37,2.23,1.843,90372.48,2023-12-08,15:14:51,0.77,1.8440,23:50:02,-0.05,1.8439,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.65,0.00,4.167,1860.57,2023-12-08,15:14:54,-0.55,4.1684,23:50:02,-0.11,4.1716,2023-12-08,深证F60,-0.20,2023-12-08,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.730,0.40,2023-12-08,15:14:48,0.23,1.7350,23:50:02,-0.19,1.7333,2023-12-08,中创400,0.58,2023-12-08,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,970312,,342.03,0.16,3.525,69733.03,2023-12-08,15:14:30,0.26,3.5278,23:50:02,-0.16,3.5306,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,82947,,47.38,2.10,5.712,33867.41,2023-12-08,15:14:57,0.33,5.7130,23:50:02,-0.03,5.7139,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1429,,0.22,0.03,1.510,290.37,2023-12-08,15:14:36,-1.56,1.4769,23:50:02,2.23,1.4770,2023-12-08,中证100,0.33,2023-12-08,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96520,,16.50,0.03,1.710,132.13,2023-12-08,15:15:00,0.23,1.7112,23:50:02,-0.07,1.7112,2023-12-08,沪深300,0.24,2023-12-08,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1109063,,95.49,-0.07,0.861,10019.55,2023-12-08,15:14:51,0.12,0.8595,23:50:02,0.19,0.8594,2023-12-08,中证消费,-0.23,2023-12-08,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133620,,19.68,0.01,1.473,8018.25,2023-12-08,15:14:33,1.03,1.4748,23:50:02,0.03,1.4726,2023-12-08,中证医药,1.14,2023-12-08,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14190,,1.73,-0.03,1.217,1415.17,2023-12-08,15:14:36,0.08,1.2178,23:50:02,-0.08,1.2180,2023-12-08,中证能源,-0.03,2023-12-08,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.53,0.00,1.363,24.75,2023-12-08,15:14:03,-0.44,1.3618,23:50:02,0.09,1.3618,2023-12-08,中证金融,-0.51,2023-12-08,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.36,0.00,2.056,0.35,2023-12-08,15:14:36,0.05,2.0486,23:50:02,0.32,2.0494,2023-12-08,300金融,-0.46,2023-12-08,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.700,33.87,2023-12-08,15:14:06,1.43,1.6973,23:50:03,0.23,1.6961,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.90,0.00,1.558,423.91,2023-12-08,15:14:39,-0.76,1.5606,23:50:03,-0.25,1.5619,2023-12-08,全指可选,-0.58,2023-12-08,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,748207,,53.35,-0.09,0.713,7934.07,2023-12-08,15:14:54,1.28,0.7118,23:50:03,0.21,0.7115,2023-12-08,全指医药,1.11,2023-12-08,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.49,0.00,0.529,4836.41,2023-12-08,15:14:09,2.12,0.5302,23:50:03,-0.28,0.5305,2023-12-08,全指信息,2.06,2023-12-08,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,16.59,0.00,0.872,467.36,2023-12-08,15:14:45,-0.23,0.8701,23:50:03,0.23,0.8700,2023-12-08,全指金融,-0.55,2023-12-08,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.48,0.00,0.991,482.23,2023-12-08,15:14:03,0.20,0.9906,23:50:03,-0.10,0.9920,2023-12-08,深证成指,0.36,2023-12-08,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.19,0.00,0.868,39.85,2023-12-08,15:14:57,-0.23,0.8666,23:50:03,0.16,0.8666,2023-12-08,全指材料,-0.28,2023-12-08,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3457,,0.35,0.00,1.019,204.18,2023-12-08,15:14:12,0.20,1.0194,23:50:03,-0.03,1.0193,2023-12-08,全指能源,0.13,2023-12-08,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,131170,,26.71,0.16,2.036,1038.18,2023-12-08,15:14:06,0.59,2.0374,23:50:03,-0.01,2.0363,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2255579,,176.84,0.84,0.784,45457.21,2023-12-08,15:14:15,1.29,0.7835,23:50:03,-0.20,0.7856,2023-12-08,创业板50,1.04,2023-12-08,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,357688,,40.06,0.05,1.120,9860.00,2023-12-08,15:14:18,0.63,1.1215,23:50:03,-0.06,1.1207,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.82,0.00,1.166,3.56,2023-12-08,15:14:51,0.69,1.1684,23:50:03,-0.12,1.1674,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37878,,4.57,0.00,1.207,199.91,2023-12-08,15:15:00,0.75,1.2090,23:50:03,-0.35,1.2113,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18461,,2.05,0.00,1.109,76.13,2023-12-08,15:14:54,0.45,1.1082,23:50:03,-0.04,1.1094,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.01,0.00,1.250,341.95,2023-12-08,15:14:57,0.00,1.2507,23:50:03,-0.10,1.2512,2023-12-08,结构调整,0.11,2023-12-08,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33925,,4.90,0.00,1.445,623.11,2023-12-08,15:15:00,0.14,1.4466,23:50:03,-0.11,1.4466,2023-12-08,深证100,0.21,2023-12-08,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42748,,5.12,0.00,1.198,562.42,2023-12-08,15:14:21,0.93,1.1952,23:50:03,0.13,1.1965,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.220,41.20,2023-12-08,15:14:39,0.16,1.2217,23:50:03,-0.14,1.2217,2023-12-08,央视50,0.14,2023-12-08,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.75,0.00,0.428,2321.36,2023-12-08,15:14:03,0.94,0.4285,23:50:03,-0.07,0.4283,2023-12-08,创价值,1.10,2023-12-08,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1030891,,43.30,-0.10,0.420,27003.18,2023-12-08,15:14:03,2.19,0.4212,23:50:03,-0.24,0.4210,2023-12-08,创成长,2.50,2023-12-08,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11650,,7.65,0.00,6.568,1070.32,2023-12-08,15:14:06,0.21,6.5650,23:50:03,0.05,6.5648,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.042,27.27,2023-12-08,15:14:24,0.19,1.0424,23:50:03,-0.02,1.0422,2023-12-08,深证100,0.21,2023-12-08,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.152,19.15,2023-12-08,15:14:06,0.07,4.1466,23:50:03,0.06,4.1495,2023-12-08,深证100,0.21,2023-12-08,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.290,70.83,2023-12-08,15:14:27,0.62,1.2904,23:50:03,-0.07,1.2909,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.20,0.00,1.116,171.34,2023-12-08,15:14:09,0.54,1.1173,23:50:03,-0.07,1.1168,2023-12-08,民企100,0.66,2023-12-08,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.81,0.01,1.337,331.46,2023-12-08,15:14:12,0.00,1.3351,23:50:03,0.03,1.3366,2023-12-08,央企创新,-0.06,2023-12-08,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.66,0.00,0.492,419.44,2023-12-08,15:14:15,0.00,0.4925,23:50:03,-0.16,0.4928,2023-12-08,深证100,0.21,2023-12-08,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.91,0.00,0.872,34.91,2023-12-08,15:14:15,0.58,0.8708,23:50:03,0.20,0.8703,2023-12-08,湾创100,0.22,2023-12-08,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,371594,,71.61,0.52,1.927,17219.07,2023-12-08,15:14:18,0.57,1.9285,23:50:03,-0.25,1.9318,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24682,,3.72,0.03,1.506,4293.89,2023-12-08,15:14:21,0.53,1.5092,23:50:03,0.09,1.5047,2023-12-08,上期有色金属,0.65,2023-12-08,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18254,,2.95,-0.02,1.618,3343.15,2023-12-08,15:14:18,-0.37,-,,-,1.6230,2023-12-08,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122421,,16.50,0.00,1.348,854.43,2023-12-08,15:14:21,0.22,1.3489,23:50:03,0.07,1.3471,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,4775,,0.46,-0.04,0.960,169.13,2023-12-08,15:14:09,0.42,0.9589,23:50:03,0.16,0.9585,2023-12-08,湾创100,0.22,2023-12-08,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,39672,,8.91,0.00,2.245,6846.76,2023-12-08,15:14:12,1.08,2.2451,23:50:03,0.31,2.2381,2023-12-08,大商所豆粕,1.00,2023-12-08,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.241,21.15,2023-12-08,15:14:15,0.89,1.2443,23:50:03,-0.23,1.2439,2023-12-08,创新100,1.10,2023-12-08,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,0.00,1.192,98.37,2023-12-08,15:14:33,-0.08,1.1908,23:50:03,0.09,1.1909,2023-12-08,小盘价值,-0.35,2023-12-08,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,0.97,0.00,0.385,555.39,2023-12-08,15:14:24,0.79,0.3864,23:50:03,-0.54,0.3871,2023-12-08,创业大盘,1.16,2023-12-08,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1039198,,87.08,-0.04,0.838,18410.38,2023-12-08,15:14:18,0.24,0.8406,23:50:03,-0.30,0.8405,2023-12-08,CS创新药,0.53,2023-12-08,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,131770,,12.77,0.02,0.969,2970.54,2023-12-08,15:14:27,-0.31,0.9664,23:50:03,0.30,0.9661,2023-12-08,证券龙头,-0.55,2023-12-08,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225800,,17.03,0.02,0.754,3446.51,2023-12-08,15:14:36,3.43,0.7536,23:50:03,0.12,0.7531,2023-12-08,5G通信,3.46,2023-12-08,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2793676,,262.33,1.43,0.939,39354.45,2023-12-08,15:14:39,1.62,0.9424,23:50:03,-0.71,0.9457,2023-12-08,国证芯片,2.11,2023-12-08,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,204855,,21.28,-0.54,1.039,4618.54,2023-12-08,15:14:42,-0.38,1.0410,23:50:03,-0.19,1.0410,2023-12-08,家用电器,-0.23,2023-12-08,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,197531,,17.86,-0.02,0.904,5725.45,2023-12-08,15:14:24,1.80,0.9042,23:50:03,-0.26,0.9064,2023-12-08,CS电子,1.96,2023-12-08,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,262306,,21.64,0.02,0.825,6333.92,2023-12-08,15:14:30,2.61,0.8233,23:50:03,0.05,0.8246,2023-12-08,CS计算机,2.23,2023-12-08,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.14,0.00,1.314,3.89,2023-12-08,14:53:18,1.15,1.3016,23:50:03,0.92,1.3020,2023-12-08,180治理,-0.03,2023-12-08,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3905,,0.99,0.02,2.525,457.47,2023-12-08,14:56:10,0.20,2.5273,23:50:03,0.15,2.5211,2023-12-08,中证超大,0.42,2023-12-08,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18673,,1.41,0.00,0.753,815.15,2023-12-08,14:57:24,0.00,0.7528,23:50:03,0.13,0.7520,2023-12-08,180价值,-0.03,2023-12-08,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3014887,,697.64,4.39,2.314,133810.54,2023-12-08,15:00:00,0.30,2.3149,23:50:03,-0.04,2.3150,2023-12-08,上证50,0.30,2023-12-08,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.13,0.00,1.915,32.64,2023-12-08,14:53:06,-0.05,1.9126,23:50:03,0.06,1.9138,2023-12-08,上证央企,-0.07,2023-12-08,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.65,0.00,2.012,1.25,2023-12-08,13:50:59,0.25,2.0040,23:50:03,0.34,2.0051,2023-12-08,责任指数,-0.05,2023-12-08,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,241082,1拆0.83788,27.15,0.80,1.126,6757.28,2023-12-08,14:59:49,0.18,1.1272,23:50:03,-0.11,1.1272,2023-12-08,上证50,0.30,2023-12-08,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.06,0.00,4.915,376.90,2023-12-08,14:58:46,0.39,4.9133,23:50:03,0.16,4.9070,2023-12-08,上证中盘,0.21,2023-12-08,0,0,-,-
