fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.67,0.00,0.751,42.64,2023-09-06,14:52:35,-0.27,0.7519,01:05:02,-0.11,0.7518,2023-09-06,小康指数,-0.12,2023-09-06,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.76,0.00,0.849,389.63,2023-09-06,14:59:17,0.12,0.8493,01:05:02,0.00,0.8490,2023-09-06,上证商品,0.03,2023-09-06,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,588606,,206.19,0.04,3.503,4458.31,2023-09-06,14:59:37,0.00,3.5031,01:05:02,0.00,3.5031,2023-09-06,上证180,-0.02,2023-09-06,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2815,,0.99,0.00,3.532,202.07,2023-09-06,14:55:33,0.23,3.5214,01:05:02,0.22,3.5243,2023-09-06,上证龙头,-0.17,2023-09-06,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6289,,0.70,-0.01,1.112,204.93,2023-09-06,14:59:59,-0.27,1.1112,01:05:02,0.04,1.1116,2023-09-06,上证证券,-0.28,2023-09-06,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,757569,,64.01,0.19,0.845,15818.91,2023-09-06,14:59:59,0.24,0.8440,01:05:02,0.12,0.8440,2023-09-06,上证指数,0.12,2023-09-06,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,349081,,36.30,-0.04,1.040,5385.98,2023-09-06,14:59:54,0.48,1.0403,01:05:02,-0.02,1.0402,2023-09-06,180金融,0.45,2023-09-06,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.272,42.58,2023-09-06,14:50:12,0.00,1.2739,01:05:02,-0.16,1.2740,2023-09-06,上证国企,0.07,2023-09-06,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.65,0.00,1.953,7.26,2023-09-06,13:02:28,-0.26,1.9608,01:05:02,-0.39,1.9606,2023-09-06,上证380,0.06,2023-09-06,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3099919,,1203.70,-0.91,3.883,277211.91,2023-09-06,14:59:58,-0.26,3.8851,01:05:02,-0.06,3.8852,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1598631,,296.39,-0.44,1.854,25500.39,2023-09-06,14:59:58,-0.22,1.8548,01:05:02,-0.05,1.8549,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,858175,,333.74,0.60,3.889,64289.89,2023-09-06,14:59:59,-0.28,3.8900,01:05:02,-0.03,3.8901,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.35,0.00,4.088,970.16,2023-09-06,14:59:32,-0.29,4.0923,01:05:02,-0.13,4.0932,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,165538,,22.84,0.17,1.380,4405.47,2023-09-06,14:59:56,-0.50,1.3803,01:05:02,-0.03,1.3804,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.833,10.54,2023-09-06,14:58:46,-0.12,0.8280,01:05:02,0.60,0.8280,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.67,0.00,1.062,0.11,2023-09-06,10:11:44,-0.56,1.0652,01:05:02,-0.30,1.0652,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.38,0.32,4.012,642.46,2023-09-06,14:57:27,-0.45,4.0172,01:05:02,-0.13,4.0174,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37326,,4.24,-0.01,1.137,1227.19,2023-09-06,14:59:57,-0.09,1.1380,01:05:02,-0.09,1.1380,2023-09-06,上证资源,-0.01,2023-09-06,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,970737,,571.86,-10.96,5.891,135439.60,2023-09-06,15:00:00,-0.03,5.8989,01:05:02,-0.14,5.8991,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170904,,30.37,-0.07,1.777,6709.38,2023-09-06,14:59:19,-0.22,1.7794,01:05:02,-0.14,1.7795,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.76,0.03,6.012,1036.94,2023-09-06,14:59:01,-0.12,6.0203,01:05:02,-0.13,6.0201,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.23,0.00,1.439,116.03,2023-09-06,14:58:51,-0.07,1.4460,01:05:02,-0.48,1.4459,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.312,0.00,2023-09-06,00:00:00,0.00,1.3106,01:05:02,0.11,1.3105,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.25,0.00,0.889,9.23,2023-09-06,14:59:41,-1.11,0.8872,01:05:02,0.18,0.8874,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,317597,,22.33,-0.04,0.703,1198.32,2023-09-06,14:59:52,-0.14,0.7038,01:05:02,-0.13,0.7039,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.43,0.00,6.047,128.29,2023-09-06,14:52:39,0.17,6.0497,01:05:02,-0.04,6.0496,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.51,0.01,3.200,319.07,2023-09-06,14:54:36,-0.16,3.2043,01:05:02,-0.13,3.2041,2023-09-06,上证50,-0.09,2023-09-06,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,38236,,4.14,-0.03,1.083,655.31,2023-09-06,14:59:22,-0.28,1.0837,01:05:02,-0.06,1.0837,2023-09-06,上证消费,-0.23,2023-09-06,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.63,-0.01,2.124,1485.87,2023-09-06,14:54:01,0.19,2.1247,01:05:02,-0.03,2.1246,2023-09-06,上证金融,0.51,2023-09-06,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.24,0.00,2.332,319.19,2023-09-06,14:59:51,-1.77,2.3288,01:05:02,0.12,2.3291,2023-09-06,上证医药,-1.78,2023-09-06,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.34,0.00,2.584,32.17,2023-09-06,14:53:47,-0.08,2.5791,01:05:02,0.20,2.5789,2023-09-06,上证50,-0.09,2023-09-06,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17602,,5.96,-0.01,3.388,863.73,2023-09-06,14:50:31,-0.18,3.3895,01:05:02,-0.04,3.3895,2023-09-06,上证50,-0.09,2023-09-06,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53350,,5.74,0.00,1.076,4264.18,2023-09-06,14:59:46,0.19,1.0740,01:05:02,0.06,1.0754,2023-09-06,上证指数,0.12,2023-09-06,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.27,0.00,0.624,8.66,2023-09-06,14:49:48,0.97,0.6200,01:05:02,0.66,0.6199,2023-09-06,G60成指,0.27,2023-09-06,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,52958,,6.03,-0.01,1.138,969.61,2023-09-06,14:59:45,-0.26,1.1387,01:05:02,-0.05,1.1386,2023-09-06,上证50,-0.09,2023-09-06,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887909,,72.90,0.00,0.821,689.99,2023-09-06,14:59:35,0.74,0.8197,01:05:02,0.18,0.8195,2023-09-06,上海国企,0.63,2023-09-06,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.37,0.00,2.843,186.95,2023-09-06,14:59:07,-0.14,2.8443,01:05:02,-0.05,2.8445,2023-09-06,上证50,-0.09,2023-09-06,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,528718,,160.78,-0.29,3.041,13869.99,2023-09-06,14:59:58,-0.10,3.0428,01:05:02,-0.06,3.0428,2023-09-06,红利指数,0.00,2023-09-06,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164602,,95.03,0.02,0.816,26504.37,2023-09-06,14:59:51,0.12,0.8029,01:05:02,1.56,0.8035,2023-09-06,恒生中国企业,0.11,2023-09-06,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.837,426.13,2023-09-06,14:55:10,-0.12,0.8373,01:05:02,-0.02,0.8372,2023-09-06,180 ESG,-0.08,2023-09-06,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.37,0.00,131.883,59485.93,2023-09-06,14:59:40,-0.08,-,01:05:02,-,131.8740,2023-09-06,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3446,,3.69,0.01,10.698,7348.98,2023-09-06,14:59:20,-0.16,-,01:05:02,-,10.6979,2023-09-06,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.52,0.00,122.869,28700.48,2023-09-06,14:59:52,-0.12,-,01:05:02,-,122.8300,2023-09-06,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25455,,274.75,2.35,107.935,780673.28,2023-09-06,14:59:55,0.00,-,,-,107.9310,2023-09-06,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,41479,,47.32,0.97,11.407,80971.77,2023-09-06,15:00:00,-0.18,-,01:05:02,-,11.3983,2023-09-06,中证转债,-,2023-09-05,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2371112,,219.09,0.93,0.924,50174.51,2023-09-06,14:59:58,-0.22,0.9221,01:05:02,0.21,0.9221,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4891969,,201.55,0.39,0.412,52761.17,2023-09-06,15:00:00,-1.44,0.4116,01:05:02,0.10,0.4116,2023-09-06,300医药,-1.55,2023-09-06,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19486,,3.66,0.02,1.878,1186.67,2023-09-06,14:59:48,0.11,1.8788,01:05:02,-0.09,1.8796,2023-09-06,国信价值,0.13,2023-09-06,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,863148,,58.52,0.24,0.678,29080.38,2023-09-06,14:59:56,0.30,0.6781,01:05:02,-0.03,0.6782,2023-09-06,300非银,0.28,2023-09-06,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.52,0.00,1.470,556.97,2023-09-06,14:58:53,-0.14,1.4699,01:05:02,-0.02,1.4703,2023-09-06,A股国际通,-0.20,2023-09-06,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,494622,,123.16,-5.95,2.490,117516.93,2023-09-06,14:59:57,0.36,2.4936,01:05:02,-0.14,2.4936,2023-09-06,中证1000,0.45,2023-09-06,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73424,,3.33,0.00,0.453,2173.50,2023-09-06,14:59:52,-1.52,0.4522,01:05:02,0.22,0.4520,2023-09-06,细分医药,-1.70,2023-09-06,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.62,0.00,1.512,49.21,2023-09-06,14:58:55,-0.20,1.5152,01:05:03,-0.24,1.5157,2023-09-06,富时A50,-0.15,2023-09-06,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.32,0.00,1.124,149.85,2023-09-06,14:59:33,-0.27,1.1241,01:05:03,-0.04,1.1245,2023-09-06,A股国际通,-0.20,2023-09-06,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6725082,,269.68,0.18,0.401,51548.77,2023-09-06,15:00:00,-1.72,0.4007,01:05:03,0.07,0.4007,2023-09-06,中证医疗,-1.57,2023-09-06,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.24,0.00,1.352,4.67,2023-09-06,14:27:58,-0.59,1.3551,01:05:03,-0.25,1.3554,2023-09-06,A股国际通,-0.20,2023-09-06,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.729,0.47,2023-09-06,09:56:58,0.46,1.7274,01:05:03,0.09,1.7274,2023-09-06,凤凰50,-0.14,2023-09-06,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,759938,,49.93,0.13,0.657,40282.92,2023-09-06,15:00:00,2.50,-,01:05:03,-,0.6560,2023-09-06,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.53,0.00,1.487,472.98,2023-09-06,14:59:28,0.34,1.4880,01:05:03,-0.06,1.4879,2023-09-06,TMT150,0.43,2023-09-06,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.552,79.86,2023-09-06,14:56:04,-0.19,1.5544,01:05:03,-0.15,1.5544,2023-09-06,500低波,-0.13,2023-09-06,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.410,3.71,2023-09-06,14:18:58,-0.35,1.4127,01:05:03,-0.18,1.4125,2023-09-06,A股国际通,-0.20,2023-09-06,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,496782,,52.46,-0.07,1.056,14680.48,2023-09-06,14:59:50,-1.86,1.0548,01:05:03,0.10,1.0549,2023-09-06,CS生医,-1.97,2023-09-06,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.858,0.86,2023-09-06,10:39:53,-0.92,-,01:05:03,-,0.8594,2023-09-06,中国A股,-,2023-09-05,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53519,,4.83,0.00,0.903,591.71,2023-09-06,14:55:53,1.12,0.9042,01:05:03,-0.12,0.9041,2023-09-06,500信息,1.31,2023-09-06,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.456,1.20,2023-09-06,14:59:50,-0.21,1.4559,01:05:03,0.01,1.4559,2023-09-06,A股国际,-0.20,2023-09-06,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.69,0.00,1.269,1148.34,2023-09-06,14:50:24,-0.55,-,01:05:03,-,1.2702,2023-09-06,中国A股,-,2023-09-05,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.02,0.00,1.196,0.81,2023-09-06,14:24:54,-0.33,-,01:05:03,-,1.1966,2023-09-06,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,464504,,48.40,0.20,1.042,9030.47,2023-09-06,14:59:57,-0.29,1.0413,01:05:03,0.06,1.0414,2023-09-06,有色金属,-0.40,2023-09-06,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3241700,,282.35,-3.48,0.871,211978.61,2023-09-06,15:00:00,2.71,0.8723,01:05:03,-0.10,0.8719,2023-09-06,半导体,2.68,2023-09-06,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,201361,,62.99,-1.50,3.128,43087.19,2023-09-06,14:59:18,-0.03,3.1310,01:05:03,-0.09,3.1309,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34493,,5.43,0.00,1.574,1243.46,2023-09-06,14:57:37,-0.25,1.5774,01:05:03,-0.26,1.5781,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.141,25.54,2023-09-06,13:42:27,-0.17,1.1394,01:05:03,0.13,1.1395,2023-09-06,A股国际通,-0.20,2023-09-06,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.61,0.01,1.275,7.47,2023-09-06,14:55:31,0.24,1.2759,01:05:03,-0.06,1.2758,2023-09-06,300红利,0.32,2023-09-06,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,124313,,7.86,-0.02,0.632,3430.44,2023-09-06,14:59:58,1.61,0.6326,01:05:03,-0.09,0.6326,2023-09-06,中证军工,1.74,2023-09-06,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.28,0.00,0.963,963.31,2023-09-06,14:59:56,-0.41,0.9624,01:05:03,0.02,0.9628,2023-09-06,证券公司,-0.40,2023-09-06,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123207,,13.73,0.01,1.114,1040.65,2023-09-06,14:59:55,-1.07,1.1133,01:05:03,0.05,1.1134,2023-09-06,中证环保,-0.83,2023-09-06,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,4.49,-0.02,0.809,905.33,2023-09-06,14:59:00,-0.12,0.8079,01:05:03,0.10,0.8082,2023-09-06,中证消费,-0.17,2023-09-06,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.78,0.00,1.908,267.76,2023-09-06,14:59:52,0.53,1.9054,01:05:03,0.14,1.9053,2023-09-06,中证金融,0.43,2023-09-06,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.47,0.00,0.970,617.13,2023-09-06,14:32:05,-0.31,0.9697,01:05:03,0.02,0.9698,2023-09-06,CS长三角,-0.55,2023-09-06,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,970708,,102.22,-0.60,1.053,38066.12,2023-09-06,14:59:59,1.64,1.0548,01:05:03,-0.17,1.0548,2023-09-06,中证军工,1.74,2023-09-06,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,395565,,30.97,-0.02,0.783,14221.72,2023-09-06,15:00:00,2.09,0.7838,01:05:03,-0.06,0.7835,2023-09-06,中证国防,2.10,2023-09-06,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,428413,,46.31,-0.03,1.081,5127.11,2023-09-06,14:59:06,1.69,1.0816,01:05:03,-0.06,1.0816,2023-09-06,中证军工,1.74,2023-09-06,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1812785,,151.55,-2.45,0.836,47376.80,2023-09-06,15:00:00,0.00,0.8348,01:05:03,0.13,0.8349,2023-09-06,中证酒,-0.22,2023-09-06,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121108,,14.35,-0.04,1.185,8078.22,2023-09-06,14:59:58,0.08,1.1857,01:05:03,-0.05,1.1856,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,907966,,61.20,-0.15,0.674,21800.74,2023-09-06,14:59:59,2.28,0.6723,01:05:03,0.25,0.6723,2023-09-06,军工龙头,1.90,2023-09-06,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,155645,,17.99,0.12,1.156,5627.10,2023-09-06,14:58:36,-0.09,1.1565,01:05:03,-0.06,1.1567,2023-09-06,CS计算机,-0.12,2023-09-06,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.03,0.00,1.153,720.45,2023-09-06,14:58:36,0.17,1.1517,01:05:03,0.13,1.1515,2023-09-06,中证银行,0.32,2023-09-06,0,0,-,-
