fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.66,0.00,0.746,51.43,2023-09-01,14:56:29,1.08,0.7462,15:37:58,-0.03,0.7365,2023-08-31,小康指数,1.32,2023-09-01,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.69,0.00,0.827,235.71,2023-09-01,14:59:16,2.35,0.8292,15:37:58,-0.27,0.8090,2023-08-31,上证商品,2.50,2023-09-01,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589056,,204.23,-0.10,3.467,4223.66,2023-09-01,15:00:00,0.55,3.4715,15:37:58,-0.13,3.4457,2023-08-31,上证180,0.75,2023-09-01,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2715,,0.95,0.02,3.492,148.25,2023-09-01,14:54:14,0.58,3.4824,15:37:58,0.28,3.4582,2023-08-31,上证龙头,0.70,2023-09-01,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.70,0.00,1.117,291.65,2023-09-01,14:58:09,0.18,1.1166,15:37:58,0.04,1.1158,2023-08-31,上证证券,0.07,2023-09-01,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,783069,,65.54,1.42,0.837,17227.22,2023-09-01,15:00:00,0.24,0.8376,15:37:58,-0.07,0.8340,2023-08-31,上证指数,0.43,2023-09-01,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,350481,,36.13,-0.03,1.031,4198.87,2023-09-01,14:59:54,1.18,1.0309,15:37:58,0.01,1.0190,2023-08-31,180金融,1.17,2023-09-01,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.263,60.43,2023-09-01,14:57:42,1.12,1.2611,15:37:58,0.15,1.2500,2023-08-31,上证国企,0.89,2023-09-01,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.945,32.31,2023-09-01,14:35:24,0.31,1.9477,15:37:58,-0.14,1.9407,2023-08-31,上证380,0.36,2023-09-01,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3135649,,1210.99,-5.87,3.862,306177.78,2023-09-01,15:00:00,0.60,3.8645,15:37:58,-0.06,3.8376,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1597831,,294.64,1.29,1.844,61040.64,2023-09-01,14:59:59,0.60,1.8448,15:37:58,-0.04,1.8320,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,860155,,332.62,-1.71,3.867,78414.16,2023-09-01,14:59:57,0.60,3.8693,15:37:58,-0.06,3.8424,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.22,0.00,4.066,989.22,2023-09-01,14:38:07,0.57,4.0711,15:37:58,-0.13,4.0428,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,177238,,24.33,-0.08,1.373,4009.35,2023-09-01,14:59:26,0.66,1.3728,15:37:58,0.01,1.3633,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.829,28.78,2023-09-01,14:59:34,0.48,0.8236,15:37:58,0.65,0.8179,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.65,0.00,1.060,0.01,2023-09-01,10:32:57,0.57,1.0596,15:37:58,0.04,1.0522,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.03,0.00,3.992,94.93,2023-09-01,14:57:22,0.45,3.9963,15:37:58,-0.11,3.9685,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35626,,3.95,-0.01,1.110,1409.73,2023-09-01,14:59:28,2.59,1.1087,15:37:58,0.12,1.0823,2023-08-31,上证资源,2.44,2023-09-01,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,987617,,577.95,0.96,5.852,130183.19,2023-09-01,14:59:55,0.10,5.8579,15:37:58,-0.10,5.8462,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169904,,30.06,0.00,1.769,8662.70,2023-09-01,14:59:50,0.28,1.7671,15:37:58,0.11,1.7636,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.57,0.00,5.987,939.09,2023-09-01,14:56:39,0.34,5.9793,15:37:58,0.13,5.9674,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.23,0.00,1.433,14.32,2023-09-01,14:59:01,-0.07,1.4362,15:37:58,-0.22,1.4333,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.83,0.00,1.306,1.27,2023-09-01,14:47:09,-0.46,1.3018,15:37:58,0.32,1.2992,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.25,0.00,0.904,24.13,2023-09-01,14:59:57,1.57,0.8799,15:37:58,2.74,0.8781,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,317597,,22.23,0.00,0.700,1572.91,2023-09-01,14:59:34,0.29,0.6991,15:37:58,0.13,0.6977,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.36,0.00,5.995,167.39,2023-09-01,14:59:30,0.13,6.0091,15:37:58,-0.23,5.9971,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.52,0.00,3.169,380.55,2023-09-01,14:44:38,0.96,3.1720,15:37:58,-0.09,3.1446,2023-08-31,上证50,0.87,2023-09-01,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.49,-0.01,1.070,912.46,2023-09-01,14:59:46,1.23,1.0698,15:37:58,0.02,1.0559,2023-08-31,上证消费,1.32,2023-09-01,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.103,602.67,2023-09-01,14:55:35,1.30,2.1047,15:37:58,-0.08,2.0787,2023-08-31,上证金融,1.25,2023-09-01,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.27,0.00,2.374,200.02,2023-09-01,14:59:47,-0.79,2.3741,15:37:58,-0.01,2.3916,2023-08-31,上证医药,-0.73,2023-09-01,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1392,,0.35,0.00,2.549,34.87,2023-09-01,14:58:53,0.55,2.5529,15:37:58,-0.15,2.5309,2023-08-31,上证50,0.87,2023-09-01,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17722,,5.94,-0.02,3.354,2061.49,2023-09-01,14:59:59,1.02,3.3539,15:37:58,0.00,3.3250,2023-08-31,上证50,0.87,2023-09-01,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,58150,,6.19,-0.06,1.064,5417.95,2023-09-01,14:59:52,0.76,1.0602,15:37:58,0.35,1.0557,2023-08-31,上证指数,0.43,2023-09-01,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4561,,0.28,0.00,0.614,71.74,2023-09-01,14:56:30,0.16,0.6173,15:37:58,-0.53,0.6152,2023-08-31,G60成指,0.34,2023-09-01,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,54458,,6.14,-0.03,1.127,1332.87,2023-09-01,14:59:21,0.90,1.1277,15:37:58,-0.06,1.1180,2023-08-31,上证50,0.87,2023-09-01,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,888009,,72.11,-0.04,0.812,577.70,2023-09-01,14:53:11,0.50,0.8123,15:37:58,-0.03,0.8076,2023-08-31,上海国企,0.58,2023-09-01,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8810,,2.48,0.00,2.811,1219.83,2023-09-01,14:57:50,0.82,2.8159,15:37:58,-0.17,2.7916,2023-08-31,上证50,0.87,2023-09-01,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,537268,,162.36,0.70,3.022,20115.01,2023-09-01,14:59:59,0.94,3.0213,15:37:58,0.02,2.9911,2023-08-31,红利指数,1.01,2023-09-01,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164702,,94.34,0.01,0.810,9151.16,2023-09-01,14:59:50,0.75,0.7915,15:37:58,2.34,0.7914,2023-08-31,恒生中国企业,0.00,2023-09-01,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.829,447.80,2023-09-01,14:52:57,0.61,0.8304,15:37:58,-0.17,0.8239,2023-08-31,180 ESG,0.79,2023-09-01,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.41,0.00,132.208,38536.54,2023-09-01,14:59:57,-0.11,-,15:37:58,-,132.3780,2023-08-31,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3116,,3.33,-0.16,10.697,11486.49,2023-09-01,14:59:56,0.26,-,15:37:58,-,10.6711,2023-08-31,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.55,0.00,123.304,26642.70,2023-09-01,15:00:00,-0.10,-,15:37:58,-,123.4770,2023-08-31,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,24606,,265.57,-0.39,107.930,730799.74,2023-09-01,14:59:59,0.03,-,,-,107.9216,2023-08-31,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,39489,,45.00,-0.06,11.395,53378.69,2023-09-01,14:59:59,0.44,-,15:37:58,-,11.3618,2023-08-31,中证转债,-,2023-08-31,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2353232,,218.38,-1.87,0.928,56170.65,2023-09-01,14:59:58,0.11,0.9282,15:37:58,-0.02,0.9272,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4888369,,203.36,-0.02,0.416,47523.26,2023-09-01,14:59:59,-0.72,0.4155,15:37:58,0.11,0.4173,2023-08-31,300医药,-0.42,2023-09-01,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19486,,3.64,0.00,1.867,942.06,2023-09-01,14:59:34,1.19,1.8675,15:37:58,-0.03,1.8450,2023-08-31,国信价值,1.22,2023-09-01,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,861748,,58.34,0.03,0.677,19828.99,2023-09-01,15:00:00,1.65,0.6761,15:37:58,0.14,0.6660,2023-08-31,300非银,1.51,2023-09-01,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.49,0.00,1.461,447.10,2023-09-01,14:50:13,0.55,1.4618,15:37:58,-0.06,1.4528,2023-08-31,A股国际通,0.62,2023-09-01,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,514222,,126.40,-0.47,2.458,104248.66,2023-09-01,14:59:58,-0.08,2.4582,15:37:58,-0.01,2.4570,2023-08-31,中证1000,0.05,2023-09-01,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73424,,3.37,0.00,0.459,1191.48,2023-09-01,14:59:20,-0.86,0.4596,15:37:58,-0.13,0.4630,2023-08-31,细分医药,-0.73,2023-09-01,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.62,-0.02,1.501,84.63,2023-09-01,14:59:35,0.40,1.5044,15:37:58,-0.22,1.4914,2023-08-31,富时A50,0.87,2023-09-01,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.31,0.00,1.120,483.73,2023-09-01,14:59:57,0.81,1.1179,15:37:58,0.19,1.1110,2023-08-31,A股国际通,0.62,2023-09-01,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6724582,,273.02,-0.15,0.406,25915.37,2023-09-01,14:59:58,-0.49,0.4062,15:37:58,-0.06,0.4077,2023-08-31,中证医疗,-0.36,2023-09-01,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.24,0.00,1.344,10.30,2023-09-01,13:11:05,0.15,1.3493,15:37:58,-0.39,1.3410,2023-08-31,A股国际通,0.62,2023-09-01,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.720,1.15,2023-09-01,14:48:31,-0.12,1.7262,15:37:58,-0.36,1.7088,2023-08-31,凤凰50,1.02,2023-09-01,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,778788,,51.01,-2.29,0.655,43218.31,2023-09-01,14:59:59,0.61,-,15:37:58,-,0.6515,2023-08-31,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30597,,4.53,0.00,1.480,662.19,2023-09-01,14:59:58,-0.80,1.4795,15:37:58,0.04,1.4920,2023-08-31,TMT150,-0.84,2023-09-01,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.542,5.07,2023-09-01,14:59:22,0.33,1.5432,15:37:58,-0.08,1.5375,2023-08-31,500低波,0.37,2023-09-01,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.405,28.41,2023-09-01,14:59:07,0.57,1.4058,15:37:58,-0.05,1.3971,2023-08-31,A股国际通,0.62,2023-09-01,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,497682,,53.35,-0.17,1.072,9342.91,2023-09-01,14:59:51,-0.83,1.0729,15:37:58,-0.08,1.0797,2023-08-31,CS生医,-0.63,2023-09-01,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.856,1.57,2023-09-01,10:04:33,0.71,-,15:37:58,-,0.8502,2023-08-31,中国A股,-,2023-08-31,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53369,,4.75,0.00,0.890,344.59,2023-09-01,14:55:45,-1.00,0.8896,15:37:58,0.04,0.8980,2023-08-31,500信息,-0.93,2023-09-01,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.80,0.00,1.473,5.30,2023-09-01,14:59:12,0.20,1.4493,15:37:58,1.63,1.4404,2023-08-31,A股国际,0.62,2023-09-01,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.68,-0.04,1.262,670.12,2023-09-01,14:54:46,0.56,-,15:37:58,-,1.2551,2023-08-31,中国A股,-,2023-08-31,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.02,0.00,1.195,0.37,2023-09-01,14:56:05,0.34,-,15:37:58,-,1.1911,2023-08-31,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,459004,,46.77,-0.12,1.019,14542.15,2023-09-01,14:59:57,2.21,1.0190,15:37:58,0.00,0.9970,2023-08-31,有色金属,2.21,2023-09-01,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3256500,,272.89,-0.99,0.838,109252.48,2023-09-01,15:00:00,-0.71,0.8381,15:37:58,-0.01,0.8441,2023-08-31,半导体,-0.71,2023-09-01,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,201201,,62.55,0.17,3.109,19268.90,2023-09-01,14:59:56,0.13,3.1098,15:37:58,-0.03,3.1036,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34493,,5.39,0.00,1.563,732.21,2023-09-01,14:58:09,-0.06,1.5662,15:37:58,-0.21,1.5631,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.09,0.00,1.134,48.00,2023-09-01,14:57:03,0.71,1.1338,15:37:58,0.02,1.1268,2023-08-31,A股国际通,0.62,2023-09-01,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4350,,0.55,0.00,1.267,221.97,2023-09-01,14:59:21,1.44,1.2664,15:37:58,0.05,1.2472,2023-08-31,300红利,1.54,2023-09-01,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,136113,,8.40,-0.93,0.617,11351.20,2023-09-01,14:59:53,-0.32,0.6171,15:37:58,-0.01,0.6198,2023-08-31,中证军工,-0.44,2023-09-01,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.31,0.00,0.970,1077.61,2023-09-01,15:00:00,0.31,0.9685,15:37:58,0.16,0.9674,2023-08-31,证券公司,0.11,2023-09-01,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123087,,13.66,0.00,1.110,1094.55,2023-09-01,14:59:53,-0.27,1.1109,15:37:58,-0.08,1.1132,2023-08-31,中证环保,-0.21,2023-09-01,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56116,,4.49,-0.03,0.800,1180.51,2023-09-01,14:59:32,1.14,0.8016,15:37:58,-0.20,0.7914,2023-08-31,中证消费,1.29,2023-09-01,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.892,330.83,2023-09-01,14:48:15,1.07,1.8946,15:37:58,-0.14,1.8734,2023-08-31,中证金融,1.13,2023-09-01,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.48,0.00,0.973,704.81,2023-09-01,14:54:16,0.83,0.9725,15:37:58,0.05,0.9663,2023-08-31,CS长三角,0.64,2023-09-01,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,984608,,101.32,-0.44,1.029,20199.47,2023-09-01,14:59:58,-0.58,1.0291,15:37:58,-0.01,1.0336,2023-08-31,中证军工,-0.44,2023-09-01,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,395465,,30.25,-0.15,0.765,6480.91,2023-09-01,14:59:59,-0.52,0.7636,15:37:58,0.18,0.7679,2023-08-31,中证国防,-0.56,2023-09-01,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,436813,,46.04,-0.96,1.054,6983.76,2023-09-01,14:59:52,-0.57,1.0551,15:37:58,-0.11,1.0598,2023-08-31,中证军工,-0.44,2023-09-01,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1882855,,154.58,-0.02,0.821,80845.47,2023-09-01,15:00:00,1.73,0.8212,15:37:58,-0.02,0.8058,2023-08-31,中证酒,1.91,2023-09-01,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,122808,,14.44,-0.11,1.176,8280.84,2023-09-01,14:59:59,1.20,1.1731,15:37:58,0.25,1.1619,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,914866,,60.20,-0.11,0.658,10454.89,2023-09-01,14:59:58,-0.60,0.6574,15:37:58,0.09,0.6604,2023-08-31,军工龙头,-0.45,2023-09-01,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,153145,,17.84,0.63,1.165,8021.28,2023-09-01,14:59:47,-0.85,1.1631,15:37:58,0.16,1.1704,2023-08-31,CS计算机,-0.62,2023-09-01,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.02,0.00,1.140,781.84,2023-09-01,14:59:52,0.88,1.1398,15:37:58,0.01,1.1290,2023-08-31,中证银行,0.96,2023-09-01,0,0,-,-
