fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.74,0.00,0.824,146.25,2023-07-11,14:59:47,-0.24,0.8246,22:50:03,-0.12,0.8250,2023-07-11,上证商品,-0.05,2023-07-11,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563756,,195.23,0.03,3.463,5824.56,2023-07-11,14:59:11,0.58,3.4640,22:50:03,-0.04,3.4643,2023-07-11,上证180,0.55,2023-07-11,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.434,34.63,2023-07-11,13:13:05,0.56,3.4270,22:50:03,0.07,3.4315,2023-07-11,上证龙头,0.48,2023-07-11,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7189,,0.74,0.00,1.028,65.09,2023-07-11,14:57:17,0.19,1.0303,22:50:03,-0.24,1.0305,2023-07-11,上证证券,0.47,2023-07-11,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,490069,,43.27,0.15,0.883,17235.73,2023-07-11,14:59:59,0.57,0.8818,22:50:03,0.11,0.8820,2023-07-11,上证指数,0.55,2023-07-11,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,380781,,37.39,0.11,0.982,3665.65,2023-07-11,14:59:38,0.61,0.9832,22:50:03,-0.13,0.9833,2023-07-11,180金融,0.75,2023-07-11,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.235,28.01,2023-07-11,14:59:15,0.90,1.2336,22:50:03,0.16,1.2330,2023-07-11,上证国企,0.46,2023-07-11,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.66,0.00,2.010,16.08,2023-07-11,14:50:06,0.65,2.0095,22:50:03,0.00,2.0101,2023-07-11,上证380,0.65,2023-07-11,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1879519,,734.89,4.29,3.910,229221.85,2023-07-11,15:00:00,0.67,3.9110,22:50:03,-0.04,3.9114,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1007631,,187.92,0.90,1.865,20964.31,2023-07-11,14:59:58,0.65,1.8656,22:50:03,-0.05,1.8660,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,619855,,242.61,0.04,3.914,29056.56,2023-07-11,14:59:31,0.64,3.9150,22:50:03,-0.04,3.9154,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.64,0.00,4.116,1483.94,2023-07-11,14:58:43,0.68,4.1169,22:50:03,-0.03,4.1172,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140638,,19.52,0.00,1.388,354.33,2023-07-11,14:59:30,0.80,1.3880,22:50:03,-0.01,1.3881,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.831,4.19,2023-07-11,14:48:07,0.24,0.8317,22:50:03,-0.05,0.8314,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.28,0.00,1.067,1.20,2023-07-11,13:48:25,0.57,1.0721,22:50:03,-0.49,1.0723,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.14,0.00,4.045,219.88,2023-07-11,14:50:45,0.65,4.0438,22:50:03,0.02,4.0442,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33326,,3.69,0.00,1.106,2147.81,2023-07-11,14:59:06,0.18,1.1064,22:50:03,-0.03,1.1063,2023-07-11,上证资源,0.29,2023-07-11,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,749617,,459.29,-1.32,6.127,62930.34,2023-07-11,14:59:59,0.82,6.1265,22:50:03,-0.01,6.1276,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168704,,31.13,-0.11,1.845,4977.73,2023-07-11,14:59:52,0.76,1.8465,22:50:03,-0.09,1.8466,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.66,0.00,6.255,54.15,2023-07-11,14:34:08,0.97,6.2553,22:50:03,-0.01,6.2554,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.493,6.47,2023-07-11,14:50:51,0.67,1.5025,22:50:03,-0.63,1.5024,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.91,0.00,1.360,2.18,2023-07-11,14:44:34,0.74,1.3621,22:50:03,-0.16,1.3622,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.914,1.05,2023-07-11,14:40:35,1.33,0.9193,22:50:03,-0.50,0.9186,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299297,,21.85,0.00,0.730,998.53,2023-07-11,14:59:49,0.83,0.7296,22:50:03,0.03,0.7298,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.64,0.00,6.286,3.31,2023-07-11,14:40:21,1.00,6.2870,22:50:03,-0.03,6.2876,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.47,-0.01,3.123,288.56,2023-07-11,14:51:56,0.64,3.1241,22:50:03,-0.03,3.1240,2023-07-11,上证50,0.61,2023-07-11,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30036,,3.13,0.03,1.043,815.19,2023-07-11,14:59:38,-0.29,1.0447,22:50:03,-0.16,1.0447,2023-07-11,上证消费,-0.02,2023-07-11,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.008,1154.10,2023-07-11,14:48:39,0.70,2.0098,22:50:03,-0.08,2.0097,2023-07-11,上证金融,0.74,2023-07-11,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.14,0.00,2.482,232.29,2023-07-11,14:56:10,0.61,2.4813,22:50:03,0.02,2.4816,2023-07-11,上证医药,0.53,2023-07-11,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.01,2.507,35.40,2023-07-11,14:59:06,0.44,2.5146,22:50:03,-0.30,2.5146,2023-07-11,上证50,0.61,2023-07-11,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17302,,5.72,-0.01,3.304,809.91,2023-07-11,14:57:58,0.79,3.3015,22:50:03,0.08,3.3014,2023-07-11,上证50,0.61,2023-07-11,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40450,,4.35,0.00,1.076,3820.85,2023-07-11,14:59:59,0.37,1.0749,22:50:03,0.05,1.0755,2023-07-11,上证指数,0.55,2023-07-11,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.28,0.00,0.693,53.29,2023-07-11,14:54:25,0.00,0.6922,22:50:03,0.16,0.6919,2023-07-11,G60成指,0.21,2023-07-11,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51958,,5.78,0.01,1.112,650.94,2023-07-11,14:59:54,0.63,1.1115,22:50:03,0.06,1.1113,2023-07-11,上证50,0.61,2023-07-11,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878409,,71.50,-0.02,0.814,676.03,2023-07-11,14:55:56,0.62,0.8152,22:50:03,-0.17,0.8154,2023-07-11,上海国企,0.57,2023-07-11,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.07,0.00,2.766,512.81,2023-07-11,14:57:48,0.62,2.7702,22:50:03,-0.16,2.7705,2023-07-11,上证50,0.61,2023-07-11,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,547018,,162.14,0.30,2.964,11904.36,2023-07-11,14:59:59,-0.07,2.9676,22:50:03,-0.11,2.9674,2023-07-11,红利指数,-0.03,2023-07-11,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,90.35,0.02,0.792,30124.20,2023-07-11,14:59:58,0.64,0.7900,22:50:03,0.27,0.7899,2023-07-11,恒生中国企业,0.97,2023-07-11,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.824,368.61,2023-07-11,14:50:10,0.61,0.8252,22:50:03,-0.15,0.8252,2023-07-11,180 ESG,0.54,2023-07-11,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,982,,12.94,0.00,131.820,20703.96,2023-07-11,14:59:53,0.01,-,22:50:03,-,131.8610,2023-07-11,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1996,,2.12,0.01,10.608,17458.96,2023-07-11,14:59:46,0.14,-,22:50:03,-,10.6058,2023-07-11,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,481,,5.89,0.00,122.426,45778.80,2023-07-11,14:59:43,0.08,-,22:50:03,-,122.4620,2023-07-11,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20771,,223.53,-0.95,107.615,801287.08,2023-07-11,14:59:56,0.02,-,,-,107.6129,2023-07-11,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27789,,31.55,0.00,11.353,52878.90,2023-07-11,15:00:00,0.17,-,22:50:03,-,11.3563,2023-07-11,中证转债,-,2023-07-10,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2817812,,241.77,-0.09,0.858,33499.51,2023-07-11,15:00:00,0.70,0.8587,22:50:03,-0.08,0.8587,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4469469,,190.85,-0.60,0.427,41773.64,2023-07-11,14:59:59,0.95,0.4270,22:50:03,0.00,0.4270,2023-07-11,300医药,0.72,2023-07-11,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.95,0.00,1.858,1330.41,2023-07-11,14:57:55,0.05,1.8604,22:50:03,-0.13,1.8605,2023-07-11,国信价值,0.15,2023-07-11,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,927448,,58.61,-0.30,0.632,9381.82,2023-07-11,14:59:48,0.64,0.6318,22:50:03,0.02,0.6319,2023-07-11,300非银,0.62,2023-07-11,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.56,0.00,1.481,733.97,2023-07-11,14:59:03,0.54,1.4816,22:50:03,-0.05,1.4818,2023-07-11,A股国际通,0.59,2023-07-11,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,343722,,90.98,0.77,2.647,94310.30,2023-07-11,14:59:58,0.80,2.6462,22:50:03,0.01,2.6468,2023-07-11,中证1000,0.80,2023-07-11,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66624,,3.17,0.00,0.476,1343.87,2023-07-11,14:59:49,1.06,0.4756,22:50:03,0.00,0.4760,2023-07-11,细分医药,0.77,2023-07-11,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.63,0.00,1.474,79.36,2023-07-11,14:59:44,0.75,1.4716,22:50:03,0.16,1.4717,2023-07-11,富时A50,0.56,2023-07-11,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.42,-0.02,1.133,385.30,2023-07-11,14:58:42,0.53,1.1344,22:50:03,-0.14,1.1346,2023-07-11,A股国际通,0.59,2023-07-11,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5620982,,235.52,0.11,0.419,31018.37,2023-07-11,15:00:00,0.48,0.4192,22:50:03,-0.07,0.4193,2023-07-11,中证医疗,0.52,2023-07-11,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.29,0.00,1.372,6.24,2023-07-11,14:55:47,0.51,1.3743,22:50:03,-0.17,1.3744,2023-07-11,A股国际通,0.59,2023-07-11,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.78,0.00,1.712,5.08,2023-07-11,14:11:57,0.12,1.7270,22:50:03,-0.86,1.7269,2023-07-11,凤凰50,0.24,2023-07-11,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,737938,,45.09,-0.06,0.611,13831.96,2023-07-11,14:59:56,0.00,-,22:50:03,-,0.6104,2023-07-11,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.72,0.00,1.598,843.80,2023-07-11,14:59:30,1.46,1.6025,22:50:03,-0.26,1.6021,2023-07-11,TMT150,1.71,2023-07-11,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5730,,0.90,0.00,1.570,25.15,2023-07-11,14:56:04,0.58,1.5755,22:50:03,-0.34,1.5753,2023-07-11,500低波,0.58,2023-07-11,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.431,95.12,2023-07-11,14:07:38,0.56,1.4331,22:50:03,-0.13,1.4329,2023-07-11,A股国际通,0.59,2023-07-11,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,506382,,56.21,-0.13,1.110,7898.20,2023-07-11,14:59:59,0.54,1.1112,22:50:03,-0.11,1.1112,2023-07-11,CS生医,0.68,2023-07-11,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.873,1.32,2023-07-11,11:26:54,0.58,-,22:50:03,-,0.8740,2023-07-11,中国A股,-,2023-07-10,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,5.05,0.00,0.988,324.76,2023-07-11,14:59:46,1.96,0.9892,22:50:03,-0.11,0.9891,2023-07-11,500信息,2.17,2023-07-11,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,0.00,1.482,0.25,2023-07-11,11:20:22,0.54,1.4785,22:50:03,0.26,1.4782,2023-07-11,A股国际,0.60,2023-07-11,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.67,0.00,1.283,1203.28,2023-07-11,14:48:42,0.55,-,22:50:03,-,1.2832,2023-07-11,中国A股,-,2023-07-10,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.33,0.00,1.210,17.55,2023-07-11,14:39:27,-1.14,-,22:50:03,-,1.2038,2023-07-11,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,388154,,41.18,-0.03,1.061,15431.75,2023-07-11,15:00:00,0.47,1.0611,22:50:03,0.00,1.0610,2023-07-11,有色金属,0.68,2023-07-11,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2843300,,261.87,0.18,0.921,177358.24,2023-07-11,15:00:00,2.56,0.9233,22:50:03,-0.22,0.9230,2023-07-11,半导体,2.85,2023-07-11,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154401,,50.24,-0.03,3.254,11972.85,2023-07-11,14:59:46,0.81,3.2542,22:50:03,-0.02,3.2546,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.30,0.00,1.628,679.63,2023-07-11,14:59:44,0.49,1.6307,22:50:03,-0.19,1.6311,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.11,0.00,1.153,9.82,2023-07-11,14:59:09,0.61,1.1543,22:50:03,-0.15,1.1547,2023-07-11,A股国际通,0.59,2023-07-11,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.230,350.45,2023-07-11,14:51:23,0.16,1.2332,22:50:03,-0.26,1.2332,2023-07-11,300红利,0.22,2023-07-11,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,102013,,6.78,0.00,0.665,2374.41,2023-07-11,14:59:59,0.61,0.6656,22:50:03,-0.08,0.6655,2023-07-11,中证军工,0.75,2023-07-11,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29281,,2.61,0.00,0.890,578.91,2023-07-11,14:59:54,0.56,0.8903,22:50:03,-0.03,0.8903,2023-07-11,证券公司,0.49,2023-07-11,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120627,,14.87,0.05,1.233,2047.23,2023-07-11,14:59:48,-0.56,1.2340,22:50:03,-0.09,1.2341,2023-07-11,中证环保,-0.32,2023-07-11,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.46,0.00,0.784,1087.21,2023-07-11,14:59:45,-0.13,0.7852,22:50:03,-0.15,0.7852,2023-07-11,中证消费,0.13,2023-07-11,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.71,0.01,1.798,102.89,2023-07-11,13:10:01,0.62,1.7994,22:50:03,-0.08,1.7995,2023-07-11,中证金融,0.60,2023-07-11,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.54,0.00,0.984,184.08,2023-07-11,14:43:55,0.51,0.9857,22:50:03,-0.16,0.9856,2023-07-11,CS长三角,0.69,2023-07-11,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,879508,,97.80,0.82,1.112,19196.52,2023-07-11,14:59:59,0.54,1.1140,22:50:03,-0.17,1.1139,2023-07-11,中证军工,0.75,2023-07-11,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,358465,,29.18,0.07,0.814,6796.05,2023-07-11,14:59:59,0.87,0.8135,22:50:03,0.07,0.8134,2023-07-11,中证国防,0.85,2023-07-11,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,367293,,41.87,-0.07,1.140,2144.63,2023-07-11,14:59:51,0.62,1.1422,22:50:03,-0.18,1.1421,2023-07-11,中证军工,0.75,2023-07-11,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1754265,,134.90,-0.45,0.769,42861.18,2023-07-11,14:59:59,0.13,0.7694,22:50:03,-0.05,0.7694,2023-07-11,中证酒,0.08,2023-07-11,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143658,,16.32,0.00,1.136,4718.42,2023-07-11,14:59:58,0.62,1.1366,22:50:04,-0.05,1.1366,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,807466,,56.36,0.00,0.698,8371.05,2023-07-11,14:59:53,1.01,0.6981,22:50:04,-0.01,0.6981,2023-07-11,军工龙头,0.90,2023-07-11,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,137245,,17.64,0.00,1.285,7896.94,2023-07-11,14:59:57,1.02,1.2851,22:50:04,0.00,1.2850,2023-07-11,CS计算机,1.02,2023-07-11,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11008,,1.21,0.00,1.100,1385.47,2023-07-11,14:59:21,0.27,1.1057,22:50:04,-0.50,1.1055,2023-07-11,中证银行,0.68,2023-07-11,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10865,,1.26,0.00,1.160,760.73,2023-07-11,14:57:33,0.52,1.1613,22:50:04,-0.13,1.1615,2023-07-11,基本面50,0.51,2023-07-11,0,0,-,-
