fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.63,0.00,0.738,50.88,2023-07-21,13:39:40,-0.40,0.7410,23:35:02,-0.49,0.7416,2023-07-21,小康指数,-0.24,2023-07-21,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.72,0.00,0.830,52.61,2023-07-21,14:57:44,-0.12,0.8294,23:35:02,0.00,0.8300,2023-07-21,上证商品,-0.19,2023-07-21,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564256,,195.57,0.00,3.466,6312.98,2023-07-21,14:59:58,0.20,3.4619,23:35:02,0.01,3.4657,2023-07-21,上证180,-0.02,2023-07-21,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.449,25.19,2023-07-21,13:43:20,-0.09,3.4392,23:35:02,-0.08,3.4516,2023-07-21,上证龙头,-0.12,2023-07-21,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7039,,0.73,0.00,1.033,26.89,2023-07-21,14:52:12,0.19,1.0353,23:35:02,-0.19,1.0350,2023-07-21,上证证券,0.27,2023-07-21,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,506319,,44.35,0.99,0.876,15013.80,2023-07-21,14:59:59,0.11,0.8745,23:35:02,0.23,0.8740,2023-07-21,上证指数,-0.06,2023-07-21,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,374381,,37.18,-0.04,0.993,4764.68,2023-07-21,14:59:56,0.00,0.9916,23:35:02,0.03,0.9927,2023-07-21,180金融,-0.24,2023-07-21,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.242,44.39,2023-07-21,14:50:00,0.24,1.2384,23:35:02,0.16,1.2400,2023-07-21,上证国企,0.03,2023-07-21,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.64,0.00,1.986,7.05,2023-07-21,14:57:52,-0.05,1.9849,23:35:02,0.04,1.9853,2023-07-21,上证380,-0.08,2023-07-21,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1985539,,772.37,12.43,3.890,283106.93,2023-07-21,14:59:59,0.05,3.8849,23:35:02,0.06,3.8878,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1096831,,203.46,1.52,1.855,32507.95,2023-07-21,14:59:57,0.00,1.8534,23:35:02,0.01,1.8549,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,628585,,244.83,1.37,3.895,41887.40,2023-07-21,14:59:58,0.10,3.8888,23:35:02,0.08,3.8919,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62201,,25.45,-0.04,4.092,2283.32,2023-07-21,14:56:12,0.12,4.0898,23:35:02,-0.02,4.0929,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,19.39,0.04,1.382,770.23,2023-07-21,14:58:47,0.14,1.3787,23:35:02,0.15,1.3799,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,0.00,0.834,4.57,2023-07-21,14:55:22,-0.24,0.8274,23:35:02,0.69,0.8283,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.27,0.00,1.066,0.05,2023-07-21,14:29:01,0.00,1.0650,23:35:02,0.02,1.0658,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.11,0.00,4.021,157.90,2023-07-21,14:57:12,0.05,4.0170,23:35:02,0.02,4.0202,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33526,,3.72,0.02,1.109,1941.21,2023-07-21,14:58:32,-0.36,1.1089,23:35:02,-0.05,1.1095,2023-07-21,上证资源,-0.44,2023-07-21,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,759417,,457.93,9.19,6.030,155340.42,2023-07-21,14:59:58,0.05,6.0289,23:35:02,0.01,6.0296,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171104,,31.07,0.62,1.816,8042.86,2023-07-21,15:00:00,0.06,1.8172,23:35:02,-0.08,1.8174,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.61,0.00,6.153,1151.17,2023-07-21,14:56:15,0.00,6.1554,23:35:02,-0.05,6.1563,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.479,24.39,2023-07-21,14:23:31,-0.14,1.4792,23:35:02,-0.03,1.4794,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.89,0.00,1.347,0.16,2023-07-21,10:35:17,-0.37,1.3403,23:35:02,0.48,1.3405,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.43,0.00,0.904,0.00,2023-07-21,00:00:00,0.00,0.9061,23:35:02,-0.26,0.9064,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299297,,21.52,0.00,0.719,2002.59,2023-07-21,15:00:00,0.00,0.7184,23:35:02,0.07,0.7185,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.52,0.00,6.186,276.24,2023-07-21,14:44:12,-0.02,6.1868,23:35:02,-0.03,6.1876,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.48,0.00,3.143,218.28,2023-07-21,14:51:47,0.42,3.1375,23:35:02,0.05,3.1415,2023-07-21,上证50,0.10,2023-07-21,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30536,,3.23,0.02,1.058,1845.72,2023-07-21,14:59:53,1.44,1.0596,23:35:02,-0.09,1.0590,2023-07-21,上证消费,1.62,2023-07-21,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.029,1018.37,2023-07-21,14:55:59,-0.10,2.0284,23:35:02,-0.09,2.0309,2023-07-21,上证金融,-0.22,2023-07-21,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.15,0.00,2.450,157.65,2023-07-21,14:54:29,0.33,2.4531,23:35:02,-0.13,2.4533,2023-07-21,上证医药,0.67,2023-07-21,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1212,,0.31,0.00,2.522,56.09,2023-07-21,14:56:32,0.04,2.5254,23:35:02,-0.26,2.5285,2023-07-21,上证50,0.10,2023-07-21,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,5.77,0.00,3.323,697.69,2023-07-21,14:59:35,0.30,3.3159,23:35:02,0.09,3.3200,2023-07-21,上证50,0.10,2023-07-21,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40750,,4.37,0.06,1.072,3181.21,2023-07-21,14:59:42,0.19,1.0686,23:35:02,0.22,1.0697,2023-07-21,上证指数,-0.06,2023-07-21,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.677,58.02,2023-07-21,14:47:22,-0.44,0.6760,23:35:02,0.15,0.6760,2023-07-21,G60成指,-0.45,2023-07-21,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51558,,5.77,0.00,1.120,834.66,2023-07-21,14:59:41,0.45,1.1159,23:35:02,0.26,1.1171,2023-07-21,上证50,0.10,2023-07-21,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,877409,,71.42,-0.03,0.814,651.46,2023-07-21,14:57:50,0.25,0.8120,23:35:02,0.04,0.8137,2023-07-21,上海国企,0.04,2023-07-21,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7370,,2.05,0.00,2.785,1540.77,2023-07-21,14:57:54,0.18,2.7826,23:35:02,-0.04,2.7860,2023-07-21,上证50,0.10,2023-07-21,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,537868,,160.18,-0.01,2.978,11234.40,2023-07-21,14:59:58,0.00,2.9788,23:35:02,-0.02,2.9786,2023-07-21,红利指数,0.12,2023-07-21,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,91.38,0.00,0.801,25111.05,2023-07-21,14:59:59,0.25,0.8012,23:35:02,-0.07,0.8016,2023-07-21,恒生中国企业,0.80,2023-07-21,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.826,270.95,2023-07-21,14:45:39,-0.12,0.8266,23:35:02,-0.18,0.8275,2023-07-21,180 ESG,-0.03,2023-07-21,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1097,,14.49,0.00,132.096,26969.00,2023-07-21,14:59:59,0.10,-,23:35:02,-,132.0790,2023-07-21,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1926,,2.05,-0.02,10.648,21394.69,2023-07-21,14:59:59,0.02,-,23:35:02,-,10.6593,2023-07-21,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.771,37750.19,2023-07-21,14:59:54,0.12,-,23:35:02,-,122.8200,2023-07-21,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20795,,223.94,0.33,107.687,641774.51,2023-07-21,15:00:00,0.01,-,,-,107.6860,2023-07-21,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28199,,32.06,0.00,11.368,71729.62,2023-07-21,15:00:00,0.07,-,23:35:02,-,11.3762,2023-07-21,中证转债,-,2023-07-20,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2753072,,237.31,-0.28,0.862,41544.94,2023-07-21,14:59:59,0.35,0.8625,23:35:02,-0.05,0.8624,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4502269,,193.15,-0.05,0.429,63163.82,2023-07-21,15:00:00,1.18,0.4298,23:35:02,-0.19,0.4298,2023-07-21,300医药,1.14,2023-07-21,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,16786,,3.11,0.17,1.855,1265.92,2023-07-21,14:59:00,-0.11,1.8542,23:35:02,0.01,1.8549,2023-07-21,国信价值,-0.12,2023-07-21,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1021948,,64.38,0.07,0.630,8988.11,2023-07-21,14:59:54,-0.32,0.6300,23:35:02,0.00,0.6300,2023-07-21,300非银,-0.29,2023-07-21,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.53,0.00,1.474,843.53,2023-07-21,14:58:14,0.07,1.4727,23:35:02,-0.01,1.4741,2023-07-21,A股国际通,0.04,2023-07-21,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,396922,,102.33,8.07,2.578,165581.18,2023-07-21,15:00:00,-0.12,2.5768,23:35:02,0.06,2.5765,2023-07-21,中证1000,-0.11,2023-07-21,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66924,,3.17,0.00,0.473,1194.63,2023-07-21,14:59:17,0.85,0.4730,23:35:02,0.00,0.4730,2023-07-21,细分医药,1.06,2023-07-21,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.64,0.00,1.479,63.60,2023-07-21,14:55:27,0.20,1.4826,23:35:02,-0.40,1.4850,2023-07-21,富时A50,0.24,2023-07-21,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.40,0.00,1.128,558.26,2023-07-21,14:59:59,0.18,1.1269,23:35:02,0.00,1.1280,2023-07-21,A股国际通,0.04,2023-07-21,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5710682,,239.28,0.62,0.419,59111.96,2023-07-21,15:00:00,1.21,0.4196,23:35:02,-0.12,0.4195,2023-07-21,中证医疗,1.37,2023-07-21,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.29,0.00,1.368,0.25,2023-07-21,10:01:51,0.22,1.3640,23:35:02,0.21,1.3651,2023-07-21,A股国际通,0.04,2023-07-21,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.77,0.00,1.713,0.26,2023-07-21,13:00:04,0.06,1.7030,23:35:02,0.62,1.7024,2023-07-21,凤凰50,-0.28,2023-07-21,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,759038,,47.36,0.38,0.624,24379.23,2023-07-21,15:00:00,1.79,-,23:35:02,-,0.6242,2023-07-21,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.51,0.02,1.542,673.22,2023-07-21,14:58:26,-0.32,1.5380,23:35:02,0.24,1.5383,2023-07-21,TMT150,-0.49,2023-07-21,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.88,0.00,1.566,27.19,2023-07-21,14:56:58,0.06,1.5713,23:35:02,-0.34,1.5713,2023-07-21,500低波,0.17,2023-07-21,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.423,137.17,2023-07-21,14:51:18,0.07,1.4227,23:35:02,-0.07,1.4240,2023-07-21,A股国际通,0.04,2023-07-21,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,504382,,56.54,0.10,1.121,11492.52,2023-07-21,14:59:58,1.36,1.1198,23:35:02,0.12,1.1197,2023-07-21,CS生医,1.22,2023-07-21,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.868,48.06,2023-07-21,14:17:50,0.23,-,23:35:02,-,0.8678,2023-07-21,中国A股,-,2023-07-20,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52169,,4.96,0.00,0.950,90.83,2023-07-21,14:56:09,-0.31,0.9494,23:35:02,0.05,0.9495,2023-07-21,500信息,-0.29,2023-07-21,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,0.00,1.472,4.95,2023-07-21,14:56:42,0.14,1.4670,23:35:02,0.26,1.4682,2023-07-21,A股国际,0.03,2023-07-21,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.69,0.00,1.276,1024.89,2023-07-21,14:59:51,0.08,-,23:35:02,-,1.2757,2023-07-21,中国A股,-,2023-07-20,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.31,0.00,1.200,3.96,2023-07-21,14:59:05,-0.99,-,23:35:02,-,1.2111,2023-07-21,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,394054,,41.57,0.08,1.055,8804.06,2023-07-21,14:59:59,-0.94,1.0558,23:35:02,-0.11,1.0562,2023-07-21,有色金属,-0.95,2023-07-21,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2929300,,258.66,5.40,0.883,116584.90,2023-07-21,15:00:00,-0.45,0.8819,23:35:02,0.11,0.8820,2023-07-21,半导体,-0.48,2023-07-21,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,155841,,49.92,0.59,3.203,13524.44,2023-07-21,14:59:58,0.06,3.2021,23:35:02,0.01,3.2026,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32393,,5.22,0.00,1.610,693.17,2023-07-21,14:59:43,-0.25,1.6063,23:35:02,0.21,1.6066,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.146,14.07,2023-07-21,13:36:34,-0.09,1.1462,23:35:02,-0.09,1.1470,2023-07-21,A股国际通,0.04,2023-07-21,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.49,0.00,1.241,195.34,2023-07-21,14:51:21,0.08,1.2391,23:35:02,-0.01,1.2411,2023-07-21,300红利,-0.24,2023-07-21,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,105013,,6.70,0.03,0.638,2760.13,2023-07-21,14:59:38,-0.62,0.6371,23:35:02,0.11,0.6373,2023-07-21,中证军工,-0.43,2023-07-21,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29081,,2.60,0.01,0.894,464.19,2023-07-21,14:59:01,0.22,0.8951,23:35:02,-0.16,0.8954,2023-07-21,证券公司,0.24,2023-07-21,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120807,,14.38,0.01,1.190,1625.70,2023-07-21,14:59:56,-0.67,1.1855,23:35:02,0.07,1.1892,2023-07-21,中证环保,-0.98,2023-07-21,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56766,,4.58,0.00,0.806,2016.75,2023-07-21,14:59:39,2.03,0.8048,23:35:02,0.16,0.8047,2023-07-21,中证消费,1.62,2023-07-21,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.72,0.00,1.816,193.83,2023-07-21,14:23:47,0.00,1.8148,23:35:02,-0.02,1.8164,2023-07-21,中证金融,-0.06,2023-07-21,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.47,0.00,0.973,480.51,2023-07-21,14:55:01,-0.10,0.9738,23:35:02,-0.12,0.9742,2023-07-21,CS长三角,-0.20,2023-07-21,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,867308,,92.54,0.62,1.067,17039.93,2023-07-21,14:59:59,-0.28,1.0655,23:35:02,0.14,1.0655,2023-07-21,中证军工,-0.43,2023-07-21,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,362765,,28.44,0.12,0.784,5846.99,2023-07-21,14:59:55,-0.25,0.7832,23:35:02,0.10,0.7832,2023-07-21,中证国防,-0.29,2023-07-21,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,369053,,40.34,0.04,1.093,2874.41,2023-07-21,14:59:25,-0.55,1.0925,23:35:02,0.05,1.0925,2023-07-21,中证军工,-0.43,2023-07-21,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1785175,,141.92,1.02,0.795,93655.12,2023-07-21,14:59:59,2.32,0.7947,23:35:02,0.06,0.7945,2023-07-21,中证酒,2.11,2023-07-21,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143808,,16.65,-0.02,1.158,8692.92,2023-07-21,14:59:48,0.26,1.1562,23:35:02,-0.04,1.1585,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,810666,,54.72,0.31,0.675,8795.14,2023-07-21,14:59:59,-0.59,0.6745,23:35:02,0.07,0.6745,2023-07-21,军工龙头,-0.30,2023-07-21,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136045,,16.53,-0.07,1.215,8149.77,2023-07-21,14:59:58,-0.90,1.2151,23:35:02,-0.01,1.2151,2023-07-21,CS计算机,-0.86,2023-07-21,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.10,0.00,1.126,1300.04,2023-07-21,14:59:00,-0.09,1.1239,23:35:02,-0.01,1.1261,2023-07-21,中证银行,-0.07,2023-07-21,0,0,-,-
