name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪深300ETF平安,510390,3.772,9995,10014,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,190.39,9694,9428,10043,8258,12927,6.25
鹏华沪深300ETF,159673,0.932,10011,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,199.08,9698,10000,10000,10000,10000,0.495
500指数增强ETF,561950,0.898,10000,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,222.21,9698,10000,10000,10000,10000,1.64
上证50ETF基金,510680,2.454,10107,10034,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,198.88,9715,9449,10460,8310,12089,0.314
浦银创业板ETF,159810,0.778,9962,10004,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,172.18,9798,8393,8393,7495,10000,0.473
深证100ETF华安,159706,0.65,9969,9990,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,178.87,9701,8772,9259,10000,10000,0.571
金融地产ETF基金,512640,1.804,9972,9999,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,152.53,9606,10033,11296,8648,10694,0.763
标普ETF,159655,1.113,10118,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,235.9,9806,11534,10848,10000,10000,1.05
上证50ETF指数基金,510190,3.352,10051,10030,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,213.69,9705,9629,10158,8482,11971,1.01
日本东证指数ETF,513800,1.214,10193,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,152.81,9767,11518,12032,11628,10000,0.827
民企ETF,159973,1.179,9958,10019,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,248.84,9632,8519,7378,7163,10000,4.59
沪深300红利ETF,512530,1.208,9983,10001,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,207.12,9549,10405,11269,10863,10000,0.575
国企红利ETF,159515,0.955,9969,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,169.16,9608,10000,10000,10000,10000,2.9
小盘价值ETF,159990,1.195,9975,9982,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,161.01,9645,10050,10249,11085,10000,0.612
上证券商ETF,510200,1.089,9982,9992,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,231.05,9909,11204,11548,8804,10000,0.662
MSCIESGETF,159621,0.884,10011,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,193.04,9682,9208,9736,10000,10000,0.434
新经济ETF,159822,0.577,9914,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,217.8,9730,8782,11011,5811,10000,1.74
AH500ETF,517100,0.701,10014,10073,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,213.17,9777,9435,10670,10000,10000,3.24
互联网ETF,517200,0.524,9905,10046,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,202.67,9545,9424,10694,10000,10000,1.36
沪港深500ETF指数,517010,0.786,10026,10086,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,212.62,9776,9424,10679,10000,10000,0.436
信息安全ETF,562920,0.845,9941,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,167.11,9580,10000,10000,10000,10000,0.247
物联网龙头ETF,159896,0.693,9886,9984,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,231.97,9788,10390,10452,10000,10000,0.631
沪港深科技TOPETF,517270,0.73,9959,10005,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,154.65,10014,9567,10414,10000,10000,0.159
新材料50ETF,516710,0.529,9869,9987,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,185.17,9346,7689,7368,10000,10000,1.03
深创100ETF,159716,0.66,9955,10008,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,199.76,9635,9129,9362,10000,10000,1.15
双创50ETF基金,588350,0.777,9936,9989,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,228.22,9811,8355,10000,10000,10000,15.19
消费电子龙头ETF,159769,0.725,9864,10007,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,198.5,10183,10154,10042,10000,10000,0.387
养老ETF,516560,0.784,9975,9996,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,171.1,9849,9191,9962,10000,10000,0.731
文娱传媒ETF,516190,0.925,10043,9990,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,224.76,9315,11025,12619,10000,10000,0.202
游戏传媒ETF,517770,0.857,9954,9998,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,194.87,9275,10363,12734,10000,10000,0.204
港股科技ETF,159751,0.707,9944,10045,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,226.65,10129,9490,11590,10000,10000,0.854
绿色能源ETF,562010,0.727,9905,9999,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,171.22,9442,10000,10000,10000,10000,0.279
绿色电力ETF,562960,0.958,10021,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,199.62,9917,10000,10000,10000,10000,0.245
800价值ETF,560030,0.975,9969,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,173.59,9549,10000,10000,10000,10000,0.505
信创50ETF,159539,0.954,9948,10000,,0.60%,广发基金,2023-09-28,国证信创指数,213.85,9521,10000,10000,10000,10000,2.86
战略新兴ETF,512770,1.24,9904,10006,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,101.96,9575,7969,7843,6806,14435,2.45
300指数ETF,510370,0.778,9987,9985,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,51.62,9617,9430,10143,7890,10000,0.46
基本面120ETF,159910,1.949,9939,9972,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,134.44,9582,9721,10828,8481,13971,3.5
A50ETF,512150,1.436,10063,9975,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,138.21,9722,9548,10724,8914,10000,0.62
中证100ETF华夏,159627,0.948,10053,10017,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,95.24,9673,9249,10000,10000,10000,0.324
中证100ETF易方达,159686,0.92,9903,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,104.53,9623,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.156,10052,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,88.28,9772,9437,10203,9451,15054,2.03
创业板ETF富国,159971,1.333,9948,9981,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,56.47,9758,8342,8426,7373,10000,0.137
深300ETF,159912,1.319,9947,10000,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,89.14,9684,8817,9185,7332,12995,0.864
湾创ETF,159976,0.899,9934,9999,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,65.54,9584,9090,10539,7238,10000,0.968
500等权ETF,515590,1.365,9993,9996,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,52.75,9722,9820,9920,10452,10000,0.367
港股通ETF,159711,0.888,9966,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,72.41,9780,9318,11443,10000,10000,0.369
互联网ETF,159729,0.605,9983,9958,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,72.56,9468,9365,10746,10000,10000,1.1
沪港深300ETF基金,517030,0.805,10050,10061,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,136.38,9746,9482,10468,10000,10000,0.372
软件30ETF,562930,0.755,9882,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,148.08,9185,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.692,10014,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,88.2,9760,9351,10469,10000,10000,4.5
金融科技ETF华夏,516100,0.886,9888,10013,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,124.22,9736,10965,10779,10000,10000,0.8
化工产业ETF,516690,0.605,9902,9996,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,131.94,9837,8265,8485,10000,10000,0.45
有色龙头ETF,159876,1.017,9951,9985,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,103.55,9741,9237,9024,10000,10000,0.522
证券ETF先锋,516980,0.936,10021,10047,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,89.01,10097,11012,11513,10000,10000,0.32
物联网ETF,516330,0.866,9897,10006,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,95.01,9796,10384,10484,10000,10000,0.436
物联网50ETF,516260,0.723,9918,9997,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,57.06,9810,10555,10632,10000,10000,1.02
智能电动车ETF,516380,0.699,9957,9992,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,117.41,9831,8493,8204,10000,10000,1.35
智慧电车ETF,560000,0.626,10000,10029,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,59.72,9858,8471,8204,10000,10000,0.127
中概科技ETF,517350,0.587,9932,10028,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,116.98,10138,9592,10539,10000,10000,1.13
物流快递ETF,516530,0.776,9949,9993,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,105.96,9616,8680,9034,10000,10000,0.774
新材料ETF平安,516890,0.554,9875,10009,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,125.06,9422,7631,7377,10000,10000,0.373
港股消费ETF,513230,0.732,9879,10178,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,129.42,9695,8894,11159,10000,10000,0.46
沪港深科技ETF,517360,0.736,10000,10065,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,149.02,9697,10265,10729,10000,10000,0.554
科技AHETF,517960,0.824,10211,10083,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,94.51,9775,10236,10646,10000,10000,1.74
智能网联汽车ETF,159872,0.852,9930,9989,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,51.87,9838,10881,10480,10000,10000,0.513
深创龙头ETF,159721,0.645,9969,10008,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,57.15,9641,9072,9254,10000,10000,0.625
双创ETF基金,588310,0.572,10000,10039,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,136.92,9845,8363,8079,10000,10000,0.408
稀有金属ETF基金,561800,0.56,9929,9978,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,143.65,9842,7609,6948,10000,10000,1.02
G60创新ETF,510770,0.58,10035,10072,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,118.2,9748,7827,7682,10000,10000,0.253
长江保护主题ETF,517160,0.688,9971,10001,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,85.91,9829,9198,9386,10000,10000,14.97
在线消费ETF,159728,0.743,9973,9993,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,63.49,9477,11024,11106,10000,10000,0.313
工业互联ETF,159778,0.735,9919,10005,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,67.23,9608,9646,9327,10000,10000,0.48
500价值ETF,159617,1.048,10000,10014,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,95.41,9794,10917,11317,10000,10000,0.465
500成长ETF,159620,0.842,10000,10028,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,86.91,9546,9083,8882,10000,10000,0.222
疫苗ETF基金,159646,0.813,10037,10000,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,77.31,10201,8631,8603,10000,10000,0.191
矿业ETF,159690,0.936,9936,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,73.04,9750,10000,10000,10000,10000,0.078
国寿300ETF,510380,0.999,10030,10006,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.2,9662,9487,10363,8148,12410,11.33
国联安沪深300ETF,515660,4.188,9990,10000,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,32.32,9726,9523,10111,8478,10000,4.42
平安MSCI国际ETF,512360,1.374,9978,10010,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.2628,9717,9253,9814,9178,15596,0.769
上证380ETF,510290,1.879,9989,10007,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,27.42,9671,9562,9528,10456,16156,1.64
方正中证500ETF,510550,1.375,9964,9992,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.4,9683,9509,9173,9191,10000,0.195
景顺中证500ETF,159935,1.699,9959,9990,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,29.26,9670,9449,9508,9299,14338,0.52
国寿500ETF,510560,1.246,9944,9995,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.6401,9674,9482,9439,9299,13632,1.81
国联中证500ETF,515550,1.198,10000,10046,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,2.31,9780,9418,9693,9630,10000,0.558
中银证券500ETF,515190,1.114,9920,9924,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,5.06,9687,9409,9441,8948,10000,0.62
兴业中证500ETF,510570,0.851,10035,10030,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.34,9748,9638,9393,9290,10000,0.245
180治理ETF,510010,1.362,10126,9969,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,7.18,9531,10037,11164,10119,13566,2.3
产业升级ETF,510160,0.707,9958,10020,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,49.96,9632,10276,11064,10894,14197,2.59
中创400ETF,159918,1.711,9959,9991,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,7.84,9733,9667,9591,8888,14687,0.608
创业板ETF建信,159956,1.206,9983,9992,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,33.97,9797,8457,8590,7852,16589,0.851
BOCI创业板ETF,159821,0.723,10042,10002,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,23.25,9770,8387,8310,7230,10000,0.214
MSCIA股ETF基金,512180,1.277,10024,10004,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,21.3,9704,9234,9741,9424,15077,1.24
央视50ETF,159965,1.289,10070,10026,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,29.77,9908,10110,11112,9293,10000,0.894
深100ETF银华,159969,1.103,9991,10031,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,34.5,9727,8768,9253,7305,10000,0.203
中盘ETF,510130,5.1,9977,9992,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,31.86,9654,9891,10155,10247,15707,2.21
杭州湾区ETF,512870,1.192,10000,9980,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,19.28,9590,8301,8606,7194,10000,0.402
中证100ETF,159923,1.566,10000,10009,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,13.88,9679,9283,9649,7576,10951,0.199
ESG建信ETF,510090,2.136,10000,10081,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.5661,9561,9570,10653,9600,14481,0.739
深价值ETF,159913,1.894,9901,9977,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.5453,9570,10139,11024,8444,13725,0.49
国企ETF,510270,1.216,10066,10024,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,9.97,9783,10075,11085,9886,12408,0.185
国投金融地产ETF,159933,2.157,9963,9942,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.18,9582,10009,11305,9082,12468,1.5
浙商之江凤凰ETF,512190,1.612,10000,9957,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,14.17,9590,9561,9499,11481,10000,0.747
科技创新ETF,159987,1.273,9930,10006,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,45.1,9725,9388,9347,8689,10000,0.477
粤港澳大湾区ETF,159983,0.994,9910,10027,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,22.13,9613,9187,10541,7664,10000,0.267
深100ETF工银,159970,4.377,10007,10012,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,41.56,9746,8793,9279,7353,10000,0.186
创中盘88ETF,159804,1.095,9982,10005,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,11.32,9777,10120,9733,9125,10000,1.41
工银MSCI中国ETF,512320,0.808,10037,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,20.04,9688,9109,9806,8145,10000,0.242
浙江国资ETF,515760,1.034,9971,9987,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,16.38,9646,9923,10434,10309,10000,2.12
港股通50ETF,159712,0.828,9964,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,30.05,9718,9169,11220,10000,10000,0.661
沪港深ETF,517170,0.714,10014,10064,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,6.73,9741,9285,10454,10000,10000,0.339
智能电车ETF,159710,0.575,9965,9961,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,48.5,9829,8394,8110,10000,10000,0.478
新材料ETF基金,516480,0.648,9923,10037,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,4.84,9460,7760,7423,10000,10000,0.145
新材料ETF基金,159763,0.519,9867,10013,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,35.76,9402,7655,7404,10000,10000,0.777
物联网ETF工银,159709,0.742,10000,10043,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,11.75,9562,10585,10540,10000,10000,0.934
石化ETF,159731,0.68,9956,10014,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,21.97,9632,8983,9128,10000,10000,0.434
双创50增强ETF,588320,0.792,9962,10016,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,15.92,9826,10000,10000,10000,10000,0.144
ESGETF,159717,0.807,10012,10008,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.95,9653,9417,10189,10000,10000,0.504
ESG300ETF,159653,0.903,10022,10034,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,33.71,9668,10000,10000,10000,10000,0.102
创科技ETF,159777,0.637,9922,9993,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.76,9830,8678,8493,10000,10000,0.112
线上消费ETF平安,159793,0.717,10014,9961,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,11.76,9385,9228,11203,10000,10000,0.427
消费TOPETF,517760,0.876,10127,10055,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,2.44,9955,8665,10127,10000,10000,0.058
