fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398604,,22.28,0.16,0.559,7841.94,2023-09-15,15:14:57,2.01,0.5595,23:50:03,-0.07,0.5594,2023-09-15,医疗器械,2.12,2023-09-15,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62947,,4.00,0.00,0.636,478.28,2023-09-15,15:15:00,-1.09,0.6350,23:50:03,0.13,0.6352,2023-09-15,内地低碳,-1.30,2023-09-15,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,0.88,0.00,0.814,1200.15,2023-09-15,15:14:03,-0.85,0.8132,23:50:03,0.10,0.8132,2023-09-15,细分机械,-1.07,2023-09-15,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39212,,3.59,-0.32,0.916,4685.35,2023-09-15,15:14:06,-0.11,0.9144,23:50:03,0.22,0.9140,2023-09-15,800银行,-0.50,2023-09-15,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12645,,1.18,-0.05,0.937,1939.95,2023-09-15,15:14:30,-0.21,0.9358,23:50:03,0.11,0.9360,2023-09-15,CS智汽车,-0.38,2023-09-15,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.70,-0.01,0.818,179.50,2023-09-15,15:14:33,-0.37,0.8183,23:50:03,-0.04,0.8183,2023-09-15,CS智汽车,-0.38,2023-09-15,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.78,0.00,0.968,1501.22,2023-09-15,15:14:36,-1.53,0.9660,23:50:03,0.18,0.9663,2023-09-15,云计算,-1.76,2023-09-15,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27802,,1.44,0.00,0.518,264.94,2023-09-15,15:14:39,1.77,0.5195,23:50:03,-0.17,0.5189,2023-09-15,医疗保健,1.94,2023-09-15,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,0.00,0.755,148.17,2023-09-15,15:14:33,-0.26,0.7547,23:50:03,0.03,0.7548,2023-09-15,CS物联网,-0.14,2023-09-15,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.62,0.00,0.705,205.48,2023-09-15,15:14:09,-0.28,0.7053,23:50:03,-0.06,0.7054,2023-09-15,CS物联网,-0.14,2023-09-15,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32810,,1.89,-0.02,0.575,2023.10,2023-09-15,15:14:42,1.77,0.5749,23:50:03,0.03,0.5748,2023-09-15,医疗器械,2.12,2023-09-15,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,1.94,0.00,0.786,1330.42,2023-09-15,15:14:36,-1.26,0.7861,23:50:03,-0.05,0.7864,2023-09-15,软件指数,-1.29,2023-09-15,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,247233,,65.67,-0.06,2.656,11312.91,2023-09-15,15:14:12,-0.60,2.6546,23:50:03,0.06,2.6545,2023-09-15,深证100,-0.79,2023-09-15,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13746,,4.52,0.03,3.290,544.10,2023-09-15,15:14:39,-0.24,3.2822,23:50:03,0.21,3.2830,2023-09-15,中小100,-0.51,2023-09-15,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25015,,3.00,0.07,1.200,993.56,2023-09-15,15:14:45,-0.58,1.1996,23:50:03,0.03,1.1996,2023-09-15,深证成指,-0.52,2023-09-15,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133044,,25.46,0.03,1.914,4369.68,2023-09-15,15:14:15,-0.93,1.9135,23:50:03,0.02,1.9137,2023-09-15,深证红利,-1.03,2023-09-15,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.00,0.01,0.866,204.32,2023-09-15,15:14:42,-0.12,0.8623,23:50:03,0.35,0.8630,2023-09-15,成长40,-0.43,2023-09-15,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.39,0.00,1.449,780.09,2023-09-15,15:14:48,0.07,1.4382,23:50:03,0.17,1.4466,2023-09-15,中小300,-0.37,2023-09-15,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,91623,,16.69,0.02,1.822,1521.33,2023-09-15,15:14:45,-0.44,1.8223,23:50:03,-0.03,1.8225,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.82,0.00,0.577,200.28,2023-09-15,15:14:42,-0.86,0.5766,23:50:03,0.05,0.5767,2023-09-15,TMT50,-0.85,2023-09-15,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.49,0.00,2.052,194.90,2023-09-15,15:14:48,-0.58,2.0556,23:50:03,-0.18,2.0557,2023-09-15,深证F120,-0.61,2023-09-15,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.00,1.369,37.79,2023-09-15,15:14:51,-0.58,1.3683,23:50:03,0.06,1.3682,2023-09-15,深证300,-0.58,2023-09-15,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,2.004,0.02,2023-09-15,15:14:18,0.45,1.9932,23:50:03,0.55,1.9930,2023-09-15,深证价值,-0.44,2023-09-15,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2036545,,397.94,0.55,1.954,175307.81,2023-09-15,15:14:51,-0.31,1.9524,23:50:03,0.08,1.9525,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.52,0.00,4.561,15.09,2023-09-15,15:14:54,-0.24,4.5582,23:50:03,0.06,4.5583,2023-09-15,深证F60,-0.70,2023-09-15,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.740,1.82,2023-09-15,15:14:54,-0.34,1.7420,23:50:03,-0.12,1.7421,2023-09-15,中创400,-0.14,2023-09-15,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,761332,,293.49,-0.35,3.855,89866.40,2023-09-15,15:14:57,-0.46,3.8486,23:50:03,0.15,3.8491,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,97027,,57.51,-0.38,5.927,58095.82,2023-09-15,15:15:00,-0.02,5.9293,23:50:03,-0.04,5.9295,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.624,15.41,2023-09-15,15:14:42,-0.85,1.6293,23:50:03,-0.37,1.6300,2023-09-15,中证100,-0.71,2023-09-15,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,97720,,18.26,0.00,1.869,435.94,2023-09-15,15:14:57,-0.48,1.8656,23:50:03,0.17,1.8659,2023-09-15,沪深300,-0.66,2023-09-15,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1156063,,107.40,-0.09,0.929,19334.97,2023-09-15,15:15:00,-0.85,0.9281,23:50:03,0.09,0.9282,2023-09-15,中证消费,-0.93,2023-09-15,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,141720,,20.65,0.07,1.457,10940.38,2023-09-15,15:14:24,1.89,1.4563,23:50:03,0.05,1.4562,2023-09-15,中证医药,1.74,2023-09-15,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,23540,,3.03,0.05,1.286,1820.73,2023-09-15,15:14:45,-0.62,1.2782,23:50:03,0.30,1.2821,2023-09-15,中证能源,-1.00,2023-09-15,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.503,107.82,2023-09-15,15:14:27,-0.46,1.5042,23:50:03,-0.09,1.5043,2023-09-15,中证金融,-0.45,2023-09-15,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.257,4.31,2023-09-15,15:14:42,-0.35,2.2667,23:50:03,-0.44,2.2670,2023-09-15,300金融,-0.56,2023-09-15,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.761,86.13,2023-09-15,15:14:03,0.17,1.7623,23:50:03,-0.08,1.7624,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.13,0.00,1.662,1221.40,2023-09-15,15:14:06,-0.42,1.6622,23:50:03,-0.02,1.6624,2023-09-15,全指可选,-0.28,2023-09-15,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,786957,,55.01,0.58,0.699,12382.71,2023-09-15,15:14:48,1.90,0.6988,23:50:03,0.04,0.6987,2023-09-15,全指医药,1.77,2023-09-15,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407766,1拆2,21.57,-0.13,0.529,3592.63,2023-09-15,15:14:30,-0.19,0.5308,23:50:03,-0.32,0.5307,2023-09-15,全指信息,-0.14,2023-09-15,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192206,,18.39,-0.02,0.957,227.16,2023-09-15,15:14:33,-0.10,0.9553,23:50:03,0.18,0.9553,2023-09-15,全指金融,-0.41,2023-09-15,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13723,,1.44,0.00,1.051,837.34,2023-09-15,15:14:09,-0.57,1.0505,23:50:03,0.00,1.0510,2023-09-15,深证成指,-0.52,2023-09-15,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.959,719.17,2023-09-15,15:14:39,-0.52,0.9608,23:50:03,-0.19,0.9608,2023-09-15,全指材料,-0.27,2023-09-15,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.49,-0.01,1.061,914.58,2023-09-15,15:14:12,-0.84,1.0594,23:50:03,-0.16,1.0627,2023-09-15,全指能源,-0.81,2023-09-15,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,121670,,26.24,0.13,2.157,1100.06,2023-09-15,15:14:15,-0.19,2.1544,23:50:03,0.12,2.1545,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2117679,,177.46,1.40,0.838,64457.97,2023-09-15,15:14:42,-0.71,0.8370,23:50:03,0.12,0.8370,2023-09-15,创业板50,-0.73,2023-09-15,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,296858,,35.24,0.37,1.187,16323.78,2023-09-15,15:14:51,-0.34,1.1866,23:50:03,0.03,1.1867,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.84,0.00,1.231,49.95,2023-09-15,15:14:09,-0.40,1.2321,23:50:03,-0.10,1.2322,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36578,,4.68,0.01,1.280,345.86,2023-09-15,15:14:54,-0.31,1.2784,23:50:03,0.12,1.2785,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17131,,2.01,0.01,1.171,226.12,2023-09-15,15:14:21,-0.68,1.1712,23:50:03,-0.03,1.1713,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,214689,,28.70,0.08,1.337,995.84,2023-09-15,15:14:24,-0.74,1.3368,23:50:03,-0.06,1.3378,2023-09-15,结构调整,-0.69,2023-09-15,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32225,,5.11,0.02,1.585,118.70,2023-09-15,15:14:12,-0.69,1.5814,23:50:03,0.22,1.5815,2023-09-15,深证100,-0.79,2023-09-15,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34948,,4.42,0.03,1.265,288.94,2023-09-15,15:14:57,0.00,1.2627,23:50:03,0.17,1.2628,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.303,44.16,2023-09-15,15:14:45,-0.23,1.3008,23:50:03,0.15,1.3010,2023-09-15,央视50,-0.42,2023-09-15,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110070,,4.94,0.00,0.449,370.86,2023-09-15,15:14:30,0.22,0.4475,23:50:03,0.34,0.4475,2023-09-15,创价值,0.07,2023-09-15,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,945211,,41.31,0.28,0.437,8603.99,2023-09-15,15:15:00,-0.46,0.4372,23:50:03,0.00,0.4370,2023-09-15,创成长,-0.61,2023-09-15,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11290,,7.68,0.03,6.802,1372.03,2023-09-15,15:14:45,-0.04,6.7977,23:50:03,0.06,6.7980,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.140,25.11,2023-09-15,15:14:03,-0.78,1.1400,23:50:03,-0.02,1.1402,2023-09-15,深证100,-0.79,2023-09-15,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.515,23.56,2023-09-15,15:14:06,-0.90,4.5267,23:50:03,-0.33,4.5298,2023-09-15,深证100,-0.79,2023-09-15,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.368,57.93,2023-09-15,15:14:33,-0.07,1.3670,23:50:03,0.08,1.3669,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.59,0.00,1.223,161.07,2023-09-15,15:14:36,-0.65,1.2248,23:50:03,-0.16,1.2249,2023-09-15,民企100,-0.59,2023-09-15,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32943,,4.74,0.00,1.440,1155.63,2023-09-15,15:14:09,-0.76,1.4392,23:50:03,-0.02,1.4403,2023-09-15,央企创新,-0.89,2023-09-15,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.72,-0.01,0.537,368.36,2023-09-15,15:14:12,-0.74,0.5374,23:50:03,-0.11,0.5376,2023-09-15,深证100,-0.79,2023-09-15,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.953,3.42,2023-09-15,15:14:48,-0.21,0.9526,23:50:03,0.15,0.9516,2023-09-15,湾创100,-0.17,2023-09-15,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,355894,,72.74,0.25,2.044,5684.41,2023-09-15,15:14:18,-0.34,2.0415,23:50:03,0.12,2.0416,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25982,,4.14,0.08,1.595,8679.47,2023-09-15,15:14:39,0.38,1.5899,23:50:03,-0.07,1.5961,2023-09-15,上期有色金属,0.33,2023-09-15,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19054,,3.27,0.17,1.716,3936.75,2023-09-15,15:14:42,0.41,-,,-,1.7182,2023-09-15,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.06,0.00,1.399,673.16,2023-09-15,15:14:21,0.00,1.3971,23:50:03,0.14,1.3971,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.050,63.83,2023-09-15,15:14:24,-0.47,1.0507,23:50:03,0.04,1.0496,2023-09-15,湾创100,-0.17,2023-09-15,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50592,,11.74,-0.06,2.320,22769.04,2023-09-15,15:14:51,2.11,2.3246,23:50:03,0.69,2.3040,2023-09-15,大商所豆粕,2.01,2023-09-15,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.307,43.19,2023-09-15,15:14:27,-0.08,1.3080,23:50:03,-0.08,1.3081,2023-09-15,创新100,0.03,2023-09-15,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.242,193.30,2023-09-15,15:14:15,-0.08,1.2463,23:50:03,-0.33,1.2461,2023-09-15,小盘价值,0.31,2023-09-15,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.99,0.02,0.412,406.01,2023-09-15,15:14:54,-0.48,0.4112,23:50:03,0.19,0.4112,2023-09-15,创业大盘,-0.34,2023-09-15,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1038418,,84.32,-0.05,0.812,57159.94,2023-09-15,15:14:30,2.40,0.8103,23:50:03,0.25,0.8100,2023-09-15,CS创新药,2.42,2023-09-15,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,121420,,12.32,-0.32,1.015,4451.49,2023-09-15,15:14:33,-0.49,1.0132,23:50:03,0.16,1.0134,2023-09-15,证券龙头,-0.82,2023-09-15,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225300,,16.72,0.00,0.742,1863.93,2023-09-15,15:14:45,-0.80,0.7424,23:50:03,-0.07,0.7425,2023-09-15,5G通信,-0.83,2023-09-15,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2764136,,266.19,0.38,0.963,58664.21,2023-09-15,15:14:18,1.16,0.9645,23:50:03,-0.17,0.9646,2023-09-15,国证芯片,1.36,2023-09-15,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,232055,,25.60,-0.07,1.103,6495.60,2023-09-15,15:14:57,-0.36,1.1032,23:50:03,-0.03,1.1033,2023-09-15,家用电器,-0.53,2023-09-15,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,215031,,19.37,0.00,0.901,4698.80,2023-09-15,15:15:00,0.00,0.9018,23:50:03,-0.09,0.9018,2023-09-15,CS电子,0.13,2023-09-15,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,249106,,20.70,-0.18,0.831,5127.13,2023-09-15,15:14:21,-1.31,0.8324,23:50:03,-0.18,0.8325,2023-09-15,CS计算机,-1.24,2023-09-15,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.423,0.03,2023-09-15,14:12:07,-0.21,1.4252,23:50:03,-0.21,1.4260,2023-09-15,180治理,-0.82,2023-09-15,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,1.08,0.00,2.820,428.17,2023-09-15,14:55:51,-0.18,2.8108,23:50:03,0.09,2.8176,2023-09-15,中证超大,-0.56,2023-09-15,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17573,,1.47,0.00,0.836,178.94,2023-09-15,14:59:49,-0.24,0.8336,23:50:03,0.24,0.8340,2023-09-15,180价值,-0.76,2023-09-15,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2373097,,616.06,-3.55,2.596,293295.73,2023-09-15,15:00:00,-0.46,2.5916,23:50:03,0.12,2.5930,2023-09-15,上证50,-0.63,2023-09-15,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.076,101.24,2023-09-15,14:57:30,-0.34,2.0758,23:50:03,-0.10,2.0780,2023-09-15,上证央企,-0.57,2023-09-15,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.238,0.38,2023-09-15,14:28:22,-1.10,2.2505,23:50:03,-0.56,2.2507,2023-09-15,责任指数,-0.46,2023-09-15,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,168722,1拆0.83788,21.93,-0.11,1.300,6147.00,2023-09-15,14:59:52,-0.46,1.2982,23:50:03,0.09,1.2988,2023-09-15,上证50,-0.63,2023-09-15,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.48,0.00,5.303,43.96,2023-09-15,14:49:42,-0.24,5.3025,23:50:03,0.00,5.3028,2023-09-15,上证中盘,-0.54,2023-09-15,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,224318,,12.63,0.05,0.563,4358.86,2023-09-15,14:59:39,-0.18,0.5626,23:50:03,0.11,0.5624,2023-09-15,消费80,-0.06,2023-09-15,0,0,-,-
