name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
疫苗指数ETF,159645,0.944,10011,9974,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,342.87,11093,8814,8034,10000,10000,0.197
300成长ETF,159656,0.821,10012,10031,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,348.25,10148,10000,10000,10000,10000,1.31
疫苗生物ETF,561710,0.811,10000,9988,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,252.47,11079,8834,10000,10000,10000,0.641
港股通金融ETF,513190,0.964,9959,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,335.2,9897,10000,10000,10000,10000,2.09
鹏华沪深300ETF,159673,0.933,10021,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,243.27,10163,10000,10000,10000,10000,0.495
医药卫生ETF,510660,2.504,10008,10012,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,177.56,10798,9598,9069,8459,14861,1.23
上证380ETF,510290,1.913,9958,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,205.94,10329,9735,9382,10116,15655,1.64
500ETF增强,560950,0.971,9969,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,248.42,10430,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.678,9985,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,200.55,10150,9617,10399,7532,7781,3.86
创业板ETF工银,159958,1.164,9983,10029,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,188.22,10449,8527,8392,7519,14904,2.06
MSCIA股ETF,512990,1.43,10000,9980,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,227.76,10266,9371,9439,8646,15180,3.65
深证100ETF华安,159706,0.654,10000,10009,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,167.36,10332,8826,8959,10000,10000,0.571
中盘ETF,510130,5.13,10023,10016,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,195.28,10118,9950,9833,9809,15392,2.21
上证50ETF指数基金,510190,3.34,10060,10011,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,166.9,10149,9595,9620,8109,11581,1.01
日本东证指数ETF,513800,1.236,10008,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,174.1,10387,11727,11541,11165,10000,0.827
民企ETF,159973,1.188,9992,10020,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,189.0,10250,8584,8450,7001,10000,4.59
沪深300红利ETF,512530,1.206,10058,9992,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,231.43,9869,10388,10635,10042,10000,0.575
科技ETF基金,515860,1.147,9974,10008,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,182.18,10533,10670,10269,8095,10000,1.94
生物科技ETF,516500,0.734,10014,9994,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,245.62,10988,9471,8801,10000,10000,1.14
生物科技ETF基金,516930,0.591,10000,9971,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,170.75,10985,9351,8717,10000,10000,0.508
国企红利ETF,159515,0.968,10083,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,160.9,10147,10000,10000,10000,10000,2.9
创新药产业ETF,516060,0.606,10017,10001,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,236.06,10841,9484,8847,10000,10000,1.33
上证券商ETF,510200,1.131,9991,10000,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,203.29,10414,11636,11355,9005,10000,0.662
农业50ETF,159827,0.778,9974,9985,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,217.77,10672,8654,8693,10000,10000,1.31
生物医药ETF基金,159508,1.083,9991,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,232.26,10841,10000,10000,10000,10000,1.36
AH500ETF,517100,0.711,10000,10013,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,178.24,10275,9569,9958,10000,10000,3.24
互联网ETF,517200,0.56,9947,10027,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,208.56,10606,10072,10256,10000,10000,1.36
沪港深500ETF,517000,0.704,10000,9973,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,188.61,10262,9514,9915,10000,10000,4.5
医疗产业ETF,159877,0.695,10000,9982,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,155.95,10759,8601,8215,10000,10000,0.817
物联网龙头ETF,159896,0.71,9916,9994,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,236.52,10441,10645,10157,10000,10000,0.631
中概科技ETF,517350,0.61,10000,10014,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,182.66,10683,9967,10133,10000,10000,1.13
新材料50ETF,516710,0.527,10000,10027,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,224.63,9887,7660,7219,10000,10000,1.03
沪港深科技ETF,517360,0.748,9947,9977,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,167.57,10191,10432,10177,10000,10000,0.554
科技AHETF,517960,0.837,9941,9996,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,249.91,10333,10398,10072,10000,10000,1.74
深创100ETF,159716,0.671,9985,10024,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,244.49,10323,9281,9179,10000,10000,1.15
电池龙头ETF,159767,0.541,9945,10036,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,190.67,10169,7545,7242,10000,10000,1.52
双创龙头ETF,159603,0.79,9950,10000,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,233.39,10436,8513,8119,10000,10000,19.18
在线消费ETF,159728,0.802,9950,10000,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,180.02,10926,11899,11185,10000,10000,0.313
500价值ETF,159617,1.058,10000,10002,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,178.89,10322,11021,10763,10000,10000,0.465
500成长ETF,159620,0.857,9954,10023,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,211.55,10263,9245,8781,10000,10000,0.222
生物疫苗ETF,159657,0.887,10023,9983,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,210.42,11115,10000,10000,10000,10000,2.42
半导体材料ETF,562590,1.02,9855,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,194.7,10537,10000,10000,10000,10000,2.3
港股国企ETF,513810,1.007,9980,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,234.38,9921,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.944,10021,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,223.61,10151,10000,10000,10000,10000,2.09
工程机械ETF,560280,1.017,9961,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,222.94,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.253,9960,10024,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,107.33,10212,8053,7682,6729,14079,2.45
国联安沪深300ETF,515660,4.2,10024,9995,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,63.6,10216,9550,9686,8061,10000,4.42
沪深300ETF增强基金,561000,0.937,10043,10033,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,124.51,10141,10000,10000,10000,10000,0.729
上证50ETF基金,510680,2.44,10037,9997,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,107.64,10141,9395,9772,7948,11787,0.314
深100ETF银华,159969,1.104,10000,10002,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,109.32,10308,8776,8896,6974,10000,0.203
金融ETF,159931,1.445,10035,10006,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,56.57,9924,9986,10441,7866,9770,0.603
中证100ETF华夏,159627,0.947,10032,10020,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,60.57,10183,9239,10000,10000,10000,0.324
平安MSCI低波ETF,512390,1.157,10000,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,143.73,10203,9445,9642,8865,15049,2.03
创业板ETF富国,159971,1.352,9971,10000,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,83.36,10416,8461,8325,7408,10000,0.137
创100ETF融通,159808,0.744,9960,10003,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,94.76,10449,8464,8276,7455,10000,0.973
深300ETF,159912,1.336,10030,9999,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,129.04,10381,8930,8919,7114,12834,0.864
科技创新ETF,159987,1.296,9985,10009,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,84.71,10460,9558,9211,8681,10000,0.477
湾创ETF,159976,0.925,9978,9985,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,58.56,10266,9353,9757,7072,10000,0.968
500等权ETF,515590,1.388,9986,9973,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,82.84,10366,9986,9533,10014,10000,0.367
浦银MSCI中国ETF,515780,1.214,10066,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,117.09,10271,9169,9176,8836,10000,0.183
浙江国资ETF,515760,1.072,10056,10011,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,56.5,10656,10288,10308,10113,10000,2.12
港股通50ETF,159712,0.866,9988,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,110.36,10371,9590,10459,10000,10000,0.661
港股通ETF,159711,0.917,9967,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,109.1,10200,9622,10565,10000,10000,0.369
沪港深300ETF基金,517030,0.81,10037,10024,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,110.7,10227,9541,9902,10000,10000,0.372
软件30ETF,562930,0.814,9903,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,147.15,10599,10000,10000,10000,10000,0.242
信息安全ETF,562920,0.897,9846,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,143.69,10820,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.522,9962,9965,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,106.56,10653,8502,8144,10000,10000,1.42
有色龙头ETF,159876,1.011,10020,9999,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,149.13,10070,9183,8723,10000,10000,0.522
物联网ETF,516330,0.885,9922,9993,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,64.17,10412,10612,10126,10000,10000,0.436
智能电动车ETF,516380,0.699,9943,10010,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,74.62,10145,8493,8128,10000,10000,1.35
智慧电车ETF,560000,0.622,9904,9996,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,54.59,10130,8417,8088,10000,10000,0.127
物流快递ETF,516530,0.784,10013,9990,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,58.83,10208,8770,8809,10000,10000,0.774
新材料ETF平安,516890,0.55,9982,10016,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,71.04,9910,7576,7218,10000,10000,0.373
石化ETF,159731,0.671,10015,10008,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,64.76,10000,8864,8625,10000,10000,0.434
智能网联汽车ETF,159872,0.893,9835,10003,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,94.02,10618,11405,10618,10000,10000,0.513
深创龙头ETF,159721,0.655,9985,10011,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,95.67,10380,9212,9097,10000,10000,0.625
双创50ETF基金,588350,0.793,9950,9989,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,105.62,10420,8527,8117,10000,10000,15.19
稀有金属ETF基金,561800,0.568,9947,10004,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,144.75,10234,7717,7030,10000,10000,1.02
消费电子龙头ETF,159769,0.73,9959,10026,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,123.65,10458,10224,9656,10000,10000,0.387
G60创新ETF,510770,0.594,9900,9962,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,71.14,10607,8016,7500,10000,10000,0.253
长江保护主题ETF,517160,0.692,9971,10009,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,65.86,10344,9251,9010,10000,10000,14.97
工业互联ETF,159778,0.755,9908,9989,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,142.1,10428,9908,9449,10000,10000,0.48
疫苗ETF基金,159646,0.835,10000,9979,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,104.71,11104,8864,8083,10000,10000,0.191
绿色能源ETF,562010,0.727,9959,10022,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,95.0,9905,10000,10000,10000,10000,0.279
国寿300ETF,510380,1.003,10060,10022,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.36,10235,9525,9580,7775,12026,11.33
平安MSCI国际ETF,512360,1.382,10022,9998,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.73,10222,9306,9363,8916,15441,0.769
方正中证500ETF,510550,1.41,9993,10014,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.0,10406,9751,9246,9033,10000,0.195
景顺中证500ETF,159935,1.74,9954,9996,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,45.02,10388,9677,9221,9250,13987,0.52
国寿500ETF,510560,1.284,10031,10065,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.51,10465,9772,9318,9271,12879,1.81
中银证券500ETF,515190,1.146,9974,9977,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.72,10390,9679,9378,9175,10000,0.62
兴业中证500ETF,510570,0.868,10023,10027,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.81,10358,9830,9254,9127,10000,0.245
180治理ETF,510010,1.35,10022,9918,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,7.23,10000,9948,10274,9362,13340,2.3
产业升级ETF,510160,0.705,10014,10005,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,26.38,10000,10247,10507,10071,13960,2.59
中创400ETF,159918,1.778,9933,9986,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,49.29,10653,10045,9265,9035,14502,0.608
创业板ETF建信,159956,1.222,9959,9999,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,13.67,10471,8569,8474,7889,15974,0.851
BOCI创业板ETF,159821,0.734,10000,10041,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,14.8,10309,8515,8350,7392,10000,0.214
MSCIA股ETF基金,512180,1.293,10062,10038,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,24.33,10327,9349,9431,9099,15070,1.24
央视50ETF,159965,1.279,10039,9989,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,42.39,10199,10031,10348,8742,10000,0.894
深F60ETF,159916,4.37,10028,9960,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,38.49,10201,9694,10044,7710,14088,3.48
杭州湾区ETF,512870,1.215,9959,10050,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.43,10376,8461,8154,6955,10000,0.402
中证100ETF,159923,1.574,9949,10075,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,27.41,10247,9330,9448,7200,11299,0.199
中证100ETF易方达,159686,0.92,10044,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,9.77,10166,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.114,10067,10007,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.03,9902,9471,9819,8980,14332,0.739
深价值ETF,159913,1.925,10057,10030,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.5,10148,10305,10451,7573,13585,0.49
国企ETF,510270,1.208,10042,9979,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,49.6,10075,10008,10160,9379,12428,0.185
国投金融地产ETF,159933,2.169,10023,9963,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,8.3,9950,10065,10632,8666,12423,1.5
浙商之江凤凰ETF,512190,1.639,10167,9974,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.22,10237,9721,9436,11390,10000,0.747
粤港澳大湾区ETF,159983,1.021,9961,9999,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,46.22,10303,9436,9817,7453,10000,0.267
工银MSCI中国ETF,512320,0.813,10037,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,33.2,10239,9166,9094,7870,10000,0.242
互联网ETF,159729,0.649,9908,9985,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,41.13,10692,10046,10334,10000,10000,1.1
沪港深ETF,517170,0.725,10014,10017,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,24.07,10211,9428,9824,10000,10000,0.339
智能电车ETF,159710,0.576,9931,10006,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,42.72,10141,8409,8022,10000,10000,0.478
新材料ETF基金,516480,0.645,10000,10060,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,40.0,9969,7725,7305,10000,10000,0.145
新材料ETF基金,159763,0.515,10000,10012,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,34.46,9847,7596,7113,10000,10000,0.777
物联网ETF工银,159709,0.775,10000,10091,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,25.46,10587,11056,10501,10000,10000,0.934
线上消费ETF,159725,0.776,9974,9998,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,45.04,11023,11758,11496,10000,10000,0.403
双创50增强ETF,588320,0.808,9938,10005,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,35.05,10426,10000,10000,10000,10000,0.144
ESGETF,159717,0.807,10025,10000,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.22,10177,9417,9653,10000,10000,0.504
ESG300ETF,159653,0.901,10056,10014,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,9.39,10158,10000,10000,10000,10000,0.102
创科技ETF,159777,0.658,10000,9993,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,12.3,10752,8965,8512,10000,10000,0.112
长江保护ETF,517330,0.696,9971,9996,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,17.35,10311,9280,8969,10000,10000,14.92
湖北ETF,159743,0.891,9966,10026,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,17.95,10853,11321,10582,10000,10000,1.5
线上消费ETF平安,159793,0.774,9961,10002,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,19.65,10720,9961,10502,10000,10000,0.427
银行ETF优选,517900,0.927,10022,10019,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,18.44,9789,9567,10416,10000,10000,0.437
消费TOPETF,517760,0.86,10082,9995,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.92,10263,8506,9198,10000,10000,0.058
张江ETF,517850,0.843,9941,9995,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,37.16,10433,9472,8827,10000,10000,1.7
矿业ETF,159690,0.931,10032,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,48.15,10032,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.905,9923,9956,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,48.66,11064,10000,10000,10000,10000,0.341
