fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.81,-0.02,0.684,241.99,2023-10-30,15:14:24,3.01,0.6839,01:35:02,0.01,0.6839,2023-10-30,医疗保健,2.35,2023-10-30,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.81,0.00,0.967,626.57,2023-10-30,15:14:27,0.94,0.9677,01:35:02,-0.05,0.9675,2023-10-30,国证有色,0.97,2023-10-30,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18925,,1.77,0.00,0.936,2692.92,2023-10-30,15:14:27,0.32,0.9424,01:35:02,-0.67,0.9423,2023-10-30,中证有色,0.87,2023-10-30,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,413704,,23.04,-0.12,0.557,9454.51,2023-10-30,15:14:30,2.96,0.5581,01:35:02,-0.18,0.5580,2023-10-30,医疗器械,2.85,2023-10-30,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63447,,3.85,-0.02,0.607,759.41,2023-10-30,15:14:33,1.00,0.6073,01:35:02,-0.05,0.6073,2023-10-30,内地低碳,1.02,2023-10-30,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.73,-0.01,0.768,1101.64,2023-10-30,15:14:30,0.39,0.7696,01:35:02,-0.19,0.7695,2023-10-30,细分机械,0.79,2023-10-30,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36632,,3.24,0.01,0.884,7117.36,2023-10-30,15:14:33,-1.67,0.8816,01:35:02,0.27,0.8816,2023-10-30,800银行,-1.71,2023-10-30,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12145,,1.20,0.00,0.990,1758.97,2023-10-30,15:14:09,3.02,0.9902,01:35:02,0.00,0.9900,2023-10-30,CS智汽车,2.93,2023-10-30,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.74,0.02,0.866,356.30,2023-10-30,15:14:36,3.22,0.8650,01:35:02,0.15,0.8647,2023-10-30,CS智汽车,2.93,2023-10-30,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.79,0.00,0.898,1667.80,2023-10-30,15:14:24,1.01,0.8995,01:35:02,-0.17,0.8995,2023-10-30,云计算,1.63,2023-10-30,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28302,,1.45,-0.01,0.514,490.64,2023-10-30,15:14:36,2.80,0.5157,01:35:02,-0.17,0.5149,2023-10-30,医疗保健,2.35,2023-10-30,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5424,,0.41,0.00,0.759,216.73,2023-10-30,15:14:39,3.27,0.7581,01:35:02,0.18,0.7576,2023-10-30,CS物联网,3.20,2023-10-30,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.62,0.00,0.707,348.08,2023-10-30,15:14:30,3.06,0.7084,01:35:02,-0.14,0.7080,2023-10-30,CS物联网,3.20,2023-10-30,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32110,,1.84,-0.02,0.574,2748.31,2023-10-30,15:14:42,3.05,0.5738,01:35:02,0.05,0.5737,2023-10-30,医疗器械,2.85,2023-10-30,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24898,,1.84,0.01,0.740,1059.00,2023-10-30,15:14:12,1.37,0.7398,01:35:02,0.01,0.7399,2023-10-30,软件指数,1.50,2023-10-30,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255073,,66.06,-0.18,2.590,18596.14,2023-10-30,15:14:15,1.69,2.5904,01:35:02,-0.01,2.5902,2023-10-30,深证100,1.75,2023-10-30,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14146,,4.58,-0.03,3.238,753.52,2023-10-30,15:14:18,1.57,3.2345,01:35:02,0.09,3.2350,2023-10-30,中小100,1.46,2023-10-30,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27415,,3.22,-0.04,1.173,2605.48,2023-10-30,15:14:21,1.82,1.1736,01:35:02,-0.04,1.1735,2023-10-30,深证成指,1.61,2023-10-30,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133794,,25.01,-0.07,1.869,3612.82,2023-10-30,15:14:24,0.97,1.8695,01:35:02,-0.02,1.8694,2023-10-30,深证红利,0.93,2023-10-30,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,13464,,1.18,0.00,0.877,316.17,2023-10-30,15:14:27,2.93,0.8764,01:35:02,0.11,0.8760,2023-10-30,成长40,2.86,2023-10-30,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.43,0.00,1.450,1851.18,2023-10-30,15:14:39,1.12,1.4584,01:35:02,-0.22,1.4532,2023-10-30,中小300,1.55,2023-10-30,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95223,,17.12,-0.04,1.798,1433.95,2023-10-30,15:14:42,2.51,1.7990,01:35:02,-0.03,1.7985,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.89,0.00,0.573,117.39,2023-10-30,15:14:45,3.06,0.5726,01:35:02,0.09,0.5725,2023-10-30,TMT50,3.01,2023-10-30,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.40,0.00,1.975,125.77,2023-10-30,15:14:45,0.97,1.9786,01:35:02,-0.17,1.9784,2023-10-30,深证F120,1.09,2023-10-30,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.91,0.00,1.332,165.24,2023-10-30,15:14:30,1.60,1.3331,01:35:02,-0.07,1.3329,2023-10-30,深证300,1.59,2023-10-30,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.50,0.00,1.913,1.72,2023-10-30,15:14:48,0.58,1.9235,01:35:02,-0.52,1.9230,2023-10-30,深证价值,0.60,2023-10-30,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2118345,,407.99,-8.49,1.926,283531.48,2023-10-30,15:14:33,2.39,1.9273,01:35:02,-0.06,1.9271,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.41,0.00,4.402,114.41,2023-10-30,15:14:51,0.76,4.4308,01:35:02,-0.33,4.4167,2023-10-30,深证F60,1.14,2023-10-30,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.703,7.74,2023-10-30,15:14:48,0.35,1.7289,01:35:02,-1.46,1.7282,2023-10-30,中创400,1.80,2023-10-30,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,917662,,341.65,5.39,3.723,91678.66,2023-10-30,15:14:36,0.59,3.7206,01:35:02,0.07,3.7204,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,97427,,56.11,-0.51,5.759,58093.93,2023-10-30,15:14:51,0.93,5.7659,01:35:02,-0.12,5.7657,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.576,24.20,2023-10-30,15:14:33,0.90,1.5733,01:35:02,0.19,1.5730,2023-10-30,中证100,0.92,2023-10-30,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,106320,,19.18,0.04,1.804,582.93,2023-10-30,15:14:54,0.78,1.8039,01:35:02,0.01,1.8038,2023-10-30,沪深300,0.60,2023-10-30,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1128263,,101.66,-0.02,0.901,30224.22,2023-10-30,15:14:39,1.24,0.9012,01:35:02,-0.02,0.9012,2023-10-30,中证消费,1.18,2023-10-30,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140220,,21.09,-0.39,1.504,12311.68,2023-10-30,15:14:42,2.17,1.5062,01:35:02,-0.13,1.5059,2023-10-30,中证医药,2.44,2023-10-30,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17940,,2.13,0.00,1.186,1924.59,2023-10-30,15:14:57,-1.90,1.1861,01:35:02,-0.01,1.1861,2023-10-30,中证能源,-1.70,2023-10-30,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.438,68.24,2023-10-30,15:14:33,-1.10,1.4384,01:35:02,-0.02,1.4383,2023-10-30,中证金融,-1.11,2023-10-30,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.157,6.29,2023-10-30,15:14:33,-0.78,2.1668,01:35:02,-0.50,2.1679,2023-10-30,300金融,-1.19,2023-10-30,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.711,41.77,2023-10-30,15:14:36,0.65,1.7122,01:35:02,-0.05,1.7119,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.09,0.00,1.653,836.92,2023-10-30,15:15:00,0.43,1.6529,01:35:02,-0.02,1.6533,2023-10-30,全指可选,0.33,2023-10-30,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,779707,,56.14,-0.16,0.720,9411.30,2023-10-30,15:15:00,2.27,0.7214,01:35:02,-0.19,0.7214,2023-10-30,全指医药,2.38,2023-10-30,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,417766,1拆2,22.52,0.02,0.539,11936.68,2023-10-30,15:14:48,3.26,0.5402,01:35:02,-0.20,0.5401,2023-10-30,全指信息,3.48,2023-10-30,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191206,,17.50,0.00,0.915,630.50,2023-10-30,15:14:03,-1.08,0.9155,01:35:02,-0.05,0.9155,2023-10-30,全指金融,-1.00,2023-10-30,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16423,,1.69,0.00,1.029,1170.68,2023-10-30,15:14:06,1.88,1.0293,01:35:02,0.00,1.0290,2023-10-30,深证成指,1.61,2023-10-30,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.916,446.50,2023-10-30,15:14:03,1.10,0.9168,01:35:02,-0.08,0.9167,2023-10-30,全指材料,1.03,2023-10-30,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.46,0.00,0.999,1104.30,2023-10-30,15:14:51,-1.38,0.9944,01:35:02,0.44,0.9946,2023-10-30,全指能源,-1.76,2023-10-30,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125470,,26.73,-0.02,2.130,2156.36,2023-10-30,15:14:06,2.65,2.1278,01:35:02,0.11,2.1276,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2247579,,185.87,-2.75,0.827,99226.01,2023-10-30,15:14:42,2.86,0.8261,01:35:02,0.12,0.8260,2023-10-30,创业板50,2.66,2023-10-30,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,310718,,36.48,-0.39,1.174,20633.48,2023-10-30,15:14:54,2.71,1.1720,01:35:02,0.20,1.1717,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.84,0.00,1.215,35.98,2023-10-30,15:14:57,2.53,1.2181,01:35:02,-0.21,1.2175,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37878,,4.79,-0.01,1.265,575.35,2023-10-30,15:14:09,2.85,1.2626,01:35:02,0.19,1.2626,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17971,,2.08,-0.02,1.157,618.58,2023-10-30,15:14:45,2.66,1.1571,01:35:02,0.01,1.1569,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215889,,27.57,0.00,1.277,836.23,2023-10-30,15:15:00,-0.31,1.2795,01:35:02,-0.18,1.2793,2023-10-30,结构调整,-0.12,2023-10-30,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32925,,5.09,0.00,1.545,625.56,2023-10-30,15:14:12,1.85,1.5446,01:35:02,0.03,1.5445,2023-10-30,深证100,1.75,2023-10-30,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.25,0.00,1.245,792.51,2023-10-30,15:14:48,2.30,1.2477,01:35:02,-0.19,1.2474,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.283,25.53,2023-10-30,15:14:33,0.31,1.2842,01:35:02,-0.09,1.2841,2023-10-30,央视50,0.30,2023-10-30,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.86,-0.01,0.439,374.92,2023-10-30,15:14:03,2.81,0.4388,01:35:02,0.07,0.4387,2023-10-30,创价值,2.83,2023-10-30,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1018311,,42.77,0.20,0.420,16969.58,2023-10-30,15:14:15,2.69,0.4193,01:35:02,0.17,0.4193,2023-10-30,创成长,2.58,2023-10-30,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11530,,7.65,0.03,6.633,1270.81,2023-10-30,15:14:18,1.24,6.6169,01:35:02,0.25,6.6166,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.114,28.35,2023-10-30,15:14:15,1.74,1.1133,01:35:02,0.13,1.1125,2023-10-30,深证100,1.75,2023-10-30,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.411,40.27,2023-10-30,15:14:18,1.40,4.4262,01:35:02,-0.27,4.4231,2023-10-30,深证100,1.75,2023-10-30,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.349,188.05,2023-10-30,15:14:21,2.74,1.3486,01:35:02,0.07,1.3481,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.49,0.00,1.195,126.99,2023-10-30,15:14:51,1.62,1.1964,01:35:02,-0.11,1.1963,2023-10-30,民企100,1.87,2023-10-30,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,29243,,4.02,0.00,1.374,590.05,2023-10-30,15:14:09,-0.72,1.3751,01:35:02,-0.12,1.3756,2023-10-30,央企创新,-0.74,2023-10-30,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.71,0.01,0.525,211.00,2023-10-30,15:14:54,1.74,0.5251,01:35:02,-0.02,0.5251,2023-10-30,深证100,1.75,2023-10-30,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.94,-0.03,0.915,112.96,2023-10-30,15:14:12,0.77,0.9140,01:35:02,0.08,0.9143,2023-10-30,湾创100,0.94,2023-10-30,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,367894,,74.09,-0.32,2.014,7462.08,2023-10-30,15:14:21,2.44,2.0154,01:35:02,-0.06,2.0152,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30082,,4.64,0.02,1.543,2944.44,2023-10-30,15:14:57,0.78,1.5427,01:35:02,-0.21,1.5462,2023-10-30,上期有色金属,0.87,2023-10-30,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20054,,3.23,0.06,1.611,2905.44,2023-10-30,15:14:15,1.00,-,,-,1.6022,2023-10-30,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,35421,,4.82,0.08,1.361,1152.58,2023-10-30,15:14:24,0.81,1.3607,01:35:02,0.04,1.3604,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.012,14.56,2023-10-30,15:15:00,0.90,1.0078,01:35:02,0.39,1.0081,2023-10-30,湾创100,0.94,2023-10-30,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,34512,,7.91,0.00,2.291,9410.54,2023-10-30,15:14:03,1.78,2.2874,01:35:02,0.46,2.2805,2023-10-30,大商所豆粕,1.76,2023-10-30,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3946,,0.51,-0.04,1.284,21.59,2023-10-30,15:14:27,2.31,1.2864,01:35:02,-0.09,1.2852,2023-10-30,创新100,2.28,2023-10-30,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.200,156.01,2023-10-30,15:14:30,0.00,1.2015,01:35:02,-0.11,1.2013,2023-10-30,小盘价值,-0.02,2023-10-30,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25386,,1.03,-0.02,0.404,510.10,2023-10-30,15:14:24,2.80,0.4042,01:35:02,-0.05,0.4042,2023-10-30,创业大盘,2.73,2023-10-30,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1051318,,92.52,0.98,0.880,80804.26,2023-10-30,15:14:27,3.04,0.8799,01:35:02,0.06,0.8795,2023-10-30,CS创新药,3.08,2023-10-30,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,129970,,12.95,0.00,0.996,6845.46,2023-10-30,15:14:06,-0.50,0.9938,01:35:02,0.21,0.9939,2023-10-30,证券龙头,-0.65,2023-10-30,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,230000,,17.32,0.01,0.753,4772.23,2023-10-30,15:14:30,4.01,0.7524,01:35:02,0.15,0.7519,2023-10-30,5G通信,3.95,2023-10-30,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2776736,,276.56,-0.79,0.996,116624.68,2023-10-30,15:14:18,4.40,0.9961,01:35:02,-0.01,0.9961,2023-10-30,国证芯片,4.48,2023-10-30,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,214055,,23.46,-0.04,1.096,4482.93,2023-10-30,15:14:33,0.64,1.0974,01:35:02,-0.12,1.0973,2023-10-30,家用电器,0.56,2023-10-30,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,197531,,18.55,0.13,0.939,9589.09,2023-10-30,15:14:21,3.99,0.9365,01:35:02,0.28,0.9364,2023-10-30,CS电子,3.94,2023-10-30,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,252466,,20.22,0.03,0.801,5898.94,2023-10-30,15:14:33,1.39,0.8020,01:35:02,-0.11,0.8019,2023-10-30,CS计算机,1.50,2023-10-30,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.19,0.00,1.345,14.06,2023-10-30,10:55:09,-1.54,1.3572,01:35:02,-0.96,1.3580,2023-10-30,180治理,-0.50,2023-10-30,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3785,,1.03,0.00,2.725,63.02,2023-10-30,14:55:15,0.11,2.7237,01:35:02,0.08,2.7227,2023-10-30,中证超大,0.29,2023-10-30,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18273,,1.45,0.02,0.795,532.42,2023-10-30,14:59:57,-1.36,0.7926,01:35:02,0.25,0.7930,2023-10-30,180价值,-1.42,2023-10-30,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2445367,,609.39,-2.60,2.492,139783.84,2023-10-30,15:00:00,-0.08,2.4913,01:35:02,0.04,2.4910,2023-10-30,上证50,-0.03,2023-10-30,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.986,99.59,2023-10-30,14:59:06,-0.80,1.9845,01:35:02,0.13,1.9834,2023-10-30,上证央企,-1.03,2023-10-30,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.71,0.00,2.141,1.07,2023-10-30,14:46:19,-0.42,2.1330,01:35:02,0.31,2.1344,2023-10-30,责任指数,-0.66,2023-10-30,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,212582,1拆0.83788,26.55,-0.05,1.249,6828.57,2023-10-30,14:59:59,-0.08,1.2487,01:35:02,0.02,1.2487,2023-10-30,上证50,-0.03,2023-10-30,0,0,-,-
