fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.65,0.00,0.754,33.12,2023-08-16,14:39:05,-0.40,0.7531,21:05:02,0.11,0.7532,2023-08-16,小康指数,-0.71,2023-08-16,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.68,0.00,0.813,153.37,2023-08-16,14:59:03,-0.61,0.8134,21:05:02,0.00,0.8130,2023-08-16,上证商品,-0.80,2023-08-16,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,586756,,204.60,-0.16,3.487,18951.61,2023-08-16,14:59:56,-0.66,3.4924,21:05:02,-0.15,3.4923,2023-08-16,上证180,-0.67,2023-08-16,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2515,,0.88,0.00,3.492,101.10,2023-08-16,14:58:04,-0.46,3.4729,21:05:02,0.31,3.4812,2023-08-16,上证龙头,-0.81,2023-08-16,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.75,0.00,1.201,439.24,2023-08-16,14:59:46,0.50,1.2023,21:05:02,-0.05,1.2016,2023-08-16,上证证券,0.57,2023-08-16,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,704569,,61.79,0.86,0.877,31938.80,2023-08-16,15:00:00,-0.68,0.8758,21:05:02,0.00,0.8770,2023-08-16,上证指数,-0.82,2023-08-16,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,340681,,35.64,-0.07,1.046,6842.13,2023-08-16,14:59:58,-0.38,1.0457,21:05:02,0.03,1.0457,2023-08-16,180金融,-0.29,2023-08-16,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.262,16.18,2023-08-16,14:59:51,-0.79,1.2660,21:05:02,-0.32,1.2660,2023-08-16,上证国企,-0.55,2023-08-16,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.62,0.00,1.959,64.28,2023-08-16,14:59:00,-0.91,1.9596,21:05:02,-0.04,1.9598,2023-08-16,上证380,-0.83,2023-08-16,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2726599,,1060.37,3.22,3.889,333849.92,2023-08-16,15:00:00,-0.77,3.8886,21:05:02,0.01,3.8887,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1408031,,261.47,5.65,1.857,54512.41,2023-08-16,14:59:58,-0.75,1.8559,21:05:03,0.06,1.8558,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,790225,,307.63,2.45,3.893,106838.79,2023-08-16,14:59:54,-0.76,3.8929,21:05:03,0.01,3.8928,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.39,0.00,4.093,991.74,2023-08-16,14:58:21,-0.70,4.0939,21:05:03,-0.02,4.0940,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,142138,,19.64,0.00,1.382,2815.57,2023-08-16,14:59:33,-0.79,1.3805,15:37:58,0.11,1.3907,2023-08-15,沪深300,-0.73,2023-08-16,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,0.00,0.837,17.75,2023-08-16,14:57:58,-0.12,0.8282,21:05:03,0.95,0.8291,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.28,0.00,1.067,0.46,2023-08-16,14:54:54,-0.09,1.0661,21:05:03,0.09,1.0660,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,6.00,0.00,4.025,184.12,2023-08-16,14:58:53,-0.52,4.0206,21:05:03,0.10,4.0208,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36426,,3.97,-0.04,1.089,1280.24,2023-08-16,14:59:33,-0.82,1.0901,21:05:03,-0.13,1.0904,2023-08-16,上证资源,-0.86,2023-08-16,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,865377,,514.47,-1.36,5.945,135267.39,2023-08-16,14:59:59,-0.72,5.9408,21:05:03,0.06,5.9414,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,174104,,31.15,-0.18,1.789,11017.73,2023-08-16,14:59:44,-0.89,1.7911,15:37:58,-0.12,1.8054,2023-08-15,中证500,-0.79,2023-08-16,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.55,0.00,6.069,167.96,2023-08-16,14:58:57,-0.57,6.0631,21:05:03,0.09,6.0637,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.459,1.59,2023-08-16,13:51:59,-0.61,1.4569,21:05:03,0.12,1.4573,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.86,0.00,1.324,0.11,2023-08-16,14:55:36,-0.45,1.3204,21:05:03,0.27,1.3205,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.21,0.00,0.892,2.57,2023-08-16,13:38:16,0.00,0.8936,21:05:03,-0.25,0.8942,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,306197,,21.74,0.06,0.710,1990.47,2023-08-16,14:59:47,-0.56,0.7084,21:05:03,0.21,0.7085,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12199,,7.44,0.02,6.102,365.41,2023-08-16,14:59:35,-0.70,6.0942,21:05:03,0.12,6.0948,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.52,0.00,3.165,339.52,2023-08-16,14:58:28,-0.69,3.1669,21:05:03,-0.06,3.1670,2023-08-16,上证50,-0.61,2023-08-16,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32136,,3.40,0.02,1.058,1196.87,2023-08-16,14:59:29,-0.47,1.0607,21:05:03,-0.25,1.0607,2023-08-16,上证消费,-0.32,2023-08-16,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.59,0.00,2.132,1266.57,2023-08-16,14:53:16,0.00,2.1301,21:05:03,0.09,2.1300,2023-08-16,上证金融,-0.24,2023-08-16,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5138,,1.25,0.00,2.440,656.42,2023-08-16,14:58:57,-0.08,2.4363,21:05:03,0.16,2.4362,2023-08-16,上证医药,-0.25,2023-08-16,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1302,,0.33,0.00,2.550,23.37,2023-08-16,14:56:50,-0.70,2.5482,21:05:03,0.07,2.5482,2023-08-16,上证50,-0.61,2023-08-16,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17572,,5.88,0.01,3.346,1254.15,2023-08-16,14:59:58,-0.59,3.3457,21:05:03,0.00,3.3460,2023-08-16,上证50,-0.61,2023-08-16,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,48250,,5.16,0.00,1.069,4862.73,2023-08-16,14:59:58,-0.47,1.0650,21:05:03,0.23,1.0665,2023-08-16,上证指数,-0.82,2023-08-16,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.26,0.00,0.638,140.96,2023-08-16,14:59:34,-1.69,0.6372,21:05:03,0.09,0.6374,2023-08-16,G60成指,-1.49,2023-08-16,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,50658,,5.70,0.07,1.125,1006.38,2023-08-16,14:59:28,-0.79,1.1255,21:05:03,0.00,1.1250,2023-08-16,上证50,-0.61,2023-08-16,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883109,,74.09,0.00,0.839,344.93,2023-08-16,14:59:23,-0.24,0.8393,21:05:03,-0.06,0.8395,2023-08-16,上海国企,-0.19,2023-08-16,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8270,,2.32,0.00,2.807,1612.61,2023-08-16,14:57:41,-0.67,2.8093,21:05:03,-0.07,2.8090,2023-08-16,上证50,-0.61,2023-08-16,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,526968,,159.62,0.88,3.029,22659.78,2023-08-16,14:59:58,-0.03,3.0279,21:05:03,0.04,3.0279,2023-08-16,红利指数,-0.10,2023-08-16,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140602,,91.25,0.02,0.800,37375.37,2023-08-16,14:59:58,-1.48,0.7880,21:05:03,1.47,0.7884,2023-08-16,恒生中国企业,-1.47,2023-08-16,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.51,0.00,0.834,930.02,2023-08-16,14:49:36,-0.48,0.8350,21:05:03,-0.14,0.8352,2023-08-16,180 ESG,-0.68,2023-08-16,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1297,,17.18,0.00,132.432,53205.32,2023-08-16,14:59:55,0.05,-,21:05:03,-,132.4520,2023-08-16,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2646,,2.83,0.14,10.698,16760.62,2023-08-16,14:58:30,-0.11,-,21:05:03,-,10.6931,2023-08-16,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.06,0.00,123.475,35483.44,2023-08-16,14:59:45,0.16,-,21:05:03,-,123.4970,2023-08-16,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21460,,231.50,3.17,107.876,758416.19,2023-08-16,15:00:00,0.01,-,,-,107.8734,2023-08-16,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,30849,,35.22,1.14,11.418,78541.27,2023-08-16,14:59:59,-0.24,-,21:05:03,-,11.3940,2023-08-16,中证转债,-,2023-08-15,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2340782,,232.91,-1.62,0.995,140132.17,2023-08-16,15:00:00,0.30,0.9953,21:05:03,-0.01,0.9951,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4732469,,198.76,1.50,0.420,59970.98,2023-08-16,15:00:00,0.24,0.4202,21:05:03,-0.05,0.4202,2023-08-16,300医药,-0.02,2023-08-16,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17386,,3.24,-0.02,1.864,1698.79,2023-08-16,14:59:27,-0.11,1.8637,21:05:03,0.01,1.8639,2023-08-16,国信价值,-0.20,2023-08-16,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,837248,,57.85,-1.15,0.691,27699.84,2023-08-16,14:59:57,-0.58,0.6926,21:05:03,-0.23,0.6926,2023-08-16,300非银,-0.40,2023-08-16,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.50,-0.03,1.474,636.61,2023-08-16,14:59:57,-0.47,1.4738,21:05:03,-0.02,1.4743,2023-08-16,A股国际通,-0.68,2023-08-16,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,460122,,114.62,0.42,2.491,97919.76,2023-08-16,15:00:00,-1.27,2.4904,21:05:03,0.02,2.4905,2023-08-16,中证1000,-1.20,2023-08-16,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.48,0.01,0.469,1685.05,2023-08-16,14:59:21,-0.21,0.4694,21:05:03,0.00,0.4690,2023-08-16,细分医药,-0.13,2023-08-16,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.62,0.00,1.503,98.22,2023-08-16,14:58:38,-0.40,1.5009,21:05:03,0.15,1.5007,2023-08-16,富时A50,-0.29,2023-08-16,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.32,0.00,1.129,251.77,2023-08-16,14:59:56,-0.53,1.1274,21:05:03,0.14,1.1274,2023-08-16,A股国际通,-0.68,2023-08-16,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6167482,,252.87,2.18,0.410,51209.85,2023-08-16,15:00:00,0.00,0.4097,21:05:03,0.05,0.4098,2023-08-16,中证医疗,-0.26,2023-08-16,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.26,0.00,1.364,35.08,2023-08-16,14:38:43,-0.07,1.3604,21:05:03,0.27,1.3603,2023-08-16,A股国际通,-0.68,2023-08-16,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,-0.01,1.730,4.66,2023-08-16,14:56:01,1.35,1.7244,15:37:59,0.33,1.7242,2023-08-15,凤凰50,0.01,2023-08-16,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,657688,,44.53,-0.31,0.677,32265.50,2023-08-16,14:59:57,1.96,-,21:05:03,-,0.6772,2023-08-16,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29847,,4.39,0.00,1.470,297.11,2023-08-16,14:59:13,-2.13,1.4670,21:05:03,0.13,1.4681,2023-08-16,TMT150,-2.47,2023-08-16,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.87,0.00,1.561,66.48,2023-08-16,14:59:39,-0.32,1.5621,21:05:03,-0.08,1.5623,2023-08-16,500低波,-0.57,2023-08-16,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.420,81.16,2023-08-16,14:49:28,-0.70,1.4195,21:05:03,0.03,1.4196,2023-08-16,A股国际通,-0.68,2023-08-16,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,504582,,54.90,0.08,1.088,15008.25,2023-08-16,14:59:59,0.18,1.0898,21:05:03,-0.17,1.0898,2023-08-16,CS生医,0.39,2023-08-16,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.873,0.22,2023-08-16,09:30:14,-0.11,-,21:05:03,-,0.8643,2023-08-16,中国A股,-,2023-08-15,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52769,,4.71,0.01,0.892,176.29,2023-08-16,14:59:58,-2.19,0.8894,21:05:03,0.28,0.8895,2023-08-16,500信息,-2.28,2023-08-16,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.75,0.00,1.459,11.97,2023-08-16,14:49:45,-0.41,1.4630,21:05:03,-0.31,1.4636,2023-08-16,A股国际,-0.69,2023-08-16,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.70,0.00,1.277,739.10,2023-08-16,14:54:40,-0.62,-,21:05:03,-,1.2746,2023-08-16,中国A股,-,2023-08-15,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,18068,,2.18,-0.14,1.205,952.05,2023-08-16,13:22:01,-0.74,-,21:05:03,-,1.2049,2023-08-16,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,468454,,48.02,0.05,1.025,9485.62,2023-08-16,14:59:59,-1.06,1.0252,21:05:03,-0.02,1.0252,2023-08-16,有色金属,-0.97,2023-08-16,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3434500,,276.48,2.35,0.805,157170.06,2023-08-16,14:59:59,-2.19,0.8051,21:05:03,-0.04,0.8053,2023-08-16,半导体,-2.27,2023-08-16,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,172801,,54.54,0.20,3.156,26370.55,2023-08-16,14:59:52,-0.75,3.1543,21:05:03,0.05,3.1543,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33293,,5.31,0.00,1.594,792.13,2023-08-16,14:59:58,-0.81,1.5859,21:05:03,0.47,1.5865,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.146,90.36,2023-08-16,14:55:44,-0.35,1.1438,21:05:03,0.17,1.1440,2023-08-16,A股国际通,-0.68,2023-08-16,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.52,0.00,1.272,251.64,2023-08-16,14:56:31,0.08,1.2721,21:05:03,-0.01,1.2721,2023-08-16,300红利,-0.07,2023-08-16,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,143113,,8.70,-0.02,0.608,2879.54,2023-08-16,14:59:58,-1.62,0.6079,21:05:03,-0.02,0.6081,2023-08-16,中证军工,-1.63,2023-08-16,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28681,,2.96,0.01,1.033,1573.50,2023-08-16,14:59:49,0.19,1.0355,21:05:03,-0.28,1.0359,2023-08-16,证券公司,0.35,2023-08-16,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121467,,14.09,0.01,1.160,2147.39,2023-08-16,14:58:19,-1.02,1.1583,15:37:59,0.15,1.1695,2023-08-15,中证环保,-0.96,2023-08-16,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,57026,,4.55,-0.01,0.798,2171.12,2023-08-16,14:58:31,-0.13,0.7983,21:05:03,-0.05,0.7984,2023-08-16,中证消费,-0.15,2023-08-16,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.79,0.00,1.938,149.92,2023-08-16,14:50:02,0.36,1.9384,21:05:03,-0.02,1.9384,2023-08-16,中证金融,0.03,2023-08-16,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.54,0.00,0.981,691.77,2023-08-16,14:50:07,-0.61,0.9805,21:05:03,0.04,0.9806,2023-08-16,CS长三角,-0.92,2023-08-16,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,997708,,101.27,0.75,1.015,33678.59,2023-08-16,14:59:59,-1.55,1.0148,21:05:03,0.02,1.0148,2023-08-16,中证军工,-1.63,2023-08-16,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,400165,,29.85,0.02,0.746,7773.30,2023-08-16,14:59:59,-1.32,0.7460,21:05:03,-0.03,0.7462,2023-08-16,中证国防,-1.51,2023-08-16,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,437293,,45.61,0.38,1.043,6537.31,2023-08-16,14:59:58,-1.51,1.0405,15:37:59,0.24,1.0577,2023-08-15,中证军工,-1.63,2023-08-16,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1836545,,147.29,-0.36,0.802,47943.74,2023-08-16,14:59:59,-0.25,0.8024,21:05:03,-0.05,0.8024,2023-08-16,中证酒,-0.10,2023-08-16,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,123708,,14.65,-0.31,1.184,7931.09,2023-08-16,14:59:50,-0.25,1.1867,21:05:03,-0.22,1.1866,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,915866,,58.71,0.21,0.641,12371.32,2023-08-16,15:00:00,-1.54,0.6396,21:05:03,0.20,0.6397,2023-08-16,军工龙头,-1.58,2023-08-16,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,145445,,17.25,-0.09,1.186,9974.21,2023-08-16,14:59:49,-3.50,1.1877,21:05:03,-0.17,1.1880,2023-08-16,CS计算机,-3.48,2023-08-16,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9058,,1.04,0.00,1.152,547.90,2023-08-16,14:53:47,-0.26,1.1525,21:05:03,-0.03,1.1524,2023-08-16,中证银行,-0.16,2023-08-16,0,0,-,-
