fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17825,,1.85,0.00,1.037,3327.86,2023-08-07,15:15:00,0.00,1.0381,23:50:02,-0.10,1.0380,2023-08-07,中证有色,0.00,2023-08-07,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395304,,22.06,0.27,0.558,15795.30,2023-08-07,15:15:00,-3.46,0.5573,23:50:02,0.11,0.5574,2023-08-07,医疗器械,-3.30,2023-08-07,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62747,,4.63,-0.01,0.738,761.26,2023-08-07,15:14:09,-0.14,0.7393,23:50:02,-0.18,0.7393,2023-08-07,内地低碳,-0.28,2023-08-07,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,1.03,0.00,0.948,2086.84,2023-08-07,15:14:03,-0.63,0.9489,23:50:02,-0.08,0.9488,2023-08-07,细分机械,-0.47,2023-08-07,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37772,,3.55,-0.03,0.940,6631.93,2023-08-07,15:14:06,-0.95,0.9407,23:50:02,-0.07,0.9407,2023-08-07,800银行,-0.88,2023-08-07,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,15945,,1.65,-0.01,1.035,5098.08,2023-08-07,15:14:15,0.58,1.0346,23:50:02,0.05,1.0345,2023-08-07,CS智汽车,0.54,2023-08-07,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.78,-0.01,0.906,508.87,2023-08-07,15:14:03,0.44,0.9081,23:50:02,-0.21,0.9079,2023-08-07,CS智汽车,0.54,2023-08-07,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7959,,0.93,0.06,1.168,2315.85,2023-08-07,15:14:18,0.00,1.1686,23:50:02,-0.03,1.1683,2023-08-07,云计算,0.16,2023-08-07,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,25602,,1.35,0.02,0.526,746.06,2023-08-07,15:14:12,-3.13,0.5251,23:50:02,0.04,0.5258,2023-08-07,医疗保健,-3.22,2023-08-07,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.838,46.69,2023-08-07,15:14:06,-0.71,0.8372,23:50:02,0.10,0.8372,2023-08-07,CS物联网,-0.74,2023-08-07,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.67,0.00,0.783,249.75,2023-08-07,15:14:24,-0.63,0.7835,23:50:02,-0.05,0.7834,2023-08-07,CS物联网,-0.74,2023-08-07,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33310,,1.90,0.04,0.569,2741.05,2023-08-07,15:14:27,-3.40,0.5687,23:50:02,0.02,0.5689,2023-08-07,医疗器械,-3.30,2023-08-07,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,21698,,2.02,0.00,0.932,2425.87,2023-08-07,15:14:09,0.00,0.9333,23:50:02,-0.12,0.9331,2023-08-07,软件指数,0.28,2023-08-07,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,247443,,72.72,0.35,2.939,16158.24,2023-08-07,15:14:09,-0.94,2.9376,23:50:02,0.05,2.9376,2023-08-07,深证100,-1.08,2023-08-07,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13596,,4.99,0.00,3.669,372.89,2023-08-07,15:14:30,-0.35,3.6702,23:50:02,-0.03,3.6700,2023-08-07,中小100,-0.43,2023-08-07,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21415,,2.81,0.00,1.314,300.37,2023-08-07,15:14:12,-0.83,1.3164,23:50:02,-0.17,1.3163,2023-08-07,深证成指,-0.83,2023-08-07,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,121844,,24.77,0.01,2.033,4912.28,2023-08-07,15:14:33,-1.41,2.0373,23:50:02,-0.21,2.0373,2023-08-07,深证红利,-0.99,2023-08-07,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10864,,1.06,0.00,0.973,346.55,2023-08-07,15:14:36,-1.32,0.9721,23:50:02,0.00,0.9730,2023-08-07,成长40,-1.01,2023-08-07,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.51,0.00,1.529,1467.37,2023-08-07,15:14:39,-0.59,1.5292,23:50:02,-0.06,1.5299,2023-08-07,中小300,-0.40,2023-08-07,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86623,,17.63,-0.08,2.035,2462.65,2023-08-07,15:14:42,-0.88,2.0357,23:50:02,-0.04,2.0358,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,45406,,2.99,0.03,0.659,506.31,2023-08-07,15:14:45,-0.30,0.6558,23:50:02,0.49,0.6558,2023-08-07,TMT50,-0.63,2023-08-07,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16791,,3.65,0.00,2.171,213.38,2023-08-07,15:14:12,-1.63,2.1807,23:50:02,-0.45,2.1809,2023-08-07,深证F120,-1.43,2023-08-07,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.507,35.08,2023-08-07,15:14:15,-1.25,1.5063,23:50:02,0.06,1.5061,2023-08-07,深证300,-0.92,2023-08-07,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2353,,0.49,0.00,2.103,0.57,2023-08-07,15:14:15,-1.64,2.1068,23:50:02,-0.24,2.1080,2023-08-07,深证价值,-1.18,2023-08-07,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1870745,,408.76,-3.06,2.185,130199.92,2023-08-07,15:14:48,-0.86,2.1853,23:50:02,-0.01,2.1853,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.69,0.00,4.813,15.64,2023-08-07,15:14:15,-1.41,4.8086,23:50:02,-0.26,4.8255,2023-08-07,深证F60,-1.59,2023-08-07,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.65,0.00,1.875,5.98,2023-08-07,15:14:51,-0.69,1.8808,23:50:02,-0.31,1.8808,2023-08-07,中创400,-0.35,2023-08-07,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,615352,,254.45,3.39,4.135,125674.29,2023-08-07,15:14:18,-0.77,4.1341,23:50:02,0.02,4.1340,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,100587,,63.70,-0.43,6.333,68890.75,2023-08-07,15:14:18,-0.50,6.3283,23:50:02,0.07,6.3285,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.742,2.37,2023-08-07,15:14:27,-0.68,1.7481,23:50:02,-0.40,1.7490,2023-08-07,中证100,-0.79,2023-08-07,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,87520,,17.53,0.00,2.003,137.29,2023-08-07,15:14:21,-0.84,2.0013,23:50:02,0.09,2.0012,2023-08-07,沪深300,-0.76,2023-08-07,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1157263,,113.30,0.29,0.979,18172.52,2023-08-07,15:14:54,-0.81,0.9796,23:50:02,-0.06,0.9796,2023-08-07,中证消费,-0.79,2023-08-07,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,128120,,18.73,0.04,1.462,15872.53,2023-08-07,15:14:21,-3.37,1.4628,23:50:02,-0.07,1.4630,2023-08-07,中证医药,-3.13,2023-08-07,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17990,,2.12,0.00,1.179,878.02,2023-08-07,15:14:57,0.34,1.1752,23:50:02,0.32,1.1752,2023-08-07,中证能源,0.04,2023-08-07,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4233,,0.67,0.02,1.591,510.11,2023-08-07,15:14:21,-1.00,1.5955,23:50:02,-0.28,1.5955,2023-08-07,中证金融,-0.88,2023-08-07,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.57,0.00,2.367,16.55,2023-08-07,15:14:30,-1.54,2.3821,23:50:02,-0.68,2.3831,2023-08-07,300金融,-0.99,2023-08-07,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.55,0.00,1.876,23.30,2023-08-07,15:14:27,-0.79,1.8803,23:50:02,-0.23,1.8803,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.16,0.00,1.765,37.65,2023-08-07,15:15:00,-0.45,1.7657,23:50:02,-0.03,1.7656,2023-08-07,全指可选,-0.33,2023-08-07,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,645707,,45.33,0.07,0.702,16457.59,2023-08-07,15:14:24,-3.17,0.7015,23:50:02,0.06,0.7016,2023-08-07,全指医药,-3.04,2023-08-07,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,398166,1拆2,23.73,-0.05,0.596,7926.27,2023-08-07,15:14:30,0.17,0.5961,23:50:02,-0.02,0.5961,2023-08-07,全指信息,-0.03,2023-08-07,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,196506,,19.89,-0.03,1.012,1592.96,2023-08-07,15:14:27,-1.08,1.0146,23:50:02,-0.26,1.0146,2023-08-07,全指金融,-0.92,2023-08-07,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11023,,1.26,0.00,1.146,203.89,2023-08-07,15:14:30,-0.69,1.1484,23:50:02,-0.17,1.1480,2023-08-07,深证成指,-0.83,2023-08-07,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.28,0.00,0.999,39.09,2023-08-07,15:14:33,-0.79,1.0001,23:50:02,-0.11,1.0001,2023-08-07,全指材料,-0.55,2023-08-07,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.48,0.00,0.985,1380.64,2023-08-07,15:14:30,-0.30,0.9863,23:50:02,-0.12,0.9862,2023-08-07,全指能源,-0.05,2023-08-07,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115570,,27.83,-0.07,2.408,905.12,2023-08-07,15:14:33,-1.03,2.4095,23:50:02,-0.06,2.4094,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1833179,,175.07,-2.22,0.955,51573.96,2023-08-07,15:14:33,-1.24,0.9552,23:50:02,-0.02,0.9552,2023-08-07,创业板50,-1.19,2023-08-07,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,276068,,36.61,-0.31,1.326,10937.49,2023-08-07,15:14:03,-1.04,1.3270,23:50:02,-0.07,1.3269,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.89,0.00,1.365,24.07,2023-08-07,15:14:06,-1.37,1.3682,23:50:02,-0.26,1.3685,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34278,,4.90,-0.01,1.430,270.40,2023-08-07,15:14:39,-0.97,1.4305,23:50:02,-0.03,1.4305,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16011,,2.10,-0.02,1.309,167.86,2023-08-07,15:14:36,-0.91,1.3096,23:50:02,-0.05,1.3097,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,217789,,30.97,0.00,1.422,4457.01,2023-08-07,15:14:39,-0.63,1.4235,23:50:02,-0.11,1.4235,2023-08-07,结构调整,-0.61,2023-08-07,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.61,0.00,1.752,0.88,2023-08-07,15:14:36,-0.79,1.7442,23:50:02,0.43,1.7445,2023-08-07,深证100,-1.08,2023-08-07,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.60,0.00,1.412,94.27,2023-08-07,15:14:39,-1.19,1.4116,23:50:02,0.02,1.4117,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.92,0.00,1.345,57.82,2023-08-07,15:14:33,-1.03,1.3532,23:50:02,-0.62,1.3534,2023-08-07,央视50,-0.93,2023-08-07,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106110,,5.09,0.00,0.480,287.74,2023-08-07,15:14:42,-1.64,0.4803,23:50:02,-0.06,0.4803,2023-08-07,创价值,-1.46,2023-08-07,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,851031,,42.89,-0.26,0.504,8560.24,2023-08-07,15:14:45,-0.40,0.5039,23:50:02,0.02,0.5039,2023-08-07,创成长,-0.50,2023-08-07,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,8.02,0.00,7.232,927.50,2023-08-07,15:14:45,-0.59,7.2297,23:50:02,0.03,7.2295,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.24,0.01,1.257,40.55,2023-08-07,15:14:48,-1.18,1.2590,23:50:02,-0.18,1.2593,2023-08-07,深证100,-1.08,2023-08-07,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.973,17.84,2023-08-07,15:14:42,-1.27,4.9868,23:50:02,-0.32,4.9890,2023-08-07,深证100,-1.08,2023-08-07,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.526,223.97,2023-08-07,15:14:45,-1.36,1.5297,23:50:02,-0.25,1.5298,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37298,,5.10,0.00,1.368,39.03,2023-08-07,15:14:09,-0.80,1.3692,23:50:02,-0.08,1.3691,2023-08-07,民企100,-0.90,2023-08-07,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32343,,4.97,0.00,1.536,1314.09,2023-08-07,15:14:48,-0.39,1.5355,23:50:02,0.03,1.5356,2023-08-07,央企创新,-0.45,2023-08-07,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.81,0.01,0.592,343.53,2023-08-07,15:14:51,-1.00,0.5912,23:50:02,0.12,0.5913,2023-08-07,深证100,-1.08,2023-08-07,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10489,,1.08,0.00,1.025,86.01,2023-08-07,15:14:12,-2.38,1.0293,23:50:02,-0.39,1.0290,2023-08-07,湾创100,-0.75,2023-08-07,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,308294,,70.45,-0.18,2.285,2865.61,2023-08-07,15:14:51,-0.95,2.2843,23:50:02,0.03,2.2843,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19482,,3.06,0.02,1.570,4251.16,2023-08-07,15:14:51,-0.38,1.5714,23:50:02,0.01,1.5698,2023-08-07,上期有色金属,-0.58,2023-08-07,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19354,,3.02,0.05,1.558,1150.30,2023-08-07,15:14:54,-1.14,-,,-,1.5639,2023-08-07,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.25,0.00,1.484,791.30,2023-08-07,15:14:54,-0.54,1.4823,23:50:02,0.10,1.4825,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.29,0.00,1.131,13.86,2023-08-07,15:14:57,-1.05,1.1341,23:50:02,-0.26,1.1339,2023-08-07,湾创100,-0.75,2023-08-07,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,32232,,6.93,0.00,2.151,8806.56,2023-08-07,15:14:57,-1.10,2.1551,23:50:02,-0.70,2.1661,2023-08-07,大商所豆粕,-0.71,2023-08-07,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.49,0.00,1.428,22.54,2023-08-07,15:15:00,-1.24,1.4298,23:50:02,-0.15,1.4302,2023-08-07,创新100,-1.27,2023-08-07,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.68,0.00,1.288,325.52,2023-08-07,15:14:54,-1.00,1.2898,23:50:02,-0.16,1.2901,2023-08-07,小盘价值,-0.95,2023-08-07,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,20906,,0.96,-0.03,0.460,231.33,2023-08-07,15:15:00,-1.50,0.4604,23:50:02,-0.11,0.4605,2023-08-07,创业大盘,-1.43,2023-08-07,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1010878,,80.36,1.39,0.795,78439.26,2023-08-07,15:14:03,-4.10,0.7968,23:50:02,-0.28,0.7972,2023-08-07,CS创新药,-3.76,2023-08-07,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,126620,,14.13,-0.22,1.116,8165.65,2023-08-07,15:14:15,-0.45,1.1170,23:50:02,-0.10,1.1171,2023-08-07,证券龙头,-0.46,2023-08-07,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,213200,,18.25,-0.04,0.856,4276.16,2023-08-07,15:14:03,-0.47,0.8557,23:50:02,0.04,0.8557,2023-08-07,5G通信,-0.40,2023-08-07,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2617136,,271.66,1.92,1.038,46612.66,2023-08-07,15:14:57,-0.86,1.0380,23:50:02,0.00,1.0380,2023-08-07,国证芯片,-0.70,2023-08-07,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,238655,,27.40,-0.05,1.148,6694.60,2023-08-07,15:15:00,-0.78,1.1506,23:50:02,-0.23,1.1506,2023-08-07,家用电器,-0.64,2023-08-07,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,222731,,22.18,0.02,0.996,6356.46,2023-08-07,15:14:06,-0.30,0.9963,23:50:02,-0.02,0.9962,2023-08-07,CS电子,-0.03,2023-08-07,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,246826,,24.29,0.85,0.984,12901.61,2023-08-07,15:14:03,0.00,0.9849,23:50:02,-0.09,0.9849,2023-08-07,CS计算机,-0.12,2023-08-07,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.41,0.00,1.484,0.58,2023-08-07,14:53:54,-0.60,1.4885,23:50:02,-0.27,1.4880,2023-08-07,180治理,-0.50,2023-08-07,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.08,0.00,2.897,386.70,2023-08-07,14:59:38,-0.79,2.9027,23:50:02,-0.10,2.9000,2023-08-07,中证超大,-0.61,2023-08-07,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17323,,1.49,0.01,0.863,400.63,2023-08-07,14:56:01,-0.92,0.8639,23:50:02,-0.12,0.8640,2023-08-07,180价值,-0.81,2023-08-07,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2228557,,604.83,3.88,2.714,257477.77,2023-08-07,15:00:00,-0.40,2.7133,23:50:02,0.04,2.7130,2023-08-07,上证50,-0.54,2023-08-07,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6196,,1.33,0.00,2.141,139.38,2023-08-07,14:47:51,-0.46,2.1488,23:50:02,-0.34,2.1484,2023-08-07,上证央企,-0.58,2023-08-07,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.78,0.00,2.382,0.88,2023-08-07,14:44:07,-1.57,2.3811,23:50:02,-0.05,2.3831,2023-08-07,责任指数,-0.87,2023-08-07,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,156902,1拆0.83788,21.31,0.99,1.358,10458.15,2023-08-07,14:59:34,-0.51,1.3582,23:50:02,-0.01,1.3582,2023-08-07,上证50,-0.54,2023-08-07,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4509,,2.55,0.07,5.663,29.20,2023-08-07,14:39:03,-0.88,5.6736,23:50:02,-0.18,5.6733,2023-08-07,上证中盘,-0.77,2023-08-07,0,0,-,-
