fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,166622,1拆0.83788,21.58,0.02,1.295,8410.06,2023-09-28,14:59:58,-0.69,1.2950,15:37:54,0.00,1.3018,2023-09-27,上证50,-0.52,2023-09-28,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.21,0.00,5.283,108.17,2023-09-28,14:50:08,-0.13,5.2817,15:37:54,0.02,5.2820,2023-09-28,上证中盘,-0.14,2023-09-28,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,219718,,12.44,-0.08,0.566,2794.22,2023-09-28,15:00:00,-0.70,0.5649,15:37:54,0.19,0.5651,2023-09-28,消费80,-0.79,2023-09-28,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.58,0.00,0.734,75.06,2023-09-28,14:53:07,-0.41,0.7360,15:37:54,-0.27,0.7376,2023-09-27,小康指数,-0.22,2023-09-28,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.72,-0.02,0.832,96.36,2023-09-28,14:58:30,-0.12,0.8335,15:37:54,-0.18,0.8320,2023-09-27,上证商品,0.18,2023-09-28,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590306,,202.18,0.07,3.425,6848.84,2023-09-28,14:59:42,-0.61,3.4253,15:37:54,-0.01,3.4377,2023-09-27,上证180,-0.36,2023-09-28,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,0.99,0.00,3.454,235.31,2023-09-28,14:58:35,-0.75,3.4632,15:37:54,-0.27,3.4726,2023-09-27,上证龙头,-0.27,2023-09-28,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.66,0.00,1.099,162.24,2023-09-28,14:59:32,-0.54,1.0962,15:37:54,0.26,1.1057,2023-09-27,上证证券,-0.86,2023-09-28,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,728319,,60.89,0.36,0.836,18178.09,2023-09-28,15:00:00,-0.24,0.8358,15:37:54,0.02,0.8350,2023-09-28,上证指数,0.10,2023-09-28,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357181,,36.75,-0.01,1.029,4460.64,2023-09-28,14:59:44,-0.39,1.0282,15:37:54,0.08,1.0310,2023-09-27,180金融,-0.27,2023-09-28,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.243,14.11,2023-09-28,14:59:50,-0.56,1.2465,15:37:54,-0.28,1.2490,2023-09-27,上证国企,-0.20,2023-09-28,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.943,37.09,2023-09-28,14:57:32,0.31,1.9428,15:37:54,0.01,1.9366,2023-09-27,上证380,0.32,2023-09-28,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3151039,,1186.05,6.23,3.764,422164.55,2023-09-28,15:00:00,-0.37,3.7611,15:37:54,0.08,3.7724,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1625431,,292.09,0.90,1.797,51896.77,2023-09-28,14:59:55,-0.39,1.7959,15:37:54,0.06,1.8013,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,889855,,335.12,2.91,3.766,79975.45,2023-09-28,14:59:57,-0.42,3.7652,15:37:54,0.02,3.7765,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,25.17,0.00,3.960,573.39,2023-09-28,14:59:14,-0.55,3.9616,15:37:54,-0.04,3.9735,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189838,,25.38,-0.04,1.337,4000.32,2023-09-28,14:59:58,-0.52,1.3365,15:37:54,0.04,1.3405,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.00,0.809,28.12,2023-09-28,14:56:43,-0.25,0.8031,15:37:54,0.74,0.8029,2023-09-28,沪深300,-0.30,2023-09-28,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.36,0.00,1.034,0.72,2023-09-28,10:05:04,-0.10,1.0311,15:37:54,0.28,1.0342,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.26,0.04,3.891,362.80,2023-09-28,14:59:40,-0.38,3.8884,15:37:54,0.07,3.9001,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35726,,4.00,-0.03,1.120,1866.29,2023-09-28,14:59:54,0.18,1.1187,15:37:54,0.11,1.1195,2023-09-27,上证资源,-0.07,2023-09-28,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,1005617,,582.45,11.10,5.792,150837.09,2023-09-28,14:59:59,0.14,5.7973,15:37:54,-0.09,5.7805,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183304,,32.06,0.07,1.749,6270.16,2023-09-28,14:59:31,0.17,1.7499,15:37:54,-0.05,1.7448,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4898,,2.89,0.03,5.901,309.10,2023-09-28,14:59:19,-0.05,5.9173,15:37:54,-0.28,5.9167,2023-09-28,中证500,0.29,2023-09-28,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.420,16.33,2023-09-28,14:57:31,0.42,1.4210,15:37:54,-0.07,1.4169,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.81,0.00,1.288,1.67,2023-09-28,13:00:10,0.23,1.2878,15:37:54,0.01,1.2841,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.02,0.873,1.41,2023-09-28,14:18:12,-0.34,0.8748,15:37:54,-0.21,0.8723,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,321197,,22.23,0.08,0.692,1119.75,2023-09-28,14:59:54,0.14,0.6924,15:37:54,-0.06,0.6904,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12319,,7.32,0.02,5.946,274.15,2023-09-28,14:57:27,0.19,5.9460,15:37:54,0.00,5.9288,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.51,-0.02,3.137,501.34,2023-09-28,14:55:02,-0.82,3.1401,15:37:54,-0.10,3.1565,2023-09-27,上证50,-0.52,2023-09-28,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37036,,3.83,-0.02,1.034,822.72,2023-09-28,14:59:20,-1.34,1.0328,15:37:54,0.12,1.0465,2023-09-27,上证消费,-1.31,2023-09-28,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.55,0.00,2.097,1363.44,2023-09-28,14:54:51,-0.38,2.0946,15:37:54,0.11,2.1007,2023-09-27,上证金融,-0.29,2023-09-28,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.23,-0.02,2.472,447.91,2023-09-28,14:59:30,-0.40,2.4702,15:37:54,0.07,2.4866,2023-09-27,上证医药,-0.66,2023-09-28,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.00,2.526,127.89,2023-09-28,14:59:37,-0.75,2.5272,15:37:54,-0.05,2.5404,2023-09-27,上证50,-0.52,2023-09-28,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17632,,5.86,0.01,3.322,1205.47,2023-09-28,14:59:18,-0.69,3.3236,15:37:54,-0.05,3.3236,2023-09-28,上证50,-0.52,2023-09-28,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,54250,,5.76,0.00,1.062,2739.34,2023-09-28,14:59:53,0.19,1.0595,15:37:54,0.24,1.0610,2023-09-28,上证指数,0.10,2023-09-28,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.595,8.18,2023-09-28,14:38:11,0.51,0.5942,15:37:54,0.13,0.5935,2023-09-27,G60成指,0.12,2023-09-28,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53758,,6.00,0.00,1.117,1361.74,2023-09-28,14:59:42,-0.62,1.1163,15:37:54,0.07,1.1221,2023-09-27,上证50,-0.52,2023-09-28,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887409,,71.61,0.00,0.807,513.24,2023-09-28,14:59:58,-0.12,0.8076,15:37:54,-0.07,0.8082,2023-09-27,上海国企,-0.08,2023-09-28,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.40,0.00,2.784,1965.00,2023-09-28,14:59:29,-0.82,2.7876,15:37:54,-0.13,2.7879,2023-09-28,上证50,-0.52,2023-09-28,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,525768,,161.78,-0.06,3.077,16050.77,2023-09-28,14:59:55,-0.13,3.0786,15:37:54,-0.05,3.0768,2023-09-27,红利指数,0.06,2023-09-28,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1187402,,91.55,0.75,0.771,39803.93,2023-09-28,14:59:59,-1.28,0.7532,15:37:54,2.36,0.7633,2023-09-27,恒生中国企业,-1.31,2023-09-28,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.818,597.11,2023-09-28,14:30:35,-0.49,0.8180,15:37:54,0.00,0.8181,2023-09-28,180 ESG,-0.41,2023-09-28,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1298,,17.12,0.26,131.882,36075.24,2023-09-28,14:59:54,0.44,-,15:37:54,-,131.9580,2023-09-28,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3596,,3.83,0.00,10.638,8303.82,2023-09-28,14:59:29,0.26,-,15:37:54,-,10.6097,2023-09-27,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.76,0.00,122.689,31789.10,2023-09-28,14:59:48,0.26,-,15:37:54,-,122.5430,2023-09-27,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21921,,236.74,-2.01,107.999,1571426.99,2023-09-28,15:00:00,0.07,-,,-,107.9739,2023-09-27,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,51719,,58.38,0.02,11.288,47942.74,2023-09-28,15:00:00,0.31,11.2477,15:37:54,0.36,11.2850,2023-09-28,中证转债,0.33,2023-09-28,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2462672,,223.61,1.47,0.908,48010.85,2023-09-28,15:00:00,-0.55,0.9056,15:37:54,0.26,0.9120,2023-09-27,证券公司,-0.70,2023-09-28,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4785469,,204.82,-2.11,0.428,43611.38,2023-09-28,14:59:59,-0.93,0.4276,15:37:54,0.09,0.4312,2023-09-27,300医药,-0.83,2023-09-28,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22986,,4.35,0.04,1.894,1945.21,2023-09-28,14:59:26,0.42,1.8936,15:37:54,0.02,1.8855,2023-09-27,国信价值,0.43,2023-09-28,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,916848,,60.24,0.26,0.657,9536.07,2023-09-28,14:59:57,-0.61,0.6559,15:37:54,0.16,0.6613,2023-09-27,300非银,-0.81,2023-09-28,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.48,0.00,1.430,571.66,2023-09-28,14:56:04,-0.28,1.4304,15:37:54,-0.03,1.4330,2023-09-27,A股国际通,-0.18,2023-09-28,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,497222,,121.77,3.01,2.449,122340.89,2023-09-28,15:00:00,0.74,2.4470,15:37:54,0.08,2.4290,2023-09-27,中证1000,0.74,2023-09-28,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.55,-0.05,0.480,1799.24,2023-09-28,14:59:47,-0.21,0.4778,15:37:54,0.47,0.4810,2023-09-27,细分医药,-0.67,2023-09-28,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.62,0.00,1.477,81.11,2023-09-28,14:56:35,-0.67,1.4722,15:37:54,0.33,1.4808,2023-09-27,富时A50,-0.58,2023-09-28,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.24,0.00,1.094,954.51,2023-09-28,14:48:34,-0.27,1.0935,15:37:54,0.04,1.0955,2023-09-27,A股国际通,-0.18,2023-09-28,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6500682,,271.08,-3.97,0.417,35845.34,2023-09-28,15:00:00,-0.48,0.4155,15:37:54,0.35,0.4200,2023-09-27,中证医疗,-1.06,2023-09-28,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.24,0.00,1.316,4.40,2023-09-28,14:38:06,-0.15,1.3174,15:37:54,-0.11,1.3198,2023-09-27,A股国际通,-0.18,2023-09-28,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.74,0.00,1.681,3.74,2023-09-28,14:12:48,0.24,1.6976,15:37:54,-0.98,1.6934,2023-09-27,凤凰50,0.25,2023-09-28,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,759638,,46.79,-0.06,0.616,9294.31,2023-09-28,14:59:59,0.16,-,15:37:54,-,0.6134,2023-09-27,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.35,0.00,1.428,345.19,2023-09-28,14:59:29,0.63,1.4274,15:37:54,0.04,1.4179,2023-09-27,TMT150,0.67,2023-09-28,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.537,87.96,2023-09-28,14:56:02,0.13,1.5383,15:37:54,-0.09,1.5339,2023-09-27,500低波,0.29,2023-09-28,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.58,0.00,1.374,55.23,2023-09-28,14:58:51,-0.29,1.3726,15:37:54,0.10,1.3751,2023-09-27,A股国际通,-0.18,2023-09-28,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,478182,,53.37,-0.83,1.116,9950.80,2023-09-28,15:00:00,-0.80,1.1157,15:37:54,0.02,1.1261,2023-09-27,CS生医,-0.92,2023-09-28,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.834,22.53,2023-09-28,14:49:15,-0.24,-,15:37:54,-,0.8343,2023-09-28,中国A股,-,2023-09-27,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.69,0.00,0.866,525.10,2023-09-28,14:59:56,1.76,0.8635,15:37:54,0.29,0.8491,2023-09-27,500信息,1.70,2023-09-28,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.77,0.00,1.414,0.64,2023-09-28,14:59:47,-0.28,1.4156,15:37:54,-0.11,1.4156,2023-09-28,A股国际,-0.17,2023-09-28,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.64,0.00,1.237,1103.35,2023-09-28,14:59:56,-0.24,-,15:37:54,-,1.2375,2023-09-27,中国A股,-,2023-09-27,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.03,0.00,1.183,93.28,2023-09-28,14:53:33,-0.34,-,15:37:54,-,1.1884,2023-09-27,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,450204,,44.57,-0.34,0.990,6613.10,2023-09-28,14:59:59,-0.30,0.9885,15:37:54,0.15,0.9915,2023-09-27,有色金属,-0.30,2023-09-28,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3321900,,269.07,1.47,0.810,99743.00,2023-09-28,15:00:00,1.25,0.8088,15:37:54,0.15,0.7981,2023-09-27,半导体,1.34,2023-09-28,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,254081,,78.13,3.39,3.075,58126.16,2023-09-28,14:59:41,0.13,3.0772,15:37:54,-0.07,3.0683,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,36443,,5.66,0.07,1.554,854.49,2023-09-28,14:58:36,0.32,1.5527,15:37:54,0.08,1.5482,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.06,0.00,1.108,197.52,2023-09-28,14:49:59,-0.27,1.1084,15:37:54,-0.04,1.1104,2023-09-27,A股国际通,-0.18,2023-09-28,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.58,0.00,1.265,293.70,2023-09-28,14:58:35,-0.24,1.2645,15:37:54,0.04,1.2653,2023-09-27,300红利,-0.06,2023-09-28,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,120313,,7.24,0.01,0.602,5822.80,2023-09-28,14:59:49,1.35,0.6028,15:37:54,-0.13,0.5940,2023-09-27,中证军工,1.48,2023-09-28,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33881,,3.21,0.00,0.948,864.31,2023-09-28,14:59:23,-0.63,0.9463,15:37:54,0.18,0.9469,2023-09-28,证券公司,-0.70,2023-09-28,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,13.24,0.00,1.057,1241.11,2023-09-28,14:58:42,-0.47,1.0584,15:37:54,-0.13,1.0586,2023-09-28,中证环保,-0.12,2023-09-28,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.33,0.00,0.776,1250.65,2023-09-28,14:59:58,-1.15,0.7742,15:37:54,0.23,0.7846,2023-09-27,中证消费,-1.32,2023-09-28,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.878,184.68,2023-09-28,14:11:41,-0.16,1.8742,15:37:54,0.20,1.8787,2023-09-27,中证金融,-0.24,2023-09-28,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46694,,4.44,0.06,0.951,499.77,2023-09-28,13:52:44,-0.52,0.9516,15:37:54,-0.06,0.9517,2023-09-28,CS长三角,-0.25,2023-09-28,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,979408,,98.33,0.52,1.004,23729.24,2023-09-28,14:59:57,1.31,1.0039,15:37:54,0.01,0.9893,2023-09-27,中证军工,1.48,2023-09-28,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,405165,,30.02,0.01,0.741,11028.29,2023-09-28,15:00:00,1.23,0.7409,15:37:54,0.01,0.7309,2023-09-27,中证国防,1.37,2023-09-28,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,421933,,43.42,-0.01,1.029,2758.07,2023-09-28,14:59:58,1.28,1.0295,15:37:54,-0.05,1.0145,2023-09-27,中证军工,1.48,2023-09-28,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1714555,,133.39,-0.33,0.778,39095.29,2023-09-28,15:00:00,-1.27,0.7775,15:37:54,0.07,0.7859,2023-09-27,中证酒,-1.07,2023-09-28,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,117558,,14.01,0.02,1.192,8739.34,2023-09-28,14:59:53,-0.08,1.1927,15:37:54,-0.06,1.1903,2023-09-27,中证银行,0.20,2023-09-28,0,0,-,-
