name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
在线消费ETF,159728,0.784,9825,10009,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,245.24,8809,11632,10965,10000,10000,0.288
云计算沪港深ETF,517390,0.867,9886,10006,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,157.67,8687,11202,12583,10000,10000,0.311
饮料ETF,159789,0.828,9916,9988,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,166.96,9799,9606,10363,10000,10000,0.464
消费ETF沪港深,517550,0.78,10000,10056,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,204.06,9594,9166,9455,10000,10000,0.388
消费ETF基金,159670,0.957,9917,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,187.65,9475,10000,10000,10000,10000,0.539
500价值ETF,159617,1.055,9972,9996,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,213.35,9530,10990,10809,10000,10000,0.538
生物疫苗ETF,159657,0.775,10013,9981,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,180.48,9474,10000,10000,10000,10000,2.95
矿业ETF,159690,0.985,9919,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,208.0,9462,10000,10000,10000,10000,2.75
800价值ETF,560030,1.024,9961,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,224.29,9615,10000,10000,10000,10000,4.82
平安MSCI国际ETF,512360,1.44,10021,10010,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,52.87,9474,9697,9272,9658,15755,0.797
景顺中证500ETF,159935,1.761,9989,9983,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,68.74,9387,9794,9196,9412,13381,0.565
上证50ETF基金,510680,2.54,9930,10013,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,92.57,9589,9781,9607,8705,11970,0.309
H股ETF港股通,159960,0.703,9986,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,70.54,9617,9972,10619,8186,10000,3.94
浦银创业板ETF,159810,0.814,9988,10011,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,145.7,9187,8781,8036,7965,10000,0.707
景顺MSCIA股ETF,512280,1.386,9935,10004,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,90.26,9378,9578,9112,10058,15931,0.597
中证100ETF易方达,159686,0.971,9939,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,90.87,9473,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.398,9964,9993,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,128.99,9161,8748,8021,7737,10000,0.242
深价值ETF,159913,2.005,9950,10022,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,65.72,9534,10733,10575,8393,13742,0.49
国企ETF,510270,1.259,9984,9974,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,88.63,9692,10431,10153,9937,12873,0.229
深300ETF,159912,1.389,9943,10001,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,72.77,9217,9285,8665,7712,12802,0.868
深成长龙头ETF,159906,0.88,9932,10006,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,126.7,9044,8209,7560,5839,10564,1.01
湾创ETF,159976,0.964,9969,10013,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,70.74,9405,9747,9887,8027,10000,1.05
500等权ETF,515590,1.41,9986,10021,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,67.46,9444,10144,9651,10284,10000,0.382
创新药50ETF,159835,0.603,10017,9983,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,108.49,9695,8260,8529,10000,10000,0.977
浦银MSCI中国ETF,515780,1.262,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,50.69,9425,9532,9008,9775,10000,0.23
MSCIESGETF,159621,0.921,9925,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,106.49,9350,9594,10000,10000,10000,0.508
食品ETF,159862,0.818,9939,10001,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,113.09,9612,9170,9669,10000,10000,0.468
港股通ETF,159711,0.94,9947,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,62.51,9476,9864,10433,10000,10000,0.292
互联网ETF,159729,0.661,9940,9988,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,67.73,8993,10232,10962,10000,10000,1.14
沪港深300ETF,517300,0.693,9971,10044,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,124.81,9467,9844,9706,10000,10000,20.28
沪港深300ETF基金,517030,0.841,9929,10031,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,143.27,9503,9906,9711,10000,10000,0.382
软件30ETF,562930,0.845,9918,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,135.52,8614,10000,10000,10000,10000,2.96
医疗ETF基金,159891,0.505,10020,9983,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,101.21,9601,8225,8516,10000,10000,1.29
物联网ETF,516330,0.891,9922,9999,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,87.03,9148,10683,9643,10000,10000,0.506
物联网50ETF,516260,0.742,9907,10016,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,56.09,9160,10832,9763,10000,10000,1.13
智能电动车ETF,516380,0.736,9879,9998,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,61.54,8846,8943,7487,10000,10000,1.48
中概科技ETF,517350,0.591,9983,10086,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,62.95,9336,9657,9785,10000,10000,1.16
沪港深科技TOPETF,517270,0.744,10000,9986,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,60.72,9382,9751,9880,10000,10000,0.191
新材料ETF基金,516480,0.716,9917,10011,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,56.96,9098,8575,7020,10000,10000,0.173
新材料50ETF,516710,0.59,9916,10004,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,136.68,9049,8576,6999,10000,10000,1.15
香港消费ETF,513590,0.714,9986,10023,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,102.43,9225,9533,10156,10000,10000,0.685
物联网ETF工银,159709,0.788,9975,10048,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,50.03,9216,11241,10234,10000,10000,1.1
石化ETF,159731,0.725,9904,9994,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,80.3,9811,9577,8314,10000,10000,0.48
300ESGETF,159791,0.871,9932,10001,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,67.12,9416,9842,9478,10000,10000,0.169
新能源车电池ETF,159775,0.6,9885,10021,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,118.43,8658,7979,6501,10000,10000,0.897
消费电子龙头ETF,159769,0.72,9945,9983,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,95.39,9160,10084,8911,10000,10000,0.377
文娱传媒ETF,516190,0.995,9774,10009,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,87.59,8900,11859,12299,10000,10000,0.179
长江保护主题ETF,517160,0.705,9986,10035,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,84.0,9387,9425,8661,10000,10000,16.27
工业互联ETF,159778,0.788,10038,10040,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,100.82,9016,10341,9216,10000,10000,0.526
银行ETF优选,517900,0.969,9979,10074,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,80.77,9778,10000,10544,10000,10000,0.452
消费TOPETF,517760,0.91,9913,9975,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,101.79,9549,9001,9248,10000,10000,0.074
张江ETF,517850,0.832,10000,10019,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,115.77,9380,9348,8568,10000,10000,1.94
500成长ETF,159620,0.884,10000,9991,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,83.35,9505,9536,8993,10000,10000,0.314
疫苗ETF基金,159646,0.73,9986,9960,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,113.67,9432,7749,7725,10000,10000,0.265
绿色能源ETF,562010,0.791,9826,10014,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,58.86,8692,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.042,9905,9999,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.17,9371,9896,9354,8548,12434,11.24
国联安沪深300ETF,515660,4.376,9763,10210,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,16.4,9372,9950,9542,8828,10000,7.84
上证380ETF,510290,1.935,9985,10000,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,31.94,9499,9847,9145,10287,15047,1.65
方正中证500ETF,510550,1.418,9986,10015,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,39.71,9372,9806,9178,8807,10000,0.205
国寿500ETF,510560,1.312,10000,10154,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.5741,9535,9985,9318,9398,12495,1.9
兴业中证500ETF,510570,0.868,9909,10089,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,9.16,9384,9830,9195,9004,10000,0.554
产业升级ETF,510160,0.744,10000,9991,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,45.91,9575,10814,10449,11481,14503,2.58
MSCIA股ETF基金,512180,1.33,9933,10007,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,17.57,9386,9617,9166,9845,15252,1.31
深100ETF方正富邦,159961,1.613,9938,10016,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,46.5,9207,9308,8795,8285,10000,5.44
深100ETF银华,159969,1.162,9940,10010,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,26.24,9244,9237,8704,7932,10000,0.232
中盘ETF,510130,5.342,9994,10108,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,20.08,9433,10361,9802,10686,15730,2.24
杭州湾区ETF,512870,1.262,10000,10045,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,3.43,9198,8788,8013,7648,10000,0.435
中证100ETF,159923,1.643,9927,9978,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,4.61,9432,9739,9225,8070,11636,0.207
ESG建信ETF,510090,2.256,9847,10019,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.05,9471,10108,10144,10287,15399,0.753
国投金融地产ETF,159933,2.295,10066,10058,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.25,9696,10650,10508,9675,13892,1.43
大湾区ETF,512970,1.091,9802,10013,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.82,9246,9413,9199,8203,10000,0.732
粤港澳大湾区ETF,159983,1.066,10000,10041,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,14.17,9425,9852,9953,8521,10000,0.326
深100ETF工银,159970,4.608,9961,10005,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,34.6,9266,9257,8752,7939,10000,0.231
山证红利ETF,515570,1.19,9892,9990,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,7.58,9835,10348,10102,10093,10000,0.443
创中盘88ETF,159804,1.117,10027,10009,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,3.82,9231,10323,9721,8475,10000,1.54
工银MSCI中国ETF,512320,0.849,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,19.21,9433,9572,9022,8533,10000,0.278
浙江国资ETF,515760,1.087,9954,10009,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,7.15,9611,10432,10159,10000,10000,2.19
沪港深ETF,517170,0.751,9960,10067,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,22.61,9494,9766,9690,10000,10000,0.392
沪港深500ETF指数,517010,0.823,9940,10035,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,7.31,9482,9868,9880,10000,10000,0.479
智能电车ETF,159710,0.607,9918,9993,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,41.3,8848,8861,7393,10000,10000,0.501
智慧电车ETF,560000,0.654,9864,9997,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,46.23,8838,8850,7415,10000,10000,0.516
新材料ETF平安,516890,0.614,9919,9990,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,36.11,9043,8457,6977,10000,10000,0.398
新材料ETF基金,159763,0.575,9914,9981,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,32.95,9027,8481,6928,10000,10000,0.906
科技AHETF,517960,0.853,9919,10040,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,45.22,9425,10596,10636,10000,10000,1.87
智能网联汽车ETF,159872,0.878,10080,9985,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,42.06,9380,11213,9788,10000,10000,0.577
双创ETF基金,588310,0.587,9866,9994,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,21.99,9172,8582,8097,10000,10000,0.454
ESGETF,159717,0.841,9953,9976,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,8.1,9481,9813,9524,10000,10000,0.537
ESG300ETF,159653,0.942,9937,10001,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,19.87,9534,10000,10000,10000,10000,0.594
创科技ETF,159777,0.652,9985,10055,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.03,9132,8883,8613,10000,10000,0.105
长江保护ETF,517330,0.708,9972,9998,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,26.82,9365,9440,8634,10000,10000,15.85
湖北ETF,159743,0.85,10024,9979,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,47.02,9561,10801,9770,10000,10000,1.57
线上消费ETF平安,159793,0.793,9937,10019,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,10.61,8920,10206,11106,10000,10000,0.452
