name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
有色龙头ETF,159876,1.064,9898,9998,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,163.79,10124,9664,8622,10000,10000,0.523
物联网龙头ETF,159896,0.694,9971,9987,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,216.3,9816,10405,10029,10000,10000,0.698
碳中和ETF基金,562300,0.593,9867,9987,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,165.79,8985,7642,6919,10000,10000,1.12
新材料50ETF,516710,0.561,9912,10008,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,167.5,9257,8154,7202,10000,10000,1.15
深创100ETF,159716,0.676,9927,10033,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,183.35,9575,9350,9376,10000,10000,1.27
电池龙头ETF,159767,0.553,9893,10020,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,187.39,9066,7713,6827,10000,10000,1.68
新能源车电池ETF,159775,0.57,9879,9957,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,208.2,9005,7580,6698,10000,10000,0.897
核心50ETF,560650,0.878,9899,10016,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,223.0,9543,9340,9606,10000,10000,0.179
双创50ETF基金,588350,0.772,9910,9987,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,202.16,9461,8301,10000,10000,10000,17.7
工业互联ETF,159778,0.75,9973,10014,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,195.35,9494,9843,9458,10000,10000,0.526
张江ETF,517850,0.801,9877,10017,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,194.73,9804,9000,8910,10000,10000,1.94
疫苗ETF基金,159646,0.753,9895,10019,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,190.9,9974,7994,8695,10000,10000,0.265
300成长ETF,159656,0.843,9883,10025,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,185.56,9634,10000,10000,10000,10000,1.37
绿色电力ETF,562960,0.971,9949,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,178.69,9691,10000,10000,10000,10000,0.214
战略新兴ETF,512770,1.264,9875,10001,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,117.96,9356,8123,7675,7141,13112,2.68
景顺中证500ETF,159935,1.742,9954,10048,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,74.03,9842,9689,9587,9335,13578,0.565
产业升级ETF,510160,0.739,9906,9989,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,127.92,9986,10741,10804,11214,13891,2.58
上证50ETF基金,510680,2.519,9902,10010,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,52.09,10080,9700,9655,8493,11513,0.309
H股ETF港股通,159960,0.688,9914,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,143.09,10253,9759,10504,8096,10000,3.94
浦银创业板ETF,159810,0.781,9911,10009,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,118.71,9455,8425,8462,7841,10000,0.707
景顺MSCIA股ETF,512280,1.365,9898,10009,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,77.69,9827,9433,9305,9863,15017,0.597
深100ETF方正富邦,159961,1.561,9886,10012,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,91.56,9392,9008,8920,8088,10000,5.44
中证100ETF易方达,159686,0.952,9876,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,98.12,9855,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.343,9897,10001,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,93.35,9405,8404,8489,7626,10000,0.242
上证50ETF指数基金,510190,3.441,9908,9986,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,143.51,10079,9885,10026,8492,11208,0.751
深300ETF,159912,1.35,9905,10018,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,56.73,9622,9024,8604,7657,12129,0.868
央企ETF,510060,2.064,9942,10002,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,112.77,10019,10628,10875,10346,11754,1.44
科技创新ETF,159987,1.283,9977,10007,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,72.45,9647,9462,9596,9048,10000,0.522
生物科技ETF基金,516930,0.538,9890,9994,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,120.96,10113,8513,9357,10000,10000,0.476
500等权ETF,515590,1.392,9929,10025,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,74.29,9858,10014,10043,10153,10000,0.382
上证券商ETF,510200,1.102,9982,10051,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,127.14,9650,11337,11515,8355,10000,0.747
浦银MSCI中国ETF,515780,1.233,9904,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,134.83,9848,9313,9154,9514,10000,0.23
MSCIESGETF,159621,0.907,9880,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,84.08,9784,9448,9478,10000,10000,0.508
食品ETF,159862,0.797,9840,10019,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,74.24,9827,8935,9322,10000,10000,0.468
港股通50ETF,159712,0.865,9852,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,99.13,10082,9579,10359,10000,10000,0.641
生物医药ETF基金,159508,0.983,9860,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,138.74,9899,10000,10000,10000,10000,2.78
沪港深300ETF,517300,0.68,9884,10031,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,70.36,9913,9659,9841,10000,10000,20.28
沪港深ETF,517170,0.735,9866,10052,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,106.34,9946,9558,9748,10000,10000,0.392
沪港深500ETF指数,517010,0.806,9890,10057,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,78.46,9926,9664,9963,10000,10000,0.479
信息安全ETF,562920,0.859,10000,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,77.91,9513,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.51,9884,9990,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,101.51,10000,8306,9123,10000,10000,1.29
物联网ETF,516330,0.867,9931,9998,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,103.82,9819,10396,10046,10000,10000,0.506
智能电动车ETF,516380,0.706,9874,9984,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,102.03,9351,8578,7716,10000,10000,1.48
智能电车ETF,159710,0.585,9882,10014,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,69.36,9375,8540,7637,10000,10000,0.501
智慧电车ETF,560000,0.632,9906,10011,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,86.65,9405,8552,7679,10000,10000,0.516
沪港深科技TOPETF,517270,0.718,9876,10059,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,51.76,9716,9410,10184,10000,10000,0.191
新材料ETF平安,516890,0.586,9915,10015,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,83.87,9272,8072,7138,10000,10000,0.398
300ESGETF,159791,0.858,9919,10022,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,60.59,9851,9695,9608,10000,10000,0.169
漂亮50ETF,561500,0.686,9913,10006,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,124.3,9554,9397,9730,10000,10000,0.813
文娱传媒ETF,516190,0.948,9896,9996,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,81.57,9285,11299,12138,10000,10000,0.179
长江保护主题ETF,517160,0.688,9843,9986,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,81.85,9622,9198,8958,10000,10000,16.27
湖北ETF,159743,0.832,9905,9973,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,76.9,9881,10572,10297,10000,10000,1.57
在线消费ETF,159728,0.743,9920,9994,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,124.04,9253,11024,10959,10000,10000,0.288
云计算沪港深ETF,517390,0.823,9952,10001,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,122.45,9206,10633,12395,10000,10000,0.311
饮料ETF,159789,0.8,9828,10024,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,88.07,9852,9281,9864,10000,10000,0.464
银行ETF优选,517900,0.974,9980,10136,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,58.19,10362,10052,10462,10000,10000,0.452
消费ETF基金,159670,0.946,9854,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,146.76,9906,10000,10000,10000,10000,0.539
500价值ETF,159617,1.066,9944,10006,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,115.08,10028,11104,11353,10000,10000,0.538
绿色能源ETF,562010,0.76,9870,10006,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,88.89,9124,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.03,9894,10035,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.7504,9875,9782,9581,8381,12061,11.24
国联安沪深300ETF,515660,4.309,9913,10034,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,5.65,9924,9798,9716,8733,10000,7.84
平安MSCI国际ETF,512360,1.407,9908,10003,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.16,9737,9475,9386,9399,14920,0.797
上证380ETF,510290,1.915,9912,9997,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,21.67,9943,9746,9527,10252,14731,1.65
方正中证500ETF,510550,1.395,9859,9954,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,37.08,9755,9647,9458,8885,10000,0.205
国寿500ETF,510560,1.273,9953,10024,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,7.74,9823,9688,9579,9139,12371,1.9
兴业中证500ETF,510570,0.862,9919,9986,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.1,9840,9762,9493,9017,10000,0.554
创业板ETF建信,159956,1.208,9894,9977,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,34.38,9423,8471,8610,8059,15119,0.878
MSCIA股ETF基金,512180,1.309,9887,10004,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,19.79,9842,9465,9330,9661,14448,1.31
央视50ETF,159965,1.289,9900,9979,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,43.51,10031,10110,10263,9492,10000,0.919
深100ETF银华,159969,1.126,9886,10017,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,32.71,9624,8951,8845,7760,10000,0.232
中盘ETF,510130,5.261,9926,9998,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,19.42,9813,10204,10067,10316,15140,2.24
杭州湾区ETF,512870,1.218,9919,10016,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,2.38,9553,8482,8213,7436,10000,0.435
中证100ETF,159923,1.614,9908,10000,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,11.83,9872,9567,9439,7881,10883,0.207
ESG建信ETF,510090,2.24,9969,10047,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.2878,9881,10036,10271,10000,14641,0.753
深价值ETF,159913,1.973,9910,9972,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.51,9980,10562,10384,8692,13224,0.49
国企ETF,510270,1.248,9905,9978,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,33.63,10040,10340,10314,9936,12247,0.229
国投金融地产ETF,159933,2.253,9921,9978,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,5.94,10067,10455,10759,9192,13114,1.43
大湾区ETF,512970,1.079,9972,10041,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,6.59,9854,9310,9532,8156,10000,0.732
湾创ETF,159976,0.937,9894,10039,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,8.26,9905,9474,9926,7712,10000,1.05
粤港澳大湾区ETF,159983,1.037,9933,10074,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,36.08,9933,9584,10019,8198,10000,0.326
深100ETF工银,159970,4.468,9889,10001,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,15.21,9644,8975,8904,7800,10000,0.231
山证红利ETF,515570,1.178,9899,9993,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,2.49,10235,10243,10077,9966,10000,0.443
创中盘88ETF,159804,1.071,9944,9986,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,18.01,9684,9898,9972,8407,10000,1.54
工银MSCI中国ETF,512320,0.83,9928,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,17.67,9765,9357,9131,8375,10000,0.278
浙江国资ETF,515760,1.07,9808,9999,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,20.21,9754,10269,10584,10000,10000,2.19
港股通ETF,159711,0.926,9883,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,46.87,10098,9717,10475,10000,10000,0.292
软件30ETF,562930,0.797,9950,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,39.19,8975,10000,10000,10000,10000,2.96
物联网50ETF,516260,0.723,9972,9999,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,39.73,9823,10555,10154,10000,10000,1.13
中概科技ETF,517350,0.573,9896,10079,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,47.56,9745,9363,10160,10000,10000,1.16
新材料ETF基金,516480,0.684,9927,10043,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,12.21,9281,8192,7200,10000,10000,0.173
新材料ETF基金,159763,0.55,9857,10034,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,31.22,9259,8112,7152,10000,10000,0.906
物联网ETF工银,159709,0.749,9987,10013,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,14.46,9627,10685,10317,10000,10000,1.1
科技AHETF,517960,0.83,9881,10035,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,28.36,9799,10311,10850,10000,10000,1.87
石化ETF,159731,0.713,9903,9987,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,21.15,10085,9419,8590,10000,10000,0.48
智能网联汽车ETF,159872,0.843,9918,9992,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,33.53,9825,10766,10108,10000,10000,0.577
双创ETF基金,588310,0.568,9930,10024,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,11.02,9498,8304,8503,10000,10000,0.454
消费电子龙头ETF,159769,0.695,9971,10008,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,38.18,9900,9734,9405,10000,10000,0.377
ESGETF,159717,0.831,9905,10016,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,11.24,9928,9697,9719,10000,10000,0.537
ESG300ETF,159653,0.928,9925,10003,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,29.89,9831,10000,10000,10000,10000,0.594
创科技ETF,159777,0.625,9905,10003,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,44.68,9384,8515,8980,10000,10000,0.105
线上消费ETF平安,159793,0.75,9881,10005,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,13.83,9434,9653,10901,10000,10000,0.452
游戏沪港深ETF,517500,1.16,9889,10024,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,43.99,9084,12889,13567,10000,10000,0.172
消费TOPETF,517760,0.891,9889,10043,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.41,9889,8813,9064,10000,10000,0.074
矿业ETF,159690,0.98,9919,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,26.47,10010,10000,10000,10000,10000,2.75
