name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
消费50ETF,159798,0.896,10067,9984,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,252.89,10431,8716,9562,10000,10000,0.592
农牧ETF,159616,0.738,10082,9984,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,310.67,10483,8358,8173,10000,10000,0.898
300成长ETF,159656,0.82,10000,10010,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,344.71,10086,10000,10000,10000,10000,1.31
港股国企ETF,513810,1.009,10040,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,294.81,9863,10000,10000,10000,10000,2.11
主要消费ETF,159672,0.854,10107,10015,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,235.53,10530,10000,10000,10000,10000,0.98
鹏华沪深300ETF,159673,0.931,10022,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,218.28,10142,10000,10000,10000,10000,0.495
医药卫生ETF,510660,2.502,10162,10007,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,180.51,10642,9590,9062,8522,14297,1.23
上证380ETF,510290,1.921,10068,10012,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,215.78,10300,9776,9421,10240,15307,1.64
H股ETF港股通,159960,0.679,10015,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,188.17,10089,9631,10414,7550,7673,3.86
创业板ETF工银,159958,1.166,10078,10002,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,182.09,10392,8542,8407,7576,14502,2.06
MSCIA股ETF,512990,1.43,10028,9991,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,209.77,10200,9371,9439,8688,14849,3.65
深证100ETF华安,159706,0.654,10015,9999,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,167.57,10251,8826,8959,10000,10000,0.571
中盘ETF,510130,5.118,10020,9993,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,181.61,10039,9926,9810,9842,15160,2.21
上证50ETF指数基金,510190,3.32,10036,9999,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,171.31,10021,9537,9562,8082,11343,1.01
民企ETF,159973,1.189,10042,9994,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,195.59,10128,8591,8457,7099,10000,4.59
沪深300红利ETF,512530,1.199,10008,9985,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,193.11,9764,10327,10573,10000,10000,0.575
生物科技ETF,516500,0.733,10083,9990,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,240.35,10795,9458,8789,10000,10000,1.14
生物科技ETF基金,516930,0.591,10103,9979,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,153.37,10804,9351,8717,10000,10000,0.508
农业50ETF,159827,0.78,10156,9984,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,205.21,10569,8676,8715,10000,10000,1.31
生物医药ETF基金,159508,1.084,10121,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,172.02,10534,10000,10000,10000,10000,1.36
AH500ETF,517100,0.711,10071,10028,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,169.84,10172,9569,9958,10000,10000,3.24
互联网ETF,517200,0.563,10072,10000,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,176.77,10465,10126,10311,10000,10000,1.36
软件30ETF,562930,0.822,10074,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,194.05,10379,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.704,10057,9986,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,151.86,10188,9514,9915,10000,10000,4.5
金融科技ETF华夏,516100,0.95,10053,9978,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,216.76,10486,11757,10983,10000,10000,0.8
物联网龙头ETF,159896,0.716,9972,9990,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,201.17,10287,10735,10243,10000,10000,0.631
中概科技ETF,517350,0.61,10083,9970,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,161.55,10535,9967,10133,10000,10000,1.13
新材料50ETF,516710,0.527,10000,10000,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,201.27,9887,7660,7219,10000,10000,1.03
科技AHETF,517960,0.842,10012,10019,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,249.06,10256,10460,10132,10000,10000,1.74
电池龙头ETF,159767,0.544,9982,10013,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,201.36,10284,7587,7282,10000,10000,1.52
双创龙头ETF,159603,0.794,10038,9998,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,232.49,10393,8556,8160,10000,10000,19.18
稀有金属ETF基金,561800,0.571,10035,9982,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,152.11,10401,7758,7067,10000,10000,1.02
消费电子龙头ETF,159769,0.733,9905,9987,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,248.82,10353,10266,9696,10000,10000,0.387
养老ETF,516560,0.804,10088,10004,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,203.06,10649,9426,9583,10000,10000,0.731
在线消费ETF,159728,0.806,10062,10006,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,175.37,10675,11958,11241,10000,10000,0.313
工业互联ETF,159778,0.762,9974,9984,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,175.46,10297,10000,9537,10000,10000,0.48
500价值ETF,159617,1.058,10038,9993,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,164.86,10282,11021,10763,10000,10000,0.465
500成长ETF,159620,0.861,10058,10002,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,245.92,10177,9288,8822,10000,10000,0.222
生物疫苗ETF,159657,0.885,10080,9977,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,212.33,10872,10000,10000,10000,10000,2.42
疫苗生物ETF,561710,0.811,10100,10005,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,239.8,10901,8834,10000,10000,10000,0.641
半导体材料ETF,562590,1.035,10019,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,206.39,10583,10000,10000,10000,10000,2.3
沪深300成长ETF,159523,0.942,10000,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,233.85,9968,10000,10000,10000,10000,2.09
工程机械ETF,560280,1.021,10069,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,203.5,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.258,10000,10012,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,58.24,10186,8085,7713,6818,13764,2.45
国联安沪深300ETF,515660,4.19,10031,9984,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,64.87,10096,9527,9663,8073,10000,4.42
沪深300ETF增强基金,561000,0.933,10032,10007,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,141.84,10000,10000,10000,10000,10000,0.729
产业升级ETF,510160,0.704,10028,10021,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,64.36,9915,10233,10492,10203,13670,2.59
上证50ETF基金,510680,2.431,10008,10008,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,81.02,9979,9361,9736,7893,11710,0.314
深100ETF银华,159969,1.104,10027,9993,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,113.44,10222,8776,8896,6983,10000,0.203
金融ETF,159931,1.44,10014,9999,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,60.12,9877,9952,10405,7792,9639,0.603
中证100ETF华夏,159627,0.944,10032,10009,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,72.46,10043,9210,10000,10000,10000,0.324
平安MSCI低波ETF,512390,1.157,10070,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,101.46,10114,9445,9642,9261,14737,2.03
创业板ETF富国,159971,1.356,10037,9986,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,77.71,10383,8486,8350,7492,10000,0.137
创100ETF融通,159808,0.747,10040,9999,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,96.06,10404,8498,8309,7538,10000,0.973
深300ETF,159912,1.332,10008,9949,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,148.37,10246,8904,8892,7104,12674,0.864
日本东证指数ETF,513800,1.235,9928,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,130.03,10317,11717,11531,11146,10000,0.827
科技ETF基金,515860,1.15,10035,9988,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,130.47,10370,10698,10295,8104,10000,1.94
科技创新ETF,159987,1.298,10031,9963,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,73.39,10310,9572,9225,8800,10000,0.477
湾创ETF,159976,0.927,10054,9986,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,107.19,10232,9373,9778,7109,10000,0.968
国企红利ETF,159515,0.96,10010,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,134.41,9959,10000,10000,10000,10000,2.9
500等权ETF,515590,1.39,10036,9961,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,89.29,10312,10000,9547,10109,10000,0.367
浦银MSCI中国ETF,515780,1.206,9975,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,127.83,10126,9109,9116,8822,10000,0.183
港股通50ETF,159712,0.867,10152,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,126.56,10297,9601,10471,10000,10000,0.661
港股通ETF,159711,0.92,10088,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,89.96,10166,9654,10599,10000,10000,0.369
互联网ETF,159729,0.655,10155,9998,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,71.3,10633,10139,10430,10000,10000,1.1
沪港深300ETF基金,517030,0.807,10025,10000,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,137.55,10125,9505,9866,10000,10000,0.372
信息安全ETF,562920,0.911,10133,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,140.31,10655,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.524,10116,10000,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,89.17,10607,8534,8175,10000,10000,1.42
医疗产业ETF,159877,0.695,10116,9982,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,142.04,10627,8601,8215,10000,10000,0.817
有色龙头ETF,159876,1.009,9980,9997,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,128.01,10080,9164,8706,10000,10000,0.522
物联网ETF,516330,0.892,9955,9982,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,68.42,10253,10695,10206,10000,10000,0.436
智能电动车ETF,516380,0.703,9958,9983,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,56.25,10159,8542,8174,10000,10000,1.35
智能电车ETF,159710,0.58,9966,9989,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,54.74,10158,8467,8078,10000,10000,0.478
物流快递ETF,516530,0.783,10026,10006,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,54.42,10129,8758,8798,10000,10000,0.774
新材料ETF平安,516890,0.551,10018,10006,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,76.41,9839,7590,7231,10000,10000,0.373
沪港深科技ETF,517360,0.752,10053,9986,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,138.92,10121,10488,10231,10000,10000,0.554
石化ETF,159731,0.67,10030,10018,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,69.43,9941,8851,8612,10000,10000,0.434
智能网联汽车ETF,159872,0.908,10055,10013,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,100.56,10521,11596,10797,10000,10000,0.513
深创龙头ETF,159721,0.656,10031,9991,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,89.32,10266,9226,9111,10000,10000,0.625
双创50ETF基金,588350,0.797,10013,9988,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,104.89,10364,8570,8158,10000,10000,15.19
G60创新ETF,510770,0.6,10101,9936,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,61.61,10582,8097,7576,10000,10000,0.253
长江保护主题ETF,517160,0.694,10029,10008,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,59.98,10266,9278,9036,10000,10000,14.97
湖北ETF,159743,0.894,10056,9981,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,52.6,10732,11360,10618,10000,10000,1.5
疫苗ETF基金,159646,0.835,10085,9991,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,128.93,10901,8864,8083,10000,10000,0.191
绿色能源ETF,562010,0.73,10014,10015,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,96.69,10000,10000,10000,10000,10000,0.279
国寿300ETF,510380,0.997,10030,9974,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.91,10091,9468,9522,7771,11954,11.33
平安MSCI国际ETF,512360,1.379,10000,9983,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.43,10132,9286,9343,8908,15104,0.769
方正中证500ETF,510550,1.411,10064,9988,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.24,10337,9758,9252,9103,10000,0.195
景顺中证500ETF,159935,1.748,10081,10008,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,49.37,10362,9722,9263,9348,13384,0.52
国寿500ETF,510560,1.28,10087,10001,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.93,10314,9741,9289,9323,12787,1.81
中银证券500ETF,515190,1.149,10132,9970,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,5.23,10296,9704,9403,9311,10000,0.62
兴业中证500ETF,510570,0.866,10058,9968,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.51,10236,9807,9232,9125,10000,0.245
180治理ETF,510010,1.347,9919,9939,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,6.37,9919,9926,10251,9335,13167,2.3
中创400ETF,159918,1.79,10096,9981,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,24.12,10548,10113,9328,9133,14401,0.608
创业板ETF建信,159956,1.227,10041,9996,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,12.64,10407,8604,8509,7968,15731,0.851
BOCI创业板ETF,159821,0.734,10110,9995,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,16.72,10251,8515,8350,7437,10000,0.214
MSCIA股ETF基金,512180,1.285,10055,9988,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,24.74,10198,9291,9373,9081,14686,1.24
央视50ETF,159965,1.274,10047,9959,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,33.33,10071,9992,10307,8702,10000,0.894
深F60ETF,159916,4.358,10076,10009,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,34.34,10093,9667,10016,7700,13928,3.48
杭州湾区ETF,512870,1.22,10058,10015,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.31,10313,8496,8188,7036,10000,0.402
中证100ETF,159923,1.582,10161,10140,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,26.97,10206,9378,9496,7244,11141,0.199
中证100ETF易方达,159686,0.916,9989,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,10.84,10011,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.1,10000,9956,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.18,9673,9409,9754,8921,13825,0.739
深价值ETF,159913,1.914,10037,9974,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.24,10037,10246,10391,7699,13264,0.49
国企ETF,510270,1.203,10025,9984,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,30.88,9983,9967,10118,9347,12238,0.185
国投金融地产ETF,159933,2.164,10046,9974,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.82,9872,10042,10608,8580,12480,1.5
浙商之江凤凰ETF,512190,1.612,10000,9844,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.19,10069,9561,9280,11408,10000,0.747
粤港澳大湾区ETF,159983,1.025,10059,10019,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,45.36,10260,9473,9856,7515,10000,0.267
工银MSCI中国ETF,512320,0.81,10025,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,49.9,10138,9132,9060,7879,10000,0.242
浙江国资ETF,515760,1.066,10076,10008,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,49.46,10586,10230,10250,10085,10000,2.12
沪港深ETF,517170,0.724,10042,10015,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,23.17,10140,9415,9810,10000,10000,0.339
智慧电车ETF,560000,0.628,9968,10008,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,37.35,10162,8498,8166,10000,10000,0.127
新材料ETF基金,516480,0.645,10000,10034,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,37.89,9938,7725,7305,10000,10000,0.145
新材料ETF基金,159763,0.515,9981,9984,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,31.96,9847,7596,7113,10000,10000,0.777
物联网ETF工银,159709,0.775,10013,10007,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,27.23,10320,11056,10501,10000,10000,0.934
线上消费ETF,159725,0.778,10130,10013,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,41.11,10836,11788,11526,10000,10000,0.403
双创50增强ETF,588320,0.813,10087,10017,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,25.9,10370,10000,10000,10000,10000,0.144
ESGETF,159717,0.805,10050,9995,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,9.77,10025,9393,9629,10000,10000,0.504
ESG300ETF,159653,0.896,10056,9976,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,11.83,9978,10000,10000,10000,10000,0.102
创科技ETF,159777,0.658,9985,9952,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,12.7,10596,8965,8512,10000,10000,0.112
长江保护ETF,517330,0.698,10043,9997,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,11.23,10265,9307,8995,10000,10000,14.92
线上消费ETF平安,159793,0.777,10157,10024,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,17.67,10571,10000,10543,10000,10000,0.427
银行ETF优选,517900,0.925,10043,10032,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,14.13,9727,9546,10393,10000,10000,0.437
消费TOPETF,517760,0.853,10083,10008,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.7,10059,8437,9123,10000,10000,0.058
张江ETF,517850,0.848,9976,9989,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,15.8,10341,9528,8880,10000,10000,1.7
矿业ETF,159690,0.928,9946,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,42.52,10011,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.912,10156,10050,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,47.22,10896,10000,10000,10000,10000,0.341
