fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395704,,21.68,0.02,0.548,4668.02,2023-09-14,15:14:57,0.00,0.5478,02:20:02,0.02,0.5479,2023-09-14,医疗器械,-0.01,2023-09-14,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62947,,4.05,0.00,0.643,462.95,2023-09-14,15:14:18,-0.62,0.6434,02:20:02,-0.06,0.6434,2023-09-14,内地低碳,-0.61,2023-09-14,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,0.89,0.01,0.821,1485.74,2023-09-14,15:15:00,-0.97,0.8219,02:20:02,-0.12,0.8220,2023-09-14,细分机械,-0.75,2023-09-14,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,42692,,3.91,-0.15,0.917,8307.75,2023-09-14,15:15:00,0.77,0.9191,02:20:02,-0.22,0.9190,2023-09-14,800银行,0.96,2023-09-14,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13145,,1.23,-0.04,0.939,3144.76,2023-09-14,15:14:24,-1.57,0.9393,02:20:02,-0.04,0.9394,2023-09-14,CS智汽车,-1.53,2023-09-14,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.71,0.00,0.821,435.12,2023-09-14,15:14:03,-1.32,0.8213,02:20:02,-0.05,0.8214,2023-09-14,CS智汽车,-1.53,2023-09-14,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.79,0.01,0.983,1506.67,2023-09-14,15:14:06,-1.01,0.9832,02:20:02,-0.03,0.9833,2023-09-14,云计算,-0.83,2023-09-14,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27802,,1.42,0.00,0.509,16.01,2023-09-14,15:14:21,0.00,0.5094,02:20:02,-0.12,0.5096,2023-09-14,医疗保健,-0.29,2023-09-14,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,-0.19,0.757,58.93,2023-09-14,15:14:09,-0.92,0.7560,02:20:02,0.16,0.7558,2023-09-14,CS物联网,-0.92,2023-09-14,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.62,0.00,0.707,167.36,2023-09-14,15:14:27,-0.56,0.7062,02:20:02,0.10,0.7063,2023-09-14,CS物联网,-0.92,2023-09-14,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33110,,1.87,0.01,0.565,2138.75,2023-09-14,15:14:06,0.53,0.5630,02:20:02,0.36,0.5630,2023-09-14,医疗器械,-0.01,2023-09-14,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,1.97,0.03,0.796,1395.13,2023-09-14,15:14:09,-0.75,0.7963,02:20:02,-0.05,0.7964,2023-09-14,软件指数,-0.77,2023-09-14,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,247443,,66.12,0.00,2.672,10782.17,2023-09-14,15:14:30,-0.85,2.6756,02:20:02,-0.14,2.6757,2023-09-14,深证100,-0.70,2023-09-14,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13646,,4.50,0.00,3.298,819.60,2023-09-14,15:14:33,-1.08,3.2994,02:20:02,-0.03,3.2990,2023-09-14,中小100,-0.92,2023-09-14,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,2.95,0.00,1.207,788.49,2023-09-14,15:14:36,-0.66,1.2059,02:20:02,0.09,1.2059,2023-09-14,深证成指,-0.57,2023-09-14,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,132894,,25.68,0.00,1.932,2738.12,2023-09-14,15:14:39,-0.36,1.9334,02:20:02,-0.07,1.9334,2023-09-14,深证红利,-0.39,2023-09-14,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,0.99,0.00,0.867,223.24,2023-09-14,15:14:12,-1.03,0.8660,02:20:02,0.12,0.8660,2023-09-14,成长40,-0.92,2023-09-14,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.38,-0.04,1.448,1589.35,2023-09-14,15:14:42,-0.34,1.4410,02:20:02,0.31,1.4435,2023-09-14,中小300,-0.80,2023-09-14,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,91523,,16.75,0.11,1.830,839.63,2023-09-14,15:14:15,-0.87,1.8306,02:20:02,-0.04,1.8307,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.85,0.00,0.582,319.43,2023-09-14,15:14:18,-1.19,0.5816,02:20:02,0.09,0.5815,2023-09-14,TMT50,-0.81,2023-09-14,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.51,0.00,2.064,368.24,2023-09-14,15:14:21,-0.29,2.0683,02:20:02,-0.20,2.0682,2023-09-14,深证F120,-0.32,2023-09-14,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.00,1.377,47.60,2023-09-14,15:14:12,-0.58,1.3763,02:20:02,0.05,1.3763,2023-09-14,深证300,-0.60,2023-09-14,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,1.995,2.89,2023-09-14,15:14:24,-0.50,2.0016,02:20:02,-0.35,2.0020,2023-09-14,深证价值,-0.27,2023-09-14,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2033745,,398.61,2.14,1.960,138342.60,2023-09-14,15:14:24,-0.71,1.9615,02:20:02,-0.07,1.9614,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.52,0.00,4.572,9.59,2023-09-14,15:14:45,-0.28,4.5849,02:20:02,-0.40,4.5903,2023-09-14,深证F60,-0.33,2023-09-14,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.746,3.87,2023-09-14,15:14:27,0.06,1.7442,02:20:02,0.09,1.7444,2023-09-14,中创400,-0.61,2023-09-14,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,762232,,295.21,-0.45,3.873,69000.96,2023-09-14,15:14:15,-0.03,3.8744,02:20:02,-0.03,3.8742,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,97667,,57.90,-2.13,5.928,58111.20,2023-09-14,15:14:18,-0.02,5.9271,02:20:02,0.02,5.9269,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.638,10.91,2023-09-14,15:14:12,-0.06,1.6417,02:20:02,-0.18,1.6410,2023-09-14,中证100,-0.14,2023-09-14,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,97720,,18.35,0.26,1.878,95.16,2023-09-14,15:14:51,-0.11,1.8780,02:20:02,0.00,1.8780,2023-09-14,沪深300,-0.08,2023-09-14,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1157063,,108.42,-0.62,0.937,9515.94,2023-09-14,15:14:30,-0.21,0.9368,02:20:02,0.02,0.9368,2023-09-14,中证消费,-0.46,2023-09-14,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,141220,,20.19,0.16,1.430,6223.95,2023-09-14,15:14:27,0.00,1.4314,02:20:02,-0.10,1.4314,2023-09-14,中证医药,0.13,2023-09-14,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,23190,,3.00,0.06,1.294,1939.55,2023-09-14,15:14:21,2.45,1.2912,02:20:02,0.22,1.2911,2023-09-14,中证能源,2.40,2023-09-14,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.510,92.76,2023-09-14,15:14:33,0.47,1.5111,02:20:02,-0.07,1.5110,2023-09-14,中证金融,0.46,2023-09-14,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.265,0.66,2023-09-14,15:14:12,0.04,2.2800,02:20:02,-0.64,2.2795,2023-09-14,300金融,0.48,2023-09-14,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.758,60.50,2023-09-14,15:14:30,0.06,1.7617,02:20:02,-0.20,1.7616,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.14,0.00,1.669,1283.58,2023-09-14,15:14:24,-2.05,1.6666,02:20:02,0.13,1.6669,2023-09-14,全指可选,-1.14,2023-09-14,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,778707,,53.42,0.41,0.686,10809.71,2023-09-14,15:14:33,0.15,0.6866,02:20:02,-0.09,0.6866,2023-09-14,全指医药,0.13,2023-09-14,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410166,1拆2,21.74,-0.32,0.530,6377.96,2023-09-14,15:14:57,-1.12,0.5314,02:20:02,-0.28,0.5315,2023-09-14,全指信息,-0.95,2023-09-14,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192406,,18.43,-0.02,0.958,309.21,2023-09-14,15:14:36,0.21,0.9591,02:20:02,-0.13,0.9592,2023-09-14,全指金融,0.40,2023-09-14,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13723,,1.45,0.03,1.057,223.04,2023-09-14,15:15:00,-0.56,1.0559,02:20:02,0.09,1.0560,2023-09-14,深证成指,-0.57,2023-09-14,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.27,0.00,0.964,625.46,2023-09-14,15:14:03,0.52,0.9634,02:20:02,0.06,0.9634,2023-09-14,全指材料,0.22,2023-09-14,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4707,,0.50,0.00,1.070,1345.25,2023-09-14,15:14:42,2.49,1.0684,02:20:02,0.18,1.0681,2023-09-14,全指能源,2.32,2023-09-14,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,121070,,26.16,0.04,2.161,2179.73,2023-09-14,15:14:27,-0.87,2.1644,02:20:02,-0.16,2.1644,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2100979,,177.32,1.73,0.844,47961.39,2023-09-14,15:14:30,-0.71,0.8432,02:20:02,0.09,0.8432,2023-09-14,创业板50,-0.88,2023-09-14,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,293708,,34.98,0.32,1.191,12876.11,2023-09-14,15:14:06,-0.75,1.1921,02:20:02,-0.09,1.1921,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.84,0.00,1.236,9.77,2023-09-14,15:14:45,-0.72,1.2377,02:20:02,-0.15,1.2378,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36478,,4.68,0.01,1.284,529.50,2023-09-14,15:14:09,-0.85,1.2843,02:20:02,-0.02,1.2843,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17061,,2.01,0.02,1.179,220.20,2023-09-14,15:14:48,-0.59,1.1766,02:20:02,0.20,1.1766,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,214089,,28.84,0.07,1.347,2480.29,2023-09-14,15:14:12,0.37,1.3463,02:20:02,0.07,1.3461,2023-09-14,结构调整,0.40,2023-09-14,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32125,,5.13,0.00,1.596,48.70,2023-09-14,15:14:36,-0.62,1.5939,02:20:02,0.13,1.5940,2023-09-14,深证100,-0.70,2023-09-14,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34748,,4.40,0.00,1.265,372.63,2023-09-14,15:14:18,-1.09,1.2684,02:20:02,-0.28,1.2685,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.306,29.36,2023-09-14,15:14:15,-0.53,1.3065,02:20:02,-0.02,1.3063,2023-09-14,央视50,0.25,2023-09-14,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110070,,4.93,0.00,0.448,239.79,2023-09-14,15:14:21,-0.44,0.4471,02:20:02,0.18,0.4472,2023-09-14,创价值,-0.39,2023-09-14,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,938751,,41.21,-0.10,0.439,6075.19,2023-09-14,15:14:24,-0.90,0.4401,02:20:02,-0.20,0.4399,2023-09-14,创成长,-0.87,2023-09-14,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11250,,7.66,0.03,6.805,1216.18,2023-09-14,15:14:39,-0.21,6.7942,02:20:02,0.15,6.7950,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.149,56.31,2023-09-14,15:14:51,-0.69,1.1488,02:20:02,-0.01,1.1491,2023-09-14,深证100,-0.70,2023-09-14,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.556,4.60,2023-09-14,15:14:54,-0.28,4.5599,02:20:02,-0.15,4.5627,2023-09-14,深证100,-0.70,2023-09-14,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.369,35.30,2023-09-14,15:14:39,-0.94,1.3732,02:20:02,-0.31,1.3733,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.62,0.00,1.231,33.98,2023-09-14,15:14:57,-0.81,1.2321,02:20:02,-0.09,1.2321,2023-09-14,民企100,-0.86,2023-09-14,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32943,,4.78,0.01,1.451,934.97,2023-09-14,15:14:42,0.35,1.4522,02:20:02,-0.08,1.4521,2023-09-14,央企创新,0.44,2023-09-14,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.74,0.00,0.541,463.69,2023-09-14,15:14:42,-0.55,0.5417,02:20:02,-0.13,0.5417,2023-09-14,深证100,-0.70,2023-09-14,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.955,44.24,2023-09-14,15:15:00,-0.31,0.9544,02:20:02,0.10,0.9540,2023-09-14,湾创100,-0.47,2023-09-14,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,354694,,72.75,0.33,2.051,4330.59,2023-09-14,15:14:30,-0.68,2.0510,02:20:02,0.00,2.0509,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25482,,4.05,0.00,1.589,4893.46,2023-09-14,15:14:45,0.89,1.5917,02:20:02,0.27,1.5847,2023-09-14,上期有色金属,0.70,2023-09-14,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18054,,3.09,0.00,1.709,4155.46,2023-09-14,15:14:45,1.42,-,,-,1.7006,2023-09-14,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.06,0.00,1.399,765.95,2023-09-14,15:14:48,0.00,1.3964,02:20:02,0.18,1.3965,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.055,25.12,2023-09-14,15:14:48,-0.28,1.0526,02:20:02,0.26,1.0523,2023-09-14,湾创100,-0.47,2023-09-14,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50832,,11.55,0.00,2.272,16674.84,2023-09-14,15:14:33,-0.53,2.2771,02:20:02,-0.30,2.2788,2023-09-14,大商所豆粕,-0.62,2023-09-14,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.308,111.69,2023-09-14,15:14:51,-0.53,1.3075,02:20:02,0.03,1.3076,2023-09-14,创新100,-0.49,2023-09-14,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.243,123.04,2023-09-14,15:14:51,0.49,1.2427,02:20:02,0.05,1.2424,2023-09-14,小盘价值,0.51,2023-09-14,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23426,,0.97,0.02,0.414,591.06,2023-09-14,15:14:54,-0.96,0.4125,02:20:02,0.34,0.4126,2023-09-14,创业大盘,-0.87,2023-09-14,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1039018,,82.39,-0.14,0.793,21231.54,2023-09-14,15:14:36,0.25,0.7912,02:20:02,0.23,0.7912,2023-09-14,CS创新药,0.10,2023-09-14,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,124620,,12.71,-0.31,1.020,7513.42,2023-09-14,15:14:54,0.39,1.0217,02:20:02,-0.16,1.0216,2023-09-14,证券龙头,0.43,2023-09-14,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225300,,16.85,0.00,0.748,2742.38,2023-09-14,15:14:03,-0.80,0.7485,02:20:02,-0.08,0.7486,2023-09-14,5G通信,-0.71,2023-09-14,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2760216,,262.77,0.21,0.952,35014.13,2023-09-14,15:14:57,-1.24,0.9516,02:20:02,0.04,0.9516,2023-09-14,国证芯片,-1.44,2023-09-14,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,232655,,25.75,-0.18,1.107,5279.89,2023-09-14,15:14:06,-1.07,1.1091,02:20:02,-0.19,1.1091,2023-09-14,家用电器,-0.87,2023-09-14,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,215031,,19.37,-0.03,0.901,6026.53,2023-09-14,15:14:09,-0.99,0.9005,02:20:02,0.04,0.9006,2023-09-14,CS电子,-1.08,2023-09-14,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,251266,,21.16,-0.18,0.842,6860.72,2023-09-14,15:14:57,-0.59,0.8428,02:20:02,-0.11,0.8429,2023-09-14,CS计算机,-0.76,2023-09-14,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.426,0.13,2023-09-14,13:39:37,-0.28,1.4376,02:20:02,-0.77,1.4370,2023-09-14,180治理,0.46,2023-09-14,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,1.08,0.00,2.825,353.11,2023-09-14,14:59:40,0.53,2.8162,02:20:02,-0.06,2.8266,2023-09-14,中证超大,0.04,2023-09-14,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17573,,1.47,0.00,0.838,60.61,2023-09-14,14:53:52,0.36,0.8395,02:20:02,-0.24,0.8400,2023-09-14,180价值,0.78,2023-09-14,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2386777,,622.47,-7.11,2.608,147369.87,2023-09-14,15:00:00,0.27,2.6088,02:20:02,0.00,2.6080,2023-09-14,上证50,0.26,2023-09-14,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,0.00,2.083,164.02,2023-09-14,14:59:43,0.87,2.0879,02:20:02,-0.23,2.0877,2023-09-14,上证央企,0.79,2023-09-14,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.263,1.80,2023-09-14,13:32:10,0.44,2.2633,02:20:02,0.09,2.2609,2023-09-14,责任指数,0.22,2023-09-14,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,169562,1拆0.83788,22.14,-0.09,1.306,9884.28,2023-09-14,14:59:56,0.23,1.3065,02:20:02,-0.03,1.3064,2023-09-14,上证50,0.26,2023-09-14,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.48,0.00,5.316,22.49,2023-09-14,14:17:59,-0.11,5.3313,02:20:02,-0.29,5.3313,2023-09-14,上证中盘,0.14,2023-09-14,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,223518,,12.61,-0.05,0.564,5382.45,2023-09-14,14:59:54,-0.35,0.5629,02:20:02,0.20,0.5629,2023-09-14,消费80,-0.49,2023-09-14,0,0,-,-
