name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
碳中和ETF,560060,0.747,9973,9990,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,236.73,9456,9268,8236,10000,10000,4.02
生物疫苗ETF,159657,0.783,9975,9987,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,161.22,9549,10000,10000,10000,10000,2.95
绿色能源ETF,562010,0.784,9912,10004,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,156.67,8940,10000,10000,10000,10000,0.399
沪深300价值ETF,159510,0.958,9979,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,181.53,10000,10000,10000,10000,10000,2.59
主要消费ETF,159672,0.894,9944,10003,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,120.48,9922,10000,10000,10000,10000,1.09
战略新兴ETF,512770,1.295,9908,10004,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,95.57,9211,8323,7455,7362,13850,2.68
国联安沪深300ETF,515660,4.364,9989,10002,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,59.82,9717,9923,9432,8957,10000,7.84
方正中证500ETF,510550,1.419,9993,9964,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,75.9,9620,9813,9220,9208,10000,0.205
景顺中证500ETF,159935,1.758,10006,9979,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,65.21,9638,9778,9311,9267,13544,0.565
上证50ETF基金,510680,2.548,10035,9989,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,106.53,9934,9811,9522,8637,12186,0.309
H股ETF港股通,159960,0.699,10029,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,76.21,9943,9915,10511,8063,10000,3.94
浦银创业板ETF,159810,0.797,9913,9988,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,117.27,9278,8598,8083,8002,10000,0.707
景顺MSCIA股ETF,512280,1.386,10022,9996,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,61.98,9665,9578,9089,10102,16079,0.597
深100ETF银华,159969,1.149,9931,10002,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,51.73,9488,9134,8626,7996,10000,0.232
金融ETF,159931,1.51,10047,9993,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,140.04,9863,10435,10314,8541,10724,0.611
中证100ETF易方达,159686,0.969,10000,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,53.72,9748,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.369,9906,9969,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,149.5,9250,8567,8062,7783,10000,0.242
国企ETF,510270,1.264,10080,9982,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,69.64,10000,10472,10048,10096,12872,0.229
上证50ETF指数基金,510190,3.484,10035,10015,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,128.03,9932,10009,9705,8754,11621,0.751
深300ETF,159912,1.377,9942,10005,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,53.17,9470,9205,8585,7824,12621,0.868
央企ETF,510060,2.083,10087,9977,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,87.44,9919,10726,10682,10704,12511,1.44
科技创新ETF,159987,1.308,9947,10004,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,70.93,9397,9646,9316,9336,10000,0.522
粤港澳大湾区ETF,159983,1.055,9972,10025,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,98.46,9732,9750,9814,8413,10000,0.326
生物科技ETF基金,516930,0.531,10019,10009,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,126.25,9707,8402,8634,10000,10000,0.476
500等权ETF,515590,1.408,9986,9989,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,60.68,9751,10129,9751,10468,10000,0.382
浦银MSCI中国ETF,515780,1.253,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,65.32,9653,9464,8937,9766,10000,0.23
MSCIESGETF,159621,0.923,10000,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,65.48,9655,9615,9267,10000,10000,0.508
食品ETF,159862,0.817,9939,9981,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,137.98,9927,9159,9456,10000,10000,0.468
港股通50ETF,159712,0.886,10045,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,131.09,9855,9812,10473,10000,10000,0.641
港股通ETF,159711,0.94,9989,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,70.84,9771,9864,10491,10000,10000,0.292
生物医药ETF基金,159508,0.973,9949,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,93.89,9511,10000,10000,10000,10000,2.78
沪港深300ETF,517300,0.692,10000,10024,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,81.6,9746,9830,9692,10000,10000,20.28
沪港深300ETF基金,517030,0.84,10024,10031,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,149.44,9790,9894,9655,10000,10000,0.382
沪港深ETF,517170,0.748,10000,10030,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,94.73,9727,9727,9664,10000,10000,0.392
沪港深500ETF指数,517010,0.816,10000,9988,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,97.57,9737,9784,9772,10000,10000,0.479
化工产业ETF,516690,0.636,9984,10009,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,89.82,9564,8689,7728,10000,10000,0.504
医疗ETF基金,159891,0.509,10000,9992,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,78.3,9751,8290,8413,10000,10000,1.29
物联网ETF,516330,0.882,9910,10006,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,105.89,9453,10576,9650,10000,10000,0.506
智能电动车ETF,516380,0.722,9837,9981,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,143.25,9128,8773,7560,10000,10000,1.48
智慧电车ETF,560000,0.646,9878,10006,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,61.36,9137,8742,7564,10000,10000,0.516
中概科技ETF,517350,0.588,9983,10032,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,67.53,9545,9608,9932,10000,10000,1.16
科技AHETF,517960,0.847,9941,9997,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,90.31,9702,10522,10722,10000,10000,1.87
石化ETF,159731,0.73,10000,9989,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,57.47,9973,9643,8528,10000,10000,0.48
智能网联汽车ETF,159872,0.866,9863,10008,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,119.53,9719,11060,9752,10000,10000,0.577
300ESGETF,159791,0.87,9989,9999,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,78.11,9699,9831,9436,10000,10000,0.169
消费电子龙头ETF,159769,0.706,9902,10004,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,52.95,9502,9888,8971,10000,10000,0.377
文娱传媒ETF,516190,0.978,9899,10008,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,80.53,8915,11657,12104,10000,10000,0.179
ESGETF,159717,0.844,9953,10021,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,99.19,9814,9848,9483,10000,10000,0.537
长江保护主题ETF,517160,0.704,9972,10005,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,76.7,9644,9412,8811,10000,10000,16.27
湖北ETF,159743,0.851,9953,9994,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,63.43,9838,10813,9977,10000,10000,1.57
饮料ETF,159789,0.828,9928,10018,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,79.36,10110,9606,10210,10000,10000,0.464
工业互联ETF,159778,0.77,9884,9997,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,107.88,9255,10105,9222,10000,10000,0.526
张江ETF,517850,0.822,9904,10014,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,80.48,9614,9236,8625,10000,10000,1.94
消费ETF基金,159670,0.958,9948,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,146.47,9776,10000,10000,10000,10000,0.539
500价值ETF,159617,1.068,10038,9980,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,144.89,9852,11125,10920,10000,10000,0.538
疫苗ETF基金,159646,0.738,9946,9969,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,86.18,9510,7834,7953,10000,10000,0.265
800价值ETF,560030,1.032,10058,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,144.08,9942,10000,10000,10000,10000,4.82
国寿300ETF,510380,1.042,10029,9987,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.75,9775,9896,9312,8590,12005,11.24
平安MSCI国际ETF,512360,1.431,10000,10011,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.46,9768,9636,9138,9643,15865,0.797
上证380ETF,510290,1.944,9990,10001,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,31.3,9779,9893,9275,10582,15355,1.65
国寿500ETF,510560,1.29,9900,9996,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.2669,9714,9817,9234,9416,12647,1.9
兴业中证500ETF,510570,0.871,9966,9953,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,8.77,9710,9864,9197,9236,10000,0.554
产业升级ETF,510160,0.748,10054,9989,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,38.74,9894,10872,10640,11579,14724,2.58
创业板ETF建信,159956,1.236,9928,9987,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,16.98,9314,8668,8218,8368,15969,0.878
MSCIA股ETF基金,512180,1.329,9970,9986,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,14.65,9665,9610,9159,9948,15418,1.31
深100ETF方正富邦,159961,1.596,9938,10013,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,47.55,9506,9209,8679,8352,10000,5.44
中盘ETF,510130,5.316,9989,9971,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,21.2,9662,10310,9803,10638,15907,2.24
杭州湾区ETF,512870,1.24,9912,9991,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.93,9302,8635,7949,7650,10000,0.435
中证100ETF,159923,1.638,9994,9977,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,4.2,9704,9710,9182,8073,11658,0.207
ESG建信ETF,510090,2.263,10044,9999,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.68,9784,10139,10067,10385,15342,0.753
深价值ETF,159913,1.995,9950,9967,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.7395,9828,10680,10407,9007,13721,0.49
国投金融地产ETF,159933,2.265,10004,9934,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.83,9882,10510,10342,9553,13744,1.43
大湾区ETF,512970,1.091,9918,10021,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,38.91,9638,9413,9238,8438,10000,0.732
湾创ETF,159976,0.955,9969,10008,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,49.45,9715,9656,9735,7932,10000,1.05
深100ETF工银,159970,4.556,9972,9992,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,24.92,9476,9152,8673,7996,10000,0.231
山证红利ETF,515570,1.188,10000,9963,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,6.21,10111,10330,9900,10085,10000,0.443
创中盘88ETF,159804,1.103,10000,10007,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,14.8,9460,10194,9770,8570,10000,1.54
工银MSCI中国ETF,512320,0.844,10024,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,27.14,9657,9515,8941,8560,10000,0.278
浙江国资ETF,515760,1.09,9936,9987,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,1.56,9698,10461,10254,10000,10000,2.19
物联网50ETF,516260,0.736,9959,10015,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,33.62,9497,10745,9774,10000,10000,1.13
智能电车ETF,159710,0.598,9884,10007,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,43.86,9144,8730,7513,10000,10000,0.501
沪港深科技TOPETF,517270,0.74,10027,10051,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,42.26,9623,9699,10000,10000,10000,0.191
新材料ETF平安,516890,0.604,9934,10018,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,25.18,9165,8320,7007,10000,10000,0.398
新材料ETF基金,516480,0.703,9943,10028,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,3.12,9226,8419,7072,10000,10000,0.173
新材料ETF基金,159763,0.568,9965,10053,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,37.27,9176,8378,6902,10000,10000,0.906
物联网ETF工银,159709,0.774,9923,10023,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,10.03,9462,11041,10078,10000,10000,1.1
双创ETF基金,588310,0.58,9915,10030,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,9.59,9310,8480,8204,10000,10000,0.454
ESG300ETF,159653,0.935,9979,9935,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,23.67,9750,10000,10000,10000,10000,0.594
创科技ETF,159777,0.651,9834,10227,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,40.32,9353,8869,8881,10000,10000,0.105
长江保护ETF,517330,0.709,9958,10010,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,18.71,9659,9453,8851,10000,10000,15.85
线上消费ETF平安,159793,0.785,10038,10003,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,30.17,9160,10103,10933,10000,10000,0.452
银行ETF优选,517900,0.97,10041,10050,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,26.31,10073,10010,10330,10000,10000,0.452
消费TOPETF,517760,0.906,9978,9940,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,49.4,9826,8961,9051,10000,10000,0.074
500成长ETF,159620,0.876,9921,10003,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,46.19,9584,9450,8930,10000,10000,0.314
