name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电池龙头ETF,159767,0.586,9767,10006,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,156.64,8746,8173,6862,10000,10000,1.68
双创龙头ETF,159603,0.804,9722,9996,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,229.2,9157,8664,8238,10000,10000,19.92
云计算沪港深ETF,517390,0.877,9788,10002,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,166.64,8770,11331,12673,10000,10000,0.311
饮料ETF,159789,0.835,9858,10019,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,220.66,9698,9687,10347,10000,10000,0.464
上海金ETF基金,159831,4.569,9993,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,162.91,10240,11221,11794,10000,10000,0.361
消费ETF沪港深,517550,0.78,9873,10030,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,205.2,9524,9166,9341,10000,10000,0.388
消费ETF基金,159670,0.965,9867,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,157.87,9433,10000,10000,10000,10000,0.539
500价值ETF,159617,1.058,9851,9984,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,194.26,9446,11021,10807,10000,10000,0.538
生物疫苗ETF,159657,0.774,9885,9991,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,175.06,9149,10000,10000,10000,10000,2.95
矿业ETF,159690,0.993,9871,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,185.39,9493,10000,10000,10000,10000,2.75
平安MSCI国际ETF,512360,1.437,9870,10011,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,53.86,9337,9677,9253,9362,15774,0.797
景顺中证500ETF,159935,1.763,9860,10005,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,61.48,9323,9805,9284,9264,13397,0.565
产业升级ETF,510160,0.744,9907,9988,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,55.51,9502,10814,10449,11359,14531,2.58
上证50ETF基金,510680,2.558,9899,10017,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,90.93,9620,9850,9617,8671,12038,0.309
H股ETF港股通,159960,0.704,9929,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,65.24,9617,9986,10539,8121,10000,3.94
浦银创业板ETF,159810,0.815,9772,9991,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,138.32,9096,8792,8142,7711,10000,0.707
景顺MSCIA股ETF,512280,1.395,9894,10016,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,69.93,9350,9641,9196,9915,16127,0.597
中证100ETF易方达,159686,0.977,9879,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,91.16,9449,10000,10000,10000,10000,2.96
平安创业板ETF,159964,1.298,9789,10011,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,128.55,9083,8818,8189,7958,10000,4.46
创业板ETF富国,159971,1.403,9791,9995,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,105.74,9069,8780,8162,7519,10000,0.242
深价值ETF,159913,2.015,9897,10006,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,66.13,9425,10787,10528,8574,13792,0.49
深300ETF,159912,1.397,9838,10011,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,67.23,9155,9338,8742,7617,12911,0.868
深成长龙头ETF,159906,0.886,9768,10004,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,130.31,8986,8265,7605,5669,10585,1.01
湾创ETF,159976,0.967,9847,10028,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,70.59,9210,9778,9918,7900,10000,1.05
500等权ETF,515590,1.412,9881,10028,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,58.49,9388,10158,9671,10122,10000,0.382
创新药50ETF,159835,0.602,9853,10007,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,111.34,9304,8247,8455,10000,10000,0.977
MSCIESGETF,159621,0.928,9872,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,94.61,9336,9667,10000,10000,10000,0.508
港股通ETF,159711,0.945,9937,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,76.2,9536,9916,10407,10000,10000,0.292
互联网ETF,159729,0.665,9837,10022,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,65.47,9048,10294,10956,10000,10000,1.14
沪港深300ETF,517300,0.695,9872,10024,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,135.89,9417,9872,9720,10000,10000,20.28
沪港深300ETF基金,517030,0.847,9906,10074,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,138.37,9496,9976,9736,10000,10000,0.382
软件30ETF,562930,0.852,9838,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,145.33,8667,10000,10000,10000,10000,2.96
医疗ETF基金,159891,0.504,9863,10013,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,102.33,9282,8208,8456,10000,10000,1.29
物联网ETF,516330,0.898,9771,10020,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,87.58,9135,10767,9771,10000,10000,0.506
物联网50ETF,516260,0.749,9778,10023,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,50.23,9179,10934,9907,10000,10000,1.13
智能电动车ETF,516380,0.745,9790,10032,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,57.88,8965,9052,7728,10000,10000,1.48
中概科技ETF,517350,0.592,9785,10061,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,73.96,9264,9673,9705,10000,10000,1.16
沪港深科技TOPETF,517270,0.744,9894,10063,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,76.59,9277,9751,9789,10000,10000,0.191
新材料ETF基金,516480,0.722,9810,10035,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,57.47,9116,8647,7184,10000,10000,0.173
新材料50ETF,516710,0.595,9770,9999,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,113.94,9084,8648,7160,10000,10000,1.15
香港消费ETF,513590,0.715,9862,10045,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,114.04,9226,9546,10042,10000,10000,0.685
石化ETF,159731,0.732,9919,10005,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,82.09,9852,9670,8423,10000,10000,0.48
300ESGETF,159791,0.877,9865,10015,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,66.56,9380,9910,9522,10000,10000,0.169
新能源车电池ETF,159775,0.607,9790,10006,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,91.03,8721,8072,6752,10000,10000,0.897
消费电子龙头ETF,159769,0.724,9797,10049,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,109.08,9223,10140,9050,10000,10000,0.377
文娱传媒ETF,516190,1.018,9864,10004,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,91.7,9246,12133,12400,10000,10000,0.179
长江保护主题ETF,517160,0.706,9792,10017,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,107.41,9363,9439,8705,10000,10000,16.27
湖北ETF,159743,0.848,9838,9997,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,53.96,9443,10775,9803,10000,10000,1.57
工业互联ETF,159778,0.785,9752,10003,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,74.47,8971,10302,9345,10000,10000,0.526
银行ETF优选,517900,0.971,10000,10083,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,75.02,9710,10021,10475,10000,10000,0.452
消费TOPETF,517760,0.918,9860,10030,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,88.72,9513,9080,9254,10000,10000,0.074
张江ETF,517850,0.832,9652,10010,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,88.03,9275,9348,8694,10000,10000,1.94
500成长ETF,159620,0.884,9866,10009,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,74.33,9485,9536,9002,10000,10000,0.314
疫苗ETF基金,159646,0.731,9892,9997,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,113.57,9103,7760,7695,10000,10000,0.265
绿色能源ETF,562010,0.805,9769,10010,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,108.18,8798,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.052,9906,10016,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.06,9401,9991,9443,8443,11689,11.24
国联安沪深300ETF,515660,4.482,10004,10213,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,9.81,9599,10191,9786,8955,10000,7.84
上证380ETF,510290,1.938,9923,10004,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,36.46,9458,9863,9207,10078,15117,1.65
方正中证500ETF,510550,1.42,9868,9971,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,39.7,9318,9820,9191,8722,10000,0.205
国寿500ETF,510560,1.312,10000,10165,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.8275,9446,9985,9378,9259,12495,1.9
兴业中证500ETF,510570,0.876,9854,10023,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,10.78,9409,9921,9241,8939,10000,0.554
MSCIA股ETF基金,512180,1.339,9904,10019,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,7.94,9383,9682,9241,9703,15462,1.31
深100ETF方正富邦,159961,1.623,9813,10011,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,36.41,9190,9365,8883,8071,10000,5.44
深100ETF银华,159969,1.169,9815,10008,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,17.87,9190,9293,8803,7742,10000,0.232
中盘ETF,510130,5.345,9874,10008,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,25.01,9356,10367,9843,10489,15753,2.24
杭州湾区ETF,512870,1.262,9813,9994,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,2.67,9053,8788,8152,7450,10000,0.435
中证100ETF,159923,1.655,9851,9975,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,4.64,9436,9810,9298,8046,11729,0.207
ESG建信ETF,510090,2.291,10000,10080,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.02,9467,10264,10301,10367,15638,0.753
国企ETF,510270,1.261,9914,9983,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,44.53,9611,10447,10096,10016,12776,0.229
国投金融地产ETF,159933,2.28,9961,9985,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.61,9484,10580,10600,9560,13661,1.43
大湾区ETF,512970,1.113,9937,10114,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,8.39,9283,9603,9432,8306,10000,0.732
粤港澳大湾区ETF,159983,1.066,9843,10027,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,20.15,9326,9852,9907,8361,10000,0.326
深100ETF工银,159970,4.626,9809,9990,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,40.3,9184,9293,8800,7734,10000,0.231
山证红利ETF,515570,1.203,9975,10031,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,7.87,9780,10461,10143,10000,10000,0.443
创中盘88ETF,159804,1.114,9781,10003,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,5.57,9169,10296,9755,8382,10000,1.54
浦银MSCI中国ETF,515780,1.262,9929,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,11.04,9300,9532,9014,9561,10000,0.23
工银MSCI中国ETF,512320,0.849,9895,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,19.35,9361,9572,9013,8356,10000,0.278
浙江国资ETF,515760,1.092,9900,9982,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,7.96,9512,10480,10158,10000,10000,2.19
沪港深ETF,517170,0.754,9908,10077,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,18.62,9460,9805,9679,10000,10000,0.392
沪港深500ETF指数,517010,0.828,9976,10109,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,4.15,9463,9928,9904,10000,10000,0.479
智能电车ETF,159710,0.612,9776,9977,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,42.77,8895,8934,7621,10000,10000,0.501
智慧电车ETF,560000,0.663,9837,10009,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,45.74,8959,8972,7709,10000,10000,0.516
新材料ETF平安,516890,0.619,9779,9992,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,42.21,9050,8526,7198,10000,10000,0.398
新材料ETF基金,159763,0.58,9764,9983,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,33.49,9034,8555,7056,10000,10000,0.906
物联网ETF工银,159709,0.79,9900,10088,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,44.58,9154,11270,10327,10000,10000,1.1
科技AHETF,517960,0.86,9908,10116,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,47.15,9492,10683,10790,10000,10000,1.87
智能网联汽车ETF,159872,0.871,9809,10002,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,46.48,9316,11124,9776,10000,10000,0.577
双创ETF基金,588310,0.595,9770,10047,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,22.27,9182,8699,8345,10000,10000,0.454
ESGETF,159717,0.845,9883,9974,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.2,9452,9860,9548,10000,10000,0.537
ESG300ETF,159653,0.948,9906,10023,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,15.86,9461,10000,10000,10000,10000,0.594
创科技ETF,159777,0.653,9820,10054,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.04,9007,8896,8812,10000,10000,0.105
长江保护ETF,517330,0.71,9807,10010,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,42.91,9305,9467,8701,10000,10000,15.85
线上消费ETF平安,159793,0.798,9852,10016,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,10.41,8986,10270,10977,10000,10000,0.452
