fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62247,,4.24,0.00,0.681,333.17,2023-08-29,15:14:03,1.64,0.6819,02:05:03,-0.12,0.6818,2023-08-29,内地低碳,1.81,2023-08-29,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,12064,,1.05,-0.02,0.868,1585.10,2023-08-29,15:14:33,1.88,0.8674,02:05:03,0.09,0.8672,2023-08-29,细分机械,1.93,2023-08-29,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,47522,,4.34,0.05,0.914,5673.38,2023-08-29,15:14:36,-1.08,0.9110,02:05:03,0.30,0.9113,2023-08-29,800银行,-1.34,2023-08-29,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.31,-0.05,0.958,3534.99,2023-08-29,15:14:42,4.47,0.9553,02:05:03,0.30,0.9551,2023-08-29,CS智汽车,4.06,2023-08-29,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.72,0.00,0.837,636.34,2023-08-29,15:14:39,4.10,0.8360,02:05:03,0.16,0.8357,2023-08-29,CS智汽车,4.06,2023-08-29,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.87,-0.06,1.013,1616.12,2023-08-29,15:14:06,3.68,1.0149,02:05:03,-0.14,1.0144,2023-08-29,云计算,3.73,2023-08-29,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28302,,1.45,0.01,0.512,203.34,2023-08-29,15:14:09,1.79,0.5137,02:05:03,-0.23,0.5132,2023-08-29,医疗保健,2.66,2023-08-29,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.772,75.95,2023-08-29,15:14:45,2.80,0.7721,02:05:03,0.05,0.7716,2023-08-29,CS物联网,2.98,2023-08-29,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.64,0.00,0.722,264.81,2023-08-29,15:14:39,3.00,0.7210,02:05:03,0.15,0.7209,2023-08-29,CS物联网,2.98,2023-08-29,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34510,,1.94,0.01,0.562,2918.98,2023-08-29,15:14:12,2.55,0.5612,02:05:03,0.14,0.5612,2023-08-29,医疗器械,2.37,2023-08-29,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.04,-0.01,0.831,1344.22,2023-08-29,15:14:15,3.49,0.8323,02:05:03,-0.12,0.8320,2023-08-29,软件指数,3.46,2023-08-29,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,250733,,69.40,0.00,2.768,14846.63,2023-08-29,15:14:42,1.80,2.7715,02:05:03,-0.12,2.7713,2023-08-29,深证100,1.81,2023-08-29,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13796,,4.71,0.02,3.416,727.80,2023-08-29,15:14:45,2.18,3.4173,02:05:03,-0.06,3.4180,2023-08-29,中小100,2.16,2023-08-29,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,28015,,3.46,0.11,1.236,4797.57,2023-08-29,15:14:45,2.23,1.2367,02:05:03,-0.04,1.2365,2023-08-29,深证成指,2.17,2023-08-29,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127944,,24.90,0.02,1.946,3839.83,2023-08-29,15:14:48,0.99,1.9456,02:05:03,0.04,1.9452,2023-08-29,深证红利,1.01,2023-08-29,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.05,0.01,0.909,218.71,2023-08-29,15:14:48,2.36,0.9086,02:05:03,0.11,0.9080,2023-08-29,成长40,2.67,2023-08-29,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.40,-0.04,1.461,1998.50,2023-08-29,15:14:51,2.81,1.4511,02:05:03,-0.05,1.4617,2023-08-29,中小300,2.45,2023-08-29,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89523,,17.26,0.02,1.928,1838.55,2023-08-29,15:14:51,2.61,1.9269,02:05:03,0.08,1.9265,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.95,0.00,0.604,445.21,2023-08-29,15:14:18,2.90,0.6046,02:05:03,-0.07,0.6044,2023-08-29,TMT50,3.04,2023-08-29,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.55,-0.04,2.099,3204.83,2023-08-29,15:14:21,1.40,2.0961,02:05:03,0.13,2.0962,2023-08-29,深证F120,1.09,2023-08-29,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6595,,0.93,0.04,1.411,396.94,2023-08-29,15:14:48,1.00,1.4164,02:05:03,-0.37,1.4163,2023-08-29,深证300,2.04,2023-08-29,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.48,-0.01,2.011,1.72,2023-08-29,15:14:54,0.75,2.0119,02:05:03,0.00,2.0110,2023-08-29,深证价值,1.10,2023-08-29,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2021045,,417.75,1.30,2.067,224817.97,2023-08-29,15:14:51,2.84,2.0654,02:05:03,0.08,2.0654,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.60,0.00,4.667,1589.71,2023-08-29,15:14:24,0.11,4.6465,02:05:03,0.72,4.6335,2023-08-29,深证F60,0.96,2023-08-29,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.763,31.75,2023-08-29,15:14:54,1.61,1.7639,02:05:03,0.02,1.7626,2023-08-29,中创400,3.33,2023-08-29,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,740992,,291.36,5.34,3.932,141071.80,2023-08-29,15:14:57,1.11,3.9327,02:05:03,-0.02,3.9327,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,105467,,63.21,-1.63,5.993,132292.43,2023-08-29,15:14:03,2.18,5.9985,02:05:03,-0.10,5.9987,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.671,11.00,2023-08-29,15:14:45,1.09,1.6690,02:05:03,0.12,1.6690,2023-08-29,中证100,1.15,2023-08-29,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,90920,,17.33,0.00,1.906,961.82,2023-08-29,15:14:54,0.85,1.9052,02:05:03,0.04,1.9053,2023-08-29,沪深300,1.00,2023-08-29,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1161263,,109.27,0.45,0.941,17954.98,2023-08-29,15:14:57,1.29,0.9399,02:05:03,0.14,0.9397,2023-08-29,中证消费,1.31,2023-08-29,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137420,,20.04,0.19,1.458,8004.55,2023-08-29,15:14:57,1.53,1.4581,02:05:03,0.01,1.4579,2023-08-29,中证医药,1.81,2023-08-29,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,23290,,2.77,-0.01,1.190,1816.39,2023-08-29,15:14:06,-0.67,1.1912,02:05:03,-0.10,1.1912,2023-08-29,中证能源,-0.41,2023-08-29,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.63,0.03,1.536,460.77,2023-08-29,15:14:27,-0.52,1.5339,02:05:03,0.12,1.5341,2023-08-29,中证金融,-0.59,2023-08-29,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.52,0.00,2.289,34.72,2023-08-29,15:14:54,-1.04,2.2988,02:05:03,-0.49,2.3003,2023-08-29,300金融,-0.66,2023-08-29,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.781,97.77,2023-08-29,15:14:03,1.89,1.7843,02:05:03,-0.15,1.7836,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.04,0.00,1.674,124.45,2023-08-29,15:14:30,2.57,1.6715,02:05:03,0.18,1.6710,2023-08-29,全指可选,2.50,2023-08-29,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,766207,,53.48,-0.02,0.698,6750.16,2023-08-29,15:14:06,1.75,0.6976,02:05:03,0.04,0.6977,2023-08-29,全指医药,1.93,2023-08-29,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,412166,1拆2,22.46,0.04,0.545,5556.51,2023-08-29,15:14:12,4.01,0.5427,02:05:03,0.46,0.5425,2023-08-29,全指信息,3.66,2023-08-29,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194206,,18.97,-0.03,0.977,1159.95,2023-08-29,15:15:00,-0.61,0.9764,02:05:03,0.06,0.9764,2023-08-29,全指金融,-0.50,2023-08-29,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14023,,1.51,-0.03,1.080,709.51,2023-08-29,15:14:09,1.79,1.0820,02:05:03,-0.09,1.0810,2023-08-29,深证成指,2.17,2023-08-29,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2961,,0.28,0.00,0.950,636.87,2023-08-29,15:14:36,1.06,0.9485,02:05:03,0.17,0.9484,2023-08-29,全指材料,1.08,2023-08-29,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4757,,0.47,0.00,0.991,973.28,2023-08-29,15:14:03,0.00,0.9892,02:05:03,0.18,0.9892,2023-08-29,全指能源,-0.16,2023-08-29,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120270,,27.40,0.21,2.278,1647.05,2023-08-29,15:14:12,2.66,2.2785,02:05:03,-0.02,2.2785,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2025079,,182.26,0.61,0.900,99830.35,2023-08-29,15:14:39,2.86,0.9001,02:05:03,0.01,0.8999,2023-08-29,创业板50,2.89,2023-08-29,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,291398,,36.54,0.20,1.254,18555.96,2023-08-29,15:14:15,2.79,1.2549,02:05:03,-0.08,1.2550,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.84,-0.01,1.298,190.50,2023-08-29,15:14:06,2.45,1.3021,02:05:03,-0.27,1.3015,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36178,,4.88,0.00,1.349,758.41,2023-08-29,15:14:42,2.51,1.3522,02:05:03,-0.23,1.3521,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16711,,2.07,0.00,1.236,1211.55,2023-08-29,15:14:45,2.23,1.2385,02:05:03,-0.18,1.2382,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.68,0.00,1.354,1337.89,2023-08-29,15:14:18,1.42,1.3535,02:05:03,0.04,1.3534,2023-08-29,结构调整,1.26,2023-08-29,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.28,0.00,1.650,27.54,2023-08-29,15:14:48,1.60,1.6503,02:05:03,0.00,1.6500,2023-08-29,深证100,1.81,2023-08-29,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.59,0.00,1.337,640.78,2023-08-29,15:14:09,2.85,1.3353,02:05:03,0.15,1.3350,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.302,22.56,2023-08-29,15:14:51,0.62,1.3021,02:05:03,0.00,1.3020,2023-08-29,央视50,0.66,2023-08-29,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.03,0.02,0.460,598.49,2023-08-29,15:14:12,1.55,0.4596,02:05:03,0.07,0.4597,2023-08-29,创价值,1.87,2023-08-29,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,938751,,44.50,0.40,0.474,16315.29,2023-08-29,15:14:15,3.04,0.4735,02:05:03,0.13,0.4734,2023-08-29,创成长,3.05,2023-08-29,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.70,0.03,6.873,1203.38,2023-08-29,15:14:21,2.17,6.8706,02:05:03,0.04,6.8703,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.186,51.66,2023-08-29,15:14:51,1.02,1.1900,02:05:03,-0.27,1.1892,2023-08-29,深证100,1.81,2023-08-29,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,594,,0.28,0.00,4.716,1.17,2023-08-29,15:14:18,1.81,4.7194,02:05:03,0.02,4.7151,2023-08-29,深证100,1.81,2023-08-29,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.444,102.44,2023-08-29,15:14:21,2.48,1.4465,02:05:03,-0.15,1.4461,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.80,0.00,1.281,334.03,2023-08-29,15:14:24,1.75,1.2814,02:05:03,-0.02,1.2813,2023-08-29,民企100,2.23,2023-08-29,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,33043,,4.79,-0.01,1.449,319.05,2023-08-29,15:14:24,1.33,1.4506,02:05:03,-0.14,1.4511,2023-08-29,央企创新,1.18,2023-08-29,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.77,0.01,0.560,286.82,2023-08-29,15:14:27,1.82,0.5606,02:05:03,-0.09,0.5605,2023-08-29,深证100,1.81,2023-08-29,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,1.00,0.00,0.972,94.34,2023-08-29,15:14:27,1.25,0.9718,02:05:03,-0.04,0.9724,2023-08-29,湾创100,1.53,2023-08-29,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,339094,,73.18,0.02,2.158,6050.06,2023-08-29,15:14:54,2.32,2.1595,02:05:03,-0.06,2.1594,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,21682,,3.39,-0.02,1.564,5036.67,2023-08-29,15:14:57,0.39,1.5705,02:05:03,-0.14,1.5662,2023-08-29,上期有色金属,0.05,2023-08-29,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,23554,,3.82,0.08,1.620,3949.51,2023-08-29,15:15:00,-0.12,-,,-,1.6275,2023-08-29,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.10,0.00,1.412,719.72,2023-08-29,15:14:30,2.02,1.4120,02:05:03,0.01,1.4118,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.077,39.12,2023-08-29,15:14:03,1.51,1.0720,02:05:03,0.45,1.0722,2023-08-29,湾创100,1.53,2023-08-29,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,48792,,11.57,0.54,2.372,21753.71,2023-08-29,15:14:24,0.64,2.3705,02:05:03,-0.03,2.3728,2023-08-29,大商所豆粕,0.27,2023-08-29,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3946,,0.53,-0.03,1.341,584.88,2023-08-29,15:14:33,1.98,1.3433,02:05:03,-0.08,1.3421,2023-08-29,创新100,2.44,2023-08-29,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.247,360.93,2023-08-29,15:14:06,0.73,1.2477,02:05:03,-0.04,1.2475,2023-08-29,小盘价值,0.86,2023-08-29,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,1.00,0.00,0.438,730.40,2023-08-29,15:14:30,2.58,0.4373,02:05:03,0.21,0.4371,2023-08-29,创业大盘,2.72,2023-08-29,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1030978,,83.20,0.61,0.807,32709.42,2023-08-29,15:14:36,2.67,0.8079,02:05:03,-0.07,0.8076,2023-08-29,CS创新药,2.74,2023-08-29,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125170,,13.41,0.57,1.071,10562.82,2023-08-29,15:14:39,-0.65,1.0690,02:05:03,0.18,1.0691,2023-08-29,证券龙头,-0.67,2023-08-29,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,221100,,17.14,0.02,0.775,2963.19,2023-08-29,15:14:27,3.61,0.7755,02:05:03,-0.01,0.7751,2023-08-29,5G通信,3.30,2023-08-29,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2823636,,272.48,-0.93,0.965,74739.93,2023-08-29,15:14:33,3.21,0.9660,02:05:03,-0.10,0.9660,2023-08-29,国证芯片,3.60,2023-08-29,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,225655,,24.91,0.40,1.104,8589.54,2023-08-29,15:14:36,1.75,1.1028,02:05:03,0.12,1.1027,2023-08-29,家用电器,1.93,2023-08-29,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,204631,,18.79,0.01,0.918,5692.37,2023-08-29,15:14:39,3.85,0.9166,02:05:03,0.16,0.9165,2023-08-29,CS电子,3.76,2023-08-29,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,257746,,22.60,-0.21,0.877,9725.28,2023-08-29,15:14:09,3.79,0.8776,02:05:03,-0.07,0.8776,2023-08-29,CS计算机,3.76,2023-08-29,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.421,2.92,2023-08-29,14:47:15,-0.56,1.4276,02:05:03,-0.56,1.4290,2023-08-29,180治理,0.04,2023-08-29,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3735,,1.05,0.00,2.815,313.98,2023-08-29,14:59:22,0.36,2.8166,02:05:03,0.20,2.8094,2023-08-29,中证超大,0.55,2023-08-29,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17273,,1.44,0.00,0.835,190.52,2023-08-29,14:59:35,-0.48,0.8336,02:05:03,0.12,0.8340,2023-08-29,180价值,-0.53,2023-08-29,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2490637,,649.06,6.12,2.606,281087.66,2023-08-29,15:00:00,0.39,2.6074,02:05:03,-0.04,2.6070,2023-08-29,上证50,0.44,2023-08-29,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,0.00,2.087,260.86,2023-08-29,14:59:46,0.10,2.0801,02:05:03,0.31,2.0805,2023-08-29,上证央企,0.00,2023-08-29,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.74,0.00,2.263,119.32,2023-08-29,14:53:52,0.00,2.2552,02:05:03,0.14,2.2598,2023-08-29,责任指数,0.23,2023-08-29,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,182582,1拆0.83788,23.81,-0.05,1.304,16069.31,2023-08-29,14:59:58,0.15,1.3053,02:05:03,-0.11,1.3054,2023-08-29,上证50,0.44,2023-08-29,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.51,0.00,5.370,71.66,2023-08-29,14:29:06,-0.13,5.3853,02:05:03,-0.29,5.3858,2023-08-29,上证中盘,0.68,2023-08-29,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,228918,,13.03,0.01,0.569,5447.58,2023-08-29,14:59:52,1.43,0.5681,02:05:03,0.14,0.5682,2023-08-29,消费80,1.67,2023-08-29,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.64,0.00,0.742,4.83,2023-08-29,14:43:18,-0.40,0.7447,02:05:03,-0.38,0.7448,2023-08-29,小康指数,0.17,2023-08-29,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.67,0.00,0.816,227.71,2023-08-29,14:59:57,0.74,0.8155,02:05:03,0.00,0.8160,2023-08-29,上证商品,0.93,2023-08-29,0,0,-,-
