fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18325,,1.85,0.00,1.009,3892.41,2023-08-11,15:14:36,-2.13,1.0100,15:37:51,-0.10,1.0322,2023-08-10,中证有色,-2.15,2023-08-11,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,400304,,22.22,-0.08,0.555,5958.52,2023-08-11,15:14:39,-1.25,0.5558,15:37:51,-0.14,0.5617,2023-08-10,医疗器械,-1.05,2023-08-11,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62447,,4.53,0.00,0.725,489.07,2023-08-11,15:14:42,-1.76,0.7241,15:37:51,0.12,0.7399,2023-08-10,内地低碳,-2.13,2023-08-11,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10984,,1.01,0.00,0.923,1594.85,2023-08-11,15:14:45,-2.22,0.9197,15:37:51,0.36,0.9430,2023-08-10,细分机械,-2.47,2023-08-11,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,35552,,3.26,-0.02,0.918,3778.56,2023-08-11,15:14:21,-2.03,0.9194,15:37:51,-0.15,0.9375,2023-08-10,800银行,-1.93,2023-08-11,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,15045,,1.49,-0.01,0.988,3763.85,2023-08-11,15:14:48,-1.89,0.9880,15:37:51,0.00,1.0082,2023-08-10,CS智汽车,-2.00,2023-08-11,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.75,0.00,0.866,489.22,2023-08-11,15:14:42,-2.04,0.8667,15:37:51,-0.08,0.8844,2023-08-10,CS智汽车,-2.00,2023-08-11,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8359,,0.92,0.00,1.098,1827.73,2023-08-11,15:14:45,-2.31,1.0996,15:37:51,-0.15,1.1256,2023-08-10,云计算,-2.31,2023-08-11,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26602,,1.39,0.00,0.524,225.30,2023-08-11,15:14:51,-1.50,0.5239,15:37:51,0.02,0.5307,2023-08-10,医疗保健,-1.28,2023-08-11,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.33,-0.01,0.805,171.82,2023-08-11,15:14:51,-1.71,0.8008,15:37:51,0.53,0.8193,2023-08-10,CS物联网,-2.26,2023-08-11,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.65,0.00,0.750,166.90,2023-08-11,15:14:54,-2.22,0.7491,15:37:51,0.12,0.7664,2023-08-10,CS物联网,-2.26,2023-08-11,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33310,,1.90,0.01,0.570,3298.54,2023-08-11,15:14:57,-0.87,0.5684,15:37:51,0.29,0.5744,2023-08-10,医疗器械,-1.05,2023-08-11,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24098,,2.17,-0.01,0.900,1740.04,2023-08-11,15:15:00,-2.28,0.8975,15:37:51,0.28,0.9212,2023-08-10,软件指数,-2.57,2023-08-11,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253603,,72.40,0.40,2.855,16549.27,2023-08-11,15:14:24,-2.46,2.8586,15:37:51,-0.13,2.9259,2023-08-10,深证100,-2.30,2023-08-11,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13096,,4.67,-0.02,3.568,1093.22,2023-08-11,15:14:27,-1.76,3.5628,15:37:51,0.15,3.6400,2023-08-10,中小100,-2.12,2023-08-11,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,22315,,2.85,0.15,1.279,1088.07,2023-08-11,15:14:30,-1.92,1.2771,15:37:51,0.15,1.3056,2023-08-10,深证成指,-2.18,2023-08-11,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,121844,,24.04,0.00,1.973,4781.33,2023-08-11,15:15:00,-2.08,1.9756,15:37:51,-0.13,2.0186,2023-08-10,深证红利,-2.13,2023-08-11,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10764,,1.02,0.00,0.949,326.08,2023-08-11,15:14:54,-2.47,0.9462,15:37:51,0.29,0.9720,2023-08-10,成长40,-2.65,2023-08-11,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.47,0.00,1.487,2644.23,2023-08-11,15:14:03,-1.59,1.4807,15:37:51,0.42,1.5117,2023-08-10,中小300,-2.05,2023-08-11,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85423,,17.02,0.00,1.992,1770.89,2023-08-11,15:14:57,-1.97,1.9876,15:37:51,0.22,2.0350,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,45906,,2.91,0.00,0.634,446.15,2023-08-11,15:14:33,-1.71,0.6286,15:37:51,0.85,0.6439,2023-08-10,TMT50,-2.37,2023-08-11,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16791,,3.56,0.00,2.118,1424.53,2023-08-11,15:14:03,-1.72,2.1220,15:37:51,-0.19,2.1633,2023-08-10,深证F120,-1.91,2023-08-11,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.86,0.00,1.466,69.82,2023-08-11,15:14:06,-2.20,1.4633,15:37:51,0.19,1.4962,2023-08-10,深证300,-2.20,2023-08-11,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.49,0.00,2.046,1.21,2023-08-11,15:14:36,-1.54,2.0412,15:37:51,0.23,2.0850,2023-08-10,深证价值,-2.10,2023-08-11,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1922645,,409.33,1.70,2.129,151208.76,2023-08-11,15:14:39,-2.52,2.1329,15:37:51,-0.18,2.1838,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.61,0.00,4.715,495.72,2023-08-11,15:15:00,-1.55,4.6984,15:37:51,0.35,4.7894,2023-08-10,深证F60,-1.90,2023-08-11,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.63,0.00,1.816,115.31,2023-08-11,15:14:09,-1.78,1.8178,15:37:51,-0.10,1.8524,2023-08-10,中创400,-1.87,2023-08-11,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,652702,,262.78,3.48,4.026,138537.90,2023-08-11,15:14:12,-2.28,4.0257,15:37:51,0.01,4.1205,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113707,,69.87,0.15,6.145,52156.31,2023-08-11,15:14:42,-1.85,6.1456,15:37:51,-0.01,6.2685,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.700,6.32,2023-08-11,15:14:33,-2.07,1.7029,15:37:51,-0.17,1.7430,2023-08-10,中证100,-2.30,2023-08-11,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,87920,,17.17,0.00,1.953,4152.51,2023-08-11,15:14:15,-2.15,1.9489,15:37:51,0.21,1.9948,2023-08-10,沪深300,-2.30,2023-08-11,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1147463,,109.81,-0.19,0.957,19929.12,2023-08-11,15:14:45,-1.95,0.9563,15:37:51,0.07,0.9771,2023-08-10,中证消费,-2.13,2023-08-11,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,131020,,19.27,-0.04,1.471,6540.61,2023-08-11,15:14:06,-1.28,1.4711,15:37:51,-0.01,1.4905,2023-08-10,中证医药,-1.30,2023-08-11,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18290,,2.16,0.02,1.182,2859.81,2023-08-11,15:14:48,-1.75,1.1768,15:37:51,0.44,1.2027,2023-08-10,中证能源,-2.15,2023-08-11,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4083,,0.63,-0.01,1.547,387.40,2023-08-11,15:14:06,-2.89,1.5489,15:37:51,-0.12,1.5960,2023-08-10,中证金融,-2.95,2023-08-11,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.54,0.00,2.322,0.49,2023-08-11,15:14:33,-1.90,2.3181,15:37:51,0.17,2.3873,2023-08-10,300金融,-2.90,2023-08-11,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.54,0.00,1.830,41.12,2023-08-11,15:14:09,-1.56,1.8261,15:37:51,0.21,1.8626,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.08,0.00,1.700,74.34,2023-08-11,15:14:51,-1.90,1.7018,15:37:51,-0.11,1.7341,2023-08-10,全指可选,-1.86,2023-08-11,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,685457,,48.53,0.14,0.708,9045.08,2023-08-11,15:14:12,-0.98,0.7060,15:37:51,0.28,0.7149,2023-08-10,全指医药,-1.24,2023-08-11,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,420966,1拆2,24.12,0.16,0.573,5175.81,2023-08-11,15:14:12,-1.88,0.5700,15:37:51,0.52,0.5840,2023-08-10,全指信息,-2.39,2023-08-11,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,195506,,19.26,0.00,0.985,1249.95,2023-08-11,15:14:21,-2.76,0.9853,15:37:51,-0.03,1.0141,2023-08-10,全指金融,-2.84,2023-08-11,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11623,,1.30,0.07,1.118,533.67,2023-08-11,15:14:54,-1.93,1.1151,15:37:51,0.26,1.1400,2023-08-10,深证成指,-2.18,2023-08-11,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.27,0.00,0.979,648.75,2023-08-11,15:14:15,-1.90,0.9783,15:37:51,0.07,0.9981,2023-08-10,全指材料,-1.98,2023-08-11,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.48,0.00,0.985,1371.54,2023-08-11,15:14:27,-1.89,0.9832,15:37:51,0.19,1.0061,2023-08-10,全指能源,-2.28,2023-08-11,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115570,,27.19,0.00,2.353,1295.46,2023-08-11,15:14:18,-2.28,2.3519,15:37:51,0.05,2.4080,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1857679,,172.95,0.86,0.931,61927.60,2023-08-11,15:14:21,-2.51,0.9316,15:37:51,-0.06,0.9545,2023-08-10,创业板50,-2.40,2023-08-11,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,268928,,34.91,-0.24,1.298,11425.47,2023-08-11,15:14:24,-2.11,1.2953,15:37:51,0.21,1.3262,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6598,,0.88,0.00,1.337,13.72,2023-08-11,15:14:30,-2.34,1.3373,15:37:51,-0.02,1.3692,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34278,,4.80,0.00,1.399,603.13,2023-08-11,15:14:27,-2.24,1.3962,15:37:51,0.20,1.4295,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16081,,2.06,0.00,1.279,310.29,2023-08-11,15:14:15,-2.37,1.2783,15:37:51,0.05,1.3088,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219089,,30.39,0.00,1.387,1850.03,2023-08-11,15:15:00,-1.84,1.3851,15:37:51,0.14,1.4138,2023-08-10,结构调整,-2.03,2023-08-11,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.47,0.00,1.707,46.26,2023-08-11,15:14:30,-0.93,1.6985,15:37:51,0.50,1.7385,2023-08-10,深证100,-2.30,2023-08-11,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32748,,4.52,0.00,1.379,173.82,2023-08-11,15:14:33,-2.27,1.3779,15:37:51,0.08,1.4108,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.91,0.00,1.324,70.65,2023-08-11,15:14:36,-1.19,1.3198,15:37:51,0.32,1.3470,2023-08-10,央视50,-2.02,2023-08-11,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106770,,5.00,0.02,0.468,476.16,2023-08-11,15:14:33,-2.09,0.4681,15:37:51,-0.01,0.4778,2023-08-10,创价值,-2.04,2023-08-11,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,863611,,42.14,0.15,0.488,13620.58,2023-08-11,15:14:06,-1.81,0.4872,15:37:51,0.16,0.4973,2023-08-10,创成长,-2.03,2023-08-11,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.79,0.00,7.027,1297.95,2023-08-11,15:14:36,-1.73,7.0235,15:37:51,0.05,7.1639,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.229,181.58,2023-08-11,15:14:09,-1.92,1.2255,15:37:51,0.28,1.2544,2023-08-10,深证100,-2.30,2023-08-11,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.865,122.08,2023-08-11,15:14:18,-1.78,4.8555,15:37:51,0.20,4.9698,2023-08-10,深证100,-2.30,2023-08-11,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.497,237.17,2023-08-11,15:14:12,-2.16,1.4930,15:37:51,0.27,1.5286,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37398,,4.97,0.00,1.330,223.11,2023-08-11,15:14:15,-2.06,1.3305,15:37:51,-0.04,1.3620,2023-08-10,民企100,-2.31,2023-08-11,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32243,,4.83,-0.01,1.497,942.40,2023-08-11,15:14:39,-1.84,1.4923,15:37:51,0.32,1.5254,2023-08-10,央企创新,-2.17,2023-08-11,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.78,0.01,0.577,511.39,2023-08-11,15:14:18,-1.87,0.5767,15:37:51,0.05,0.5903,2023-08-10,深证100,-2.30,2023-08-11,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,1.03,0.00,0.994,209.66,2023-08-11,15:14:21,-1.88,0.9938,15:37:51,0.02,1.0125,2023-08-10,湾创100,-1.86,2023-08-11,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,312694,,69.92,0.20,2.236,2903.30,2023-08-11,15:14:21,-2.02,2.2297,15:37:51,0.28,2.2829,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,20882,,3.24,0.09,1.550,2853.28,2023-08-11,15:14:39,-0.39,1.5526,15:37:51,-0.17,1.5598,2023-08-10,上期有色金属,-0.46,2023-08-11,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,23254,,3.72,0.16,1.598,1760.35,2023-08-11,15:14:24,1.46,-,,-,1.5779,2023-08-10,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.13,0.00,1.443,991.31,2023-08-11,15:14:42,-1.90,1.4423,15:37:51,0.05,1.4711,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.096,24.92,2023-08-11,15:14:45,-1.70,1.0955,15:37:51,0.05,1.1161,2023-08-10,湾创100,-1.86,2023-08-11,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,31152,,6.87,0.00,2.206,9405.12,2023-08-11,15:14:42,0.73,2.2063,15:37:51,-0.02,2.1806,2023-08-10,大商所豆粕,1.18,2023-08-11,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.48,0.00,1.391,27.07,2023-08-11,15:14:24,-1.77,1.3867,15:37:51,0.31,1.4159,2023-08-10,创新100,-2.06,2023-08-11,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.64,-0.02,1.260,80.55,2023-08-11,15:14:45,-1.64,1.2576,15:37:51,0.19,1.2812,2023-08-10,小盘价值,-1.84,2023-08-11,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,20906,,0.94,0.00,0.450,632.02,2023-08-11,15:14:27,-2.39,0.4502,15:37:51,-0.04,0.4619,2023-08-10,创业大盘,-2.54,2023-08-11,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1004158,,81.44,-0.02,0.811,22062.87,2023-08-11,15:14:48,-1.22,0.8111,15:37:51,-0.01,0.8207,2023-08-10,CS创新药,-1.17,2023-08-11,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125870,,13.67,0.03,1.086,8286.48,2023-08-11,15:14:30,-3.89,1.0815,15:37:51,0.42,1.1295,2023-08-10,证券龙头,-4.25,2023-08-11,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,216000,,17.50,0.03,0.810,2451.88,2023-08-11,15:14:33,-1.70,0.8082,15:37:51,0.22,0.8235,2023-08-10,5G通信,-1.86,2023-08-11,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2664036,,268.00,1.55,1.006,70122.96,2023-08-11,15:14:51,-2.14,1.0035,15:37:51,0.25,1.0271,2023-08-10,国证芯片,-2.30,2023-08-11,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,235855,,26.16,-0.07,1.109,8391.54,2023-08-11,15:14:54,-2.20,1.1087,15:37:51,0.02,1.1352,2023-08-10,家用电器,-2.33,2023-08-11,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,221531,,21.02,0.16,0.949,5873.53,2023-08-11,15:14:27,-2.27,0.9505,15:37:51,-0.16,0.9735,2023-08-10,CS电子,-2.36,2023-08-11,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,262186,,24.59,-0.09,0.938,8600.89,2023-08-11,15:14:57,-2.70,0.9390,15:37:51,-0.11,0.9642,2023-08-10,CS计算机,-2.61,2023-08-11,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.36,0.00,1.455,2.41,2023-08-11,14:59:33,-1.29,1.4494,15:37:51,0.38,1.4840,2023-08-10,180治理,-2.33,2023-08-11,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.06,0.00,2.840,359.40,2023-08-11,14:59:51,-1.97,2.8373,15:37:51,0.09,2.8979,2023-08-10,中证超大,-2.09,2023-08-11,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17273,,1.46,0.00,0.846,225.13,2023-08-11,14:57:44,-2.20,0.8433,15:37:51,0.32,0.8650,2023-08-10,180价值,-2.51,2023-08-11,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2426287,,641.03,3.76,2.642,350792.35,2023-08-11,14:59:59,-2.37,2.6457,15:37:51,-0.14,2.7080,2023-08-10,上证50,-2.30,2023-08-11,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6196,,1.30,0.00,2.100,354.35,2023-08-11,14:58:30,-2.05,2.1032,15:37:51,-0.15,2.1492,2023-08-10,上证央企,-2.14,2023-08-11,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.76,0.00,2.330,3.77,2023-08-11,14:53:44,-1.98,2.3182,15:37:51,0.51,2.3740,2023-08-10,责任指数,-2.35,2023-08-11,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,167402,1拆0.83788,22.21,0.25,1.327,16859.35,2023-08-11,14:59:58,-2.07,1.3246,15:37:51,0.18,1.3558,2023-08-10,上证50,-2.30,2023-08-11,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.59,0.00,5.555,18.99,2023-08-11,13:58:20,-1.40,5.5162,15:37:51,0.70,5.6461,2023-08-10,上证中盘,-2.30,2023-08-11,0,0,-,-
