name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
生物医药ETF华安,159508,0.99,9920,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,177.05,9519,10000,10000,10000,10000,2.78
AH500ETF,517100,0.74,10014,10038,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,246.26,9415,9960,9750,10000,10000,3.43
物联网龙头ETF,159896,0.729,9945,9989,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,224.29,9358,10930,9878,10000,10000,0.698
碳中和ETF基金,562300,0.644,10000,10026,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,170.6,9213,8299,7077,10000,10000,1.12
新材料50ETF,516710,0.602,10050,9995,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,218.63,9262,8750,7359,10000,10000,1.15
文娱传媒ETF,516190,1.056,9906,9983,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,188.97,9661,12586,12616,10000,10000,0.179
香港科技ETF,513560,0.951,10032,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,238.06,9314,10000,10000,10000,10000,2.19
饮料ETF,159789,0.84,10282,10087,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,241.08,9700,9745,9859,10000,10000,0.464
碳中和ETF,560060,0.764,10066,9987,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,228.77,9374,9479,8433,10000,10000,4.02
疫苗ETF基金,159646,0.741,9933,9985,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,158.95,9137,7866,7584,10000,10000,0.265
生物疫苗ETF,159657,0.785,9949,9984,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,223.22,9203,10000,10000,10000,10000,2.95
绿色能源ETF,562010,0.823,9988,9991,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,199.61,9074,10000,10000,10000,10000,0.399
主要消费ETF,159672,0.899,10112,9987,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,145.71,9443,10000,10000,10000,10000,1.09
战略新兴ETF,512770,1.359,9956,9999,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,131.62,9379,8734,7652,7314,13686,2.68
平安MSCI国际ETF,512360,1.473,10020,10163,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,51.22,9621,9919,9388,9516,15993,0.797
上证380ETF,510290,1.945,10031,9986,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,55.27,9525,9898,9465,9934,14973,1.65
景顺中证500ETF,159935,1.776,10006,9990,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,60.76,9457,9878,9477,9362,13526,0.565
景顺MSCIA股ETF,512280,1.405,10057,9995,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,106.44,9436,9710,9231,9922,15930,0.597
MSCIETF,512520,1.134,10071,10002,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,128.39,9474,9878,9419,9343,16293,1.1
深100ETF银华,159969,1.19,10008,9997,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,50.89,9385,9459,8854,7798,10000,0.232
中盘ETF,510130,5.373,10032,9986,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,57.34,9407,10421,9961,10365,15720,2.24
中证100ETF易方达,159686,0.986,10082,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,117.91,9517,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.433,9972,9995,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,64.94,9378,8967,8250,7675,10000,0.242
深价值ETF,159913,2.034,10104,10009,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,118.69,9540,10889,10802,8805,13633,0.49
国企ETF,510270,1.263,10112,10015,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,89.34,9663,10464,10128,9798,12758,0.229
山证红利ETF,515570,1.198,10153,9965,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,97.41,9740,10417,10196,9876,10000,0.443
浙江国资ETF,515760,1.1,10120,10002,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,118.66,9607,10557,10417,10000,10000,2.19
港股通50ETF,159712,0.893,9967,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,65.75,9263,9889,10102,10000,10000,0.641
互联网ETF,159729,0.685,9971,10068,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,104.24,9384,10604,11013,10000,10000,1.14
沪港深300ETF,517300,0.7,10043,10025,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,127.99,9447,9943,9655,10000,10000,20.28
沪港深300ETF基金,517030,0.851,10047,10050,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,96.73,9498,10024,9670,10000,10000,0.382
沪港深ETF,517170,0.755,10000,10038,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,63.96,9356,9818,9667,10000,10000,0.392
化工产业ETF,516690,0.64,10095,9986,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,148.92,9289,8743,7814,10000,10000,0.504
医疗ETF基金,159891,0.513,10020,9998,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,143.9,9210,8355,8536,10000,10000,1.29
医疗产业ETF,159877,0.678,9985,9996,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,141.19,9199,8391,8604,10000,10000,0.867
物联网ETF,516330,0.909,9956,9978,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,89.22,9371,10899,9880,10000,10000,0.506
智能电动车ETF,516380,0.759,9987,9989,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,59.85,9189,9222,7753,10000,10000,1.48
智能电车ETF,159710,0.627,9968,9984,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,66.11,9194,9153,7656,10000,10000,0.501
中概科技ETF,517350,0.606,9951,10065,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,76.74,9454,9902,9634,10000,10000,1.16
沪港深科技TOPETF,517270,0.752,9843,9937,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,80.56,9342,9856,9629,10000,10000,0.191
新材料ETF平安,516890,0.626,10048,9977,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,118.66,9302,8623,7322,10000,10000,0.398
科技AHETF,517960,0.863,9920,10008,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,78.93,9494,10720,10589,10000,10000,1.87
有色50ETF,516650,0.98,10251,10012,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,134.03,9441,9859,8933,10000,10000,0.549
石化ETF,159731,0.722,10112,9994,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,118.78,9576,9538,8474,10000,10000,0.48
300ESGETF,159791,0.883,10023,9998,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,82.56,9464,9977,9454,10000,10000,0.169
新能源车电池ETF,159775,0.62,10000,9992,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,147.74,8973,8245,6798,10000,10000,0.897
消费电子龙头ETF,159769,0.732,9892,10000,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,123.72,9397,10252,9093,10000,10000,0.377
长江保护主题ETF,517160,0.713,9986,10017,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,112.43,9357,9532,8824,10000,10000,16.27
长江保护ETF,517330,0.716,9958,9995,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,116.1,9311,9547,8764,10000,10000,15.85
湖北ETF,159743,0.847,10000,10010,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,90.3,9464,10762,9930,10000,10000,1.57
工业互联ETF,159778,0.798,9901,9978,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,80.11,9236,10472,9466,10000,10000,0.526
消费ETF沪港深,517550,0.783,10077,10028,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,115.47,9400,9201,8990,10000,10000,0.388
张江ETF,517850,0.845,9953,9983,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,106.79,9337,9494,8658,10000,10000,1.94
消费ETF基金,159670,0.97,10115,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,94.73,9363,10000,10000,10000,10000,0.539
500价值ETF,159617,1.065,10028,9979,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,124.34,9526,11094,11048,10000,10000,0.538
500成长ETF,159620,0.897,10034,10032,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,78.99,9645,9676,9267,10000,10000,0.314
矿业ETF,159690,0.992,10206,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,92.94,9484,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.06,10057,10004,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.01,9431,10066,9507,8406,11585,11.24
国寿500ETF,510560,1.306,9954,10032,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.38,9484,9939,9051,9063,12558,1.9
兴业中证500ETF,510570,0.904,10157,10274,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,8.32,9805,10238,9679,9131,10000,0.554
产业升级ETF,510160,0.746,10108,9997,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,21.0,9527,10843,10567,11337,14374,2.58
MSCIA股ETF基金,512180,1.344,10015,9961,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,14.27,9438,9718,9218,9669,15238,1.31
深100ETF方正富邦,159961,1.652,10073,10002,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,21.93,9370,9533,8920,8154,10000,5.44
杭州湾区ETF,512870,1.284,10000,9978,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.75,9211,8942,8268,7496,10000,0.435
中证100ETF,159923,1.672,10054,9982,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,33.47,9554,9911,9356,8011,11635,0.207
ESG建信ETF,510090,2.265,10112,9960,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,47.14,9387,10148,10305,10130,15273,0.753
国投金融地产ETF,159933,2.277,10120,9974,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,14.73,9511,10566,10665,9394,13717,1.43
大湾区ETF,512970,1.115,10081,9978,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,13.65,9409,9620,9417,8377,10000,0.732
湾创ETF,159976,0.977,10051,10038,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,45.14,9367,9879,9829,7847,10000,1.05
粤港澳大湾区ETF,159983,1.075,10019,10015,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,33.38,9340,9935,9890,8308,10000,0.326
500等权ETF,515590,1.422,10071,10034,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,27.74,9518,10230,9972,10092,10000,0.382
深100ETF工银,159970,4.698,9968,9953,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,22.72,9327,9438,8852,7794,10000,0.231
创中盘88ETF,159804,1.117,9947,10003,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,28.55,9308,10323,9885,8546,10000,1.54
浦银MSCI中国ETF,515780,1.271,10039,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,9.94,9436,9600,9066,9528,10000,0.23
工银MSCI中国ETF,512320,0.856,10071,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,12.07,9448,9651,9039,8368,10000,0.278
港股通ETF,159711,0.947,9968,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,45.71,9303,9937,10150,10000,10000,0.292
沪港深500ETF指数,517010,0.829,10048,10066,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,3.09,9442,9940,9776,10000,10000,0.479
物联网50ETF,516260,0.757,9934,9970,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,36.48,9380,11051,10000,10000,10000,1.13
智慧电车ETF,560000,0.678,9985,10000,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,18.59,9212,9175,7713,10000,10000,0.516
新材料ETF基金,516480,0.731,10069,10026,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,28.95,9288,8754,7332,10000,10000,0.173
新材料ETF基金,159763,0.588,10068,9995,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,27.44,9202,8673,7215,10000,10000,0.906
物联网ETF工银,159709,0.793,9950,9955,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,13.35,9318,11312,10448,10000,10000,1.1
双创ETF基金,588310,0.608,9951,9984,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,44.96,9470,8889,8492,10000,10000,0.454
ESGETF,159717,0.848,10047,9925,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,7.97,9443,9895,9507,10000,10000,0.537
ESG300ETF,159653,0.95,10032,9952,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,19.79,9538,10000,10000,10000,10000,0.594
创科技ETF,159777,0.664,9970,10002,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,29.29,9352,9046,8748,10000,10000,0.105
线上消费ETF平安,159793,0.815,9988,9999,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,8.11,9116,10489,10910,10000,10000,0.452
上海金ETF基金,159831,4.552,9982,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,46.45,10165,11179,11830,10000,10000,0.361
消费TOPETF,517760,0.924,10076,10047,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,12.2,9467,9139,8885,10000,10000,0.074
