name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
民企ETF,159973,1.289,10062,10008,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,220.19,9471,9314,8153,7822,10000,5.04
浙江国资ETF,515760,1.087,9882,9999,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,192.76,9628,10432,10255,10000,10000,2.19
食品ETF,159862,0.816,9951,10005,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,210.42,9423,9148,9158,10000,10000,0.468
AH500ETF,517100,0.742,10027,10027,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,198.0,9525,9987,9750,10000,10000,3.43
化工产业ETF,516690,0.638,10016,10009,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,161.61,9355,8716,7568,10000,10000,0.504
医疗ETF基金,159891,0.513,10020,9972,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,192.27,9112,8355,8622,10000,10000,1.29
医疗产业ETF,159877,0.679,10044,9980,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,190.34,9090,8403,8694,10000,10000,0.867
有色龙头ETF,159876,1.061,10038,9992,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,242.23,9423,9637,8361,10000,10000,0.523
新材料ETF平安,516890,0.632,10096,10077,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,151.46,9461,8705,7125,10000,10000,0.398
新材料50ETF,516710,0.603,10017,10012,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,234.88,9393,8765,7111,10000,10000,1.15
深创100ETF,159716,0.718,10098,9987,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,232.79,9472,9931,9205,10000,10000,1.27
新能源车电池ETF,159775,0.627,9984,10014,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,210.82,9248,8338,6531,10000,10000,0.897
饮料ETF,159789,0.826,9964,10066,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,159.52,9560,9582,9857,10000,10000,0.464
消费ETF沪港深,517550,0.781,9987,10040,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,154.58,9455,9177,9103,10000,10000,0.388
张江ETF,517850,0.846,10156,10008,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,155.01,9390,9506,8615,10000,10000,1.94
碳中和ETF,560060,0.764,10026,10011,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,212.22,9514,9479,8136,10000,10000,4.02
生物疫苗ETF,159657,0.797,9975,9999,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,244.29,9129,10000,10000,10000,10000,2.95
绿色能源ETF,562010,0.831,9988,9978,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,154.99,9285,10000,10000,10000,10000,0.399
战略新兴ETF,512770,1.374,10051,10006,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,142.32,9608,8830,7529,7355,13497,2.68
平安MSCI国际ETF,512360,1.456,9993,10045,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,73.12,9498,9805,9209,9394,15506,0.797
上证380ETF,510290,1.951,10005,9993,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,88.12,9630,9929,9233,9980,14636,1.65
景顺中证500ETF,159935,1.785,10022,10000,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,77.83,9566,9928,9390,9400,13242,0.565
MSCIETF,512520,1.132,10000,9988,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,144.42,9505,9861,9363,9333,16048,1.1
MSCIA股ETF基金,512180,1.346,10015,9983,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,93.18,9492,9732,9207,9656,15039,1.31
深100ETF银华,159969,1.192,10051,10003,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,76.66,9453,9475,8771,7735,10000,0.232
中盘ETF,510130,5.376,10011,10000,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,82.52,9492,10427,9922,10543,15413,2.24
创业板ETF富国,159971,1.446,10014,10004,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,108.6,9538,9049,8137,7675,10000,0.242
深价值ETF,159913,2.015,10020,9978,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,116.14,9536,10787,10712,8768,13274,0.49
国企ETF,510270,1.263,9976,10051,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,83.39,9663,10464,10185,9929,12431,0.229
湾创ETF,159976,0.975,10031,10025,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,102.63,9420,9858,9858,7781,10000,1.05
500等权ETF,515590,1.424,10021,10017,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,55.91,9602,10245,9753,10135,10000,0.382
山证红利ETF,515570,1.185,10017,10038,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,97.11,9619,10304,10233,9810,10000,0.443
MSCIESGETF,159621,0.939,10021,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,92.66,9494,9781,10000,10000,10000,0.508
港股通ETF,159711,0.958,10021,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,76.16,9523,10052,10159,10000,10000,0.292
互联网ETF,159729,0.695,9971,10031,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,141.33,9653,10759,11301,10000,10000,1.14
沪港深300ETF,517300,0.702,9986,10037,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,127.4,9577,9972,9656,10000,10000,20.28
沪港深300ETF基金,517030,0.85,9988,10018,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,95.32,9583,10012,9626,10000,10000,0.382
沪港深ETF,517170,0.76,9987,10065,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,60.49,9536,9883,9669,10000,10000,0.392
物联网ETF,516330,0.915,10201,9998,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,122.36,9521,10971,9860,10000,10000,0.506
物联网50ETF,516260,0.763,10187,10007,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,67.92,9549,11139,10000,10000,10000,1.13
智能电动车ETF,516380,0.767,10066,10017,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,77.12,9504,9320,7498,10000,10000,1.48
智能电车ETF,159710,0.634,10079,10019,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,52.51,9505,9255,7424,10000,10000,0.501
中概科技ETF,517350,0.615,10099,10100,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,90.69,9655,10049,9824,10000,10000,1.16
沪港深科技TOPETF,517270,0.769,10026,10033,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,88.68,9625,10079,9872,10000,10000,0.191
科技AHETF,517960,0.871,10023,10024,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,67.02,9582,10820,10661,10000,10000,1.87
有色50ETF,516650,0.965,10052,9998,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,105.29,9433,9708,8487,10000,10000,0.549
石化ETF,159731,0.717,10014,10012,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,144.53,9586,9472,8222,10000,10000,0.48
300ESGETF,159791,0.883,10000,10007,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,117.95,9505,9977,9484,10000,10000,0.169
双创ETF基金,588310,0.614,10132,10009,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,85.59,9609,8977,8388,10000,10000,0.454
消费电子龙头ETF,159769,0.739,10193,10012,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,80.39,9585,10350,9023,10000,10000,0.377
长江保护主题ETF,517160,0.721,9945,10030,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,88.62,9550,9639,8750,10000,10000,16.27
长江保护ETF,517330,0.724,9945,10008,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,98.62,9526,9653,8755,10000,10000,15.85
湖北ETF,159743,0.849,10083,9988,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,127.51,9518,10788,9703,10000,10000,1.57
工业互联ETF,159778,0.806,10164,9994,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,70.65,9438,10577,9340,10000,10000,0.526
上海金ETF基金,159831,4.546,10026,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,94.34,10152,11164,11786,10000,10000,0.361
消费ETF基金,159670,0.963,10010,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,133.98,9368,10000,10000,10000,10000,0.539
500价值ETF,159617,1.07,9944,10007,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,147.05,9657,11146,11008,10000,10000,0.538
500成长ETF,159620,0.9,10056,10011,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,134.31,9709,9709,9036,10000,10000,0.314
矿业ETF,159690,0.984,10051,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,115.83,9489,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.06,10000,10013,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.42,9532,10066,9447,8433,12212,11.24
国寿500ETF,510560,1.312,10015,10036,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.14,9591,9985,9092,9092,12319,1.9
兴业中证500ETF,510570,0.899,10022,10158,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,3.3,9751,10181,9564,9099,10000,0.554
产业升级ETF,510160,0.739,9960,9988,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,31.66,9535,10741,10527,11231,13996,2.58
深100ETF方正富邦,159961,1.653,10018,9997,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,23.5,9516,9538,8797,8087,10000,5.44
杭州湾区ETF,512870,1.288,10000,9998,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.78,9395,8969,8193,7467,10000,0.435
中证100ETF,159923,1.673,10012,10002,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,40.18,9571,9917,9305,8009,11578,0.207
ESG建信ETF,510090,2.23,9854,9914,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,47.44,9319,9991,10036,10027,14758,0.753
国投金融地产ETF,159933,2.289,10000,10073,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,14.45,9622,10622,10772,9404,13674,1.43
大湾区ETF,512970,1.114,10072,9977,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,12.3,9385,9612,9361,8313,10000,0.732
粤港澳大湾区ETF,159983,1.078,10009,10052,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,35.32,9473,9963,9881,8267,10000,0.326
创中盘88ETF,159804,1.124,10081,10002,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,31.55,9414,10388,9599,8580,10000,1.54
浦银MSCI中国ETF,515780,1.269,10040,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,6.49,9442,9585,8968,9513,10000,0.23
工银MSCI中国ETF,512320,0.855,9988,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,21.98,9479,9639,9000,8309,10000,0.278
港股通50ETF,159712,0.905,10022,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,38.5,9526,10022,10226,10000,10000,0.641
沪港深500ETF指数,517010,0.831,9988,10052,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,9.14,9519,9964,9754,10000,10000,0.479
智慧电车ETF,560000,0.684,10059,10007,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,24.98,9513,9256,7500,10000,10000,0.516
新材料ETF基金,516480,0.734,9973,10066,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,33.02,9434,8790,7119,10000,10000,0.173
新材料ETF基金,159763,0.59,10034,10032,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,31.32,9425,8702,7015,10000,10000,0.906
物联网ETF工银,159709,0.794,10115,9931,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,16.4,9374,11327,10312,10000,10000,1.1
ESGETF,159717,0.847,9953,9941,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,18.75,9496,9883,9474,10000,10000,0.537
ESG300ETF,159653,0.949,10011,9970,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,16.61,9596,10000,10000,10000,10000,0.594
创科技ETF,159777,0.671,10060,10014,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,32.47,9451,9142,8451,10000,10000,0.105
线上消费ETF平安,159793,0.831,10012,10034,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,29.25,9454,10695,11184,10000,10000,0.452
消费TOPETF,517760,0.925,10043,10101,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,7.22,9546,9149,9042,10000,10000,0.074
