name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
基本面120ETF,159910,1.955,9964,9996,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,227.63,9844,9751,10036,7915,13418,3.5
景顺MSCIA股ETF,512280,1.333,9985,9989,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,249.04,9903,9212,9219,9130,15446,0.576
MSCIA股ETF,512990,1.426,9972,9985,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,201.54,9917,9345,9351,8674,14963,3.65
深证100ETF华安,159706,0.653,10000,10004,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,167.48,9954,8812,8872,10000,10000,0.571
中银中证100ETF,515670,0.906,9945,9973,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,214.66,9763,9235,9311,7151,10000,0.911
民企ETF,159973,1.184,9966,9964,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,188.74,9834,8555,8356,6965,10000,4.59
沪深300红利ETF,512530,1.198,9925,9999,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,163.48,9531,10319,10509,10196,10000,0.575
生物科技ETF,516500,0.727,10097,10013,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,189.46,10415,9381,8877,10000,10000,1.14
生物科技ETF基金,516930,0.585,10052,9979,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,208.87,10391,9256,8757,10000,10000,0.508
农业50ETF,159827,0.768,10013,9999,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,182.74,10159,8543,8449,10000,10000,1.31
大数据产业ETF,516700,0.855,10023,10000,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,211.62,10142,10795,10401,10000,10000,0.413
生物医药ETF基金,159508,1.071,10047,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,185.69,10200,10000,10000,10000,10000,1.36
AH500ETF,517100,0.706,9930,10011,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,182.53,9874,9502,9860,10000,10000,3.24
软件30ETF,562930,0.816,9988,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,224.3,10062,10000,10000,10000,10000,0.242
信息安全ETF,562920,0.899,9989,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,156.13,10321,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.945,9937,9977,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,212.48,10339,11696,11079,10000,10000,0.8
有色龙头ETF,159876,1.011,10040,10008,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,150.29,9702,9183,8453,10000,10000,0.522
物联网50ETF,516260,0.749,10027,10000,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,211.86,10122,10934,10417,10000,10000,1.02
物联网龙头ETF,159896,0.718,10014,9984,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,229.44,10084,10765,10243,10000,10000,0.631
中概科技ETF,517350,0.605,9902,9949,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,160.02,10202,9886,10017,10000,10000,1.13
新材料50ETF,516710,0.527,9962,9988,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,166.23,9687,7660,7093,10000,10000,1.03
高端装备ETF,516320,0.723,9972,9989,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,180.93,9877,8007,7469,10000,10000,0.668
科技AHETF,517960,0.841,9976,10033,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,243.18,10256,10447,10194,10000,10000,1.74
深创100ETF,159716,0.669,10015,9978,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,249.85,9955,9253,9114,10000,10000,1.15
电池龙头ETF,159767,0.545,10037,10009,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,185.02,10074,7601,7078,10000,10000,1.52
双创龙头ETF,159603,0.791,10025,9972,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,229.45,10154,8524,8055,10000,10000,19.18
稀有金属ETF基金,561800,0.569,10035,10002,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,153.3,10000,7731,6855,10000,10000,1.02
消费电子龙头ETF,159769,0.74,10041,9996,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,168.06,10249,10364,9699,10000,10000,0.387
养老ETF,516560,0.797,10101,9994,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,193.59,10257,9343,9579,10000,10000,0.731
在线消费ETF,159728,0.801,10050,9986,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,181.83,10349,11884,11410,10000,10000,0.313
工业互联ETF,159778,0.764,10039,9998,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,194.2,10133,10026,9562,10000,10000,0.48
500价值ETF,159617,1.054,10057,9984,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,158.91,9972,10979,10799,10000,10000,0.465
500成长ETF,159620,0.856,10047,9990,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,206.99,10000,9234,8744,10000,10000,0.222
疫苗ETF基金,159646,0.828,10085,9983,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,151.29,10468,8790,8263,10000,10000,0.191
生物疫苗ETF,159657,0.878,10080,9977,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,151.86,10452,10000,10000,10000,10000,2.42
疫苗生物ETF,561710,0.803,10126,9967,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,206.53,10388,8747,10000,10000,10000,0.641
半导体材料ETF,562590,1.033,10098,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,236.03,10000,10000,10000,10000,10000,2.3
沪深300成长ETF,159523,0.942,9947,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,192.67,9823,10000,10000,10000,10000,2.09
工程机械ETF,560280,1.014,10050,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,230.61,10000,10000,10000,10000,10000,4.49
战略新兴ETF,512770,1.258,9992,10014,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,98.86,9992,8085,7624,6684,13764,2.45
沪深300ETF平安,510390,3.764,10000,10001,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,111.6,9835,9408,9505,7877,12595,6.25
国联安沪深300ETF,515660,4.177,9974,9978,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,61.59,9837,9497,9567,8098,10000,4.42
上证380ETF,510290,1.908,10016,9986,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,88.1,9990,9710,9335,10160,15325,1.64
产业升级ETF,510160,0.702,9986,9997,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,65.72,9683,10203,10369,10145,13792,2.59
深100ETF银华,159969,1.101,9973,9986,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,60.59,9910,8752,8829,6968,10000,0.203
中盘ETF,510130,5.108,9963,9993,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,131.74,9840,9907,9707,9913,15335,2.21
金融ETF,159931,1.438,9965,9996,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,62.06,9710,9938,10345,8025,9809,0.603
中证100ETF华夏,159627,0.941,9979,9996,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,50.73,9772,9180,10000,10000,10000,0.324
平安MSCI低波ETF,512390,1.149,9991,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,82.46,9821,9380,9583,9394,14719,2.03
创100ETF融通,159808,0.744,10013,9989,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,103.38,10136,8464,8239,7345,10000,0.973
上证50ETF指数基金,510190,3.308,9955,9989,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,127.4,9729,9503,9498,8092,11376,1.01
深300ETF,159912,1.331,10000,9975,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,91.99,9985,8897,8850,7042,12947,0.864
日本东证指数ETF,513800,1.244,10097,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,92.52,10324,11803,11747,11238,10000,0.827
科技ETF基金,515860,1.146,10000,9973,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,120.23,10026,10660,10437,8003,10000,1.94
科技创新ETF,159987,1.294,9977,9965,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,51.57,10054,9543,9230,8656,10000,0.477
湾创ETF,159976,0.922,9935,10001,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,131.72,9914,9323,9654,7103,10000,0.968
国企红利ETF,159515,0.959,9979,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,98.58,9736,10000,10000,10000,10000,2.9
500等权ETF,515590,1.385,10007,9975,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,93.17,10058,9964,9539,10154,10000,0.367
深100ETF工银,159970,4.377,9986,9982,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,130.09,9932,8793,8882,7010,10000,0.186
浦银MSCI中国ETF,515780,1.209,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,60.1,9942,9131,9077,8870,10000,0.183
港股通50ETF,159712,0.854,9896,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,122.92,9942,9457,10215,10000,10000,0.661
港股通ETF,159711,0.912,9849,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,86.44,9870,9570,10411,10000,10000,0.369
互联网ETF,517200,0.559,9894,10033,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,140.76,10219,10054,10429,10000,10000,1.36
互联网ETF,159729,0.645,9832,9947,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,74.17,10238,9985,10386,10000,10000,1.1
沪港深300ETF基金,517030,0.805,9914,10022,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,111.7,9853,9482,9769,10000,10000,0.372
沪港深500ETF,517000,0.7,9943,9983,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,135.08,9915,9459,9818,10000,10000,4.5
医疗ETF基金,159891,0.518,10078,10003,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,82.3,10019,8436,8106,10000,10000,1.42
医疗产业ETF,159877,0.687,10059,9984,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,126.63,10148,8502,8237,10000,10000,0.817
物联网ETF,516330,0.896,10011,9993,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,57.84,10090,10743,10240,10000,10000,0.436
智能电动车ETF,516380,0.706,10028,9982,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,55.82,10043,8578,7995,10000,10000,1.35
物流快递ETF,516530,0.781,9987,9995,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,52.38,9812,8736,8697,10000,10000,0.774
新材料ETF平安,516890,0.55,10036,9976,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,66.74,9683,7576,7115,10000,10000,0.373
沪港深科技ETF,517360,0.748,9973,9959,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,109.25,9934,10432,10191,10000,10000,0.554
石化ETF,159731,0.668,9955,10007,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,62.09,9667,8824,8456,10000,10000,0.434
智能网联汽车ETF,159872,0.903,10101,9978,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,75.21,10157,11533,10636,10000,10000,0.513
深创龙头ETF,159721,0.654,9985,9979,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,78.07,9954,9198,9033,10000,10000,0.625
双创50ETF基金,588350,0.796,10038,9987,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,114.55,10153,8559,8081,10000,10000,15.19
G60创新ETF,510770,0.594,9966,9951,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,67.47,10277,8016,7538,10000,10000,0.253
长江保护主题ETF,517160,0.692,9971,10014,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,55.34,10073,9251,8964,10000,10000,14.97
绿色能源ETF,562010,0.729,9986,9986,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,98.49,9785,10000,10000,10000,10000,0.279
国寿300ETF,510380,0.994,9940,9967,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.77,9832,9440,9449,7772,12152,11.33
平安MSCI国际ETF,512360,1.379,10000,10007,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.18,9907,9286,9224,8874,15305,0.769
方正中证500ETF,510550,1.402,10036,9973,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.88,10057,9696,9199,9022,10000,0.195
景顺中证500ETF,159935,1.734,10000,9977,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,24.62,10093,9644,9243,9258,13632,0.52
国寿500ETF,510560,1.269,9953,9964,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.71,10048,9658,9149,9222,12677,1.81
中银证券500ETF,515190,1.134,9921,9889,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,9.08,10000,9578,9182,9087,10000,0.62
兴业中证500ETF,510570,0.861,9988,9958,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.18,10000,9751,9199,9082,10000,0.245
180治理ETF,510010,1.358,9927,10056,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,6.75,9763,10007,10180,9645,13288,2.3
上证50ETF基金,510680,2.429,10000,10026,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,49.39,9755,9353,9666,8009,11866,0.314
中创400ETF,159918,1.773,10057,9972,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,17.45,10207,10017,9196,9032,14218,0.608
创业板ETF建信,159956,1.222,10033,9985,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,16.01,10166,8569,8451,7808,15567,0.851
BOCI创业板ETF,159821,0.726,10014,9918,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,8.41,10069,8422,8121,7210,10000,0.214
MSCIA股ETF基金,512180,1.278,9930,9964,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,18.56,9892,9241,9247,9051,14775,1.24
央视50ETF,159965,1.268,9930,9961,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,24.47,9739,9945,10276,8733,10000,0.894
深F60ETF,159916,4.325,9936,9952,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,42.37,9734,9594,9863,7791,14033,3.48
杭州湾区ETF,512870,1.213,10008,9976,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.16,10017,8447,8141,6963,10000,0.402
中证100ETF,159923,1.557,9968,10005,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,21.77,9792,9229,9279,7218,11043,0.199
中证100ETF易方达,159686,0.917,9978,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,32.57,9807,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.1,9967,10002,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.54,9537,9409,9637,8750,13807,0.739
创业板ETF富国,159971,1.351,10015,9980,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,37.51,10120,8454,8309,7295,10000,0.137
深价值ETF,159913,1.907,9953,9953,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.65,9790,10209,10353,7906,13252,0.49
国企ETF,510270,1.2,9959,9994,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,27.42,9780,9942,9732,9547,12220,0.185
国投金融地产ETF,159933,2.154,9917,9947,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.12,9664,9995,10477,8828,12458,1.5
浙商之江凤凰ETF,512190,1.612,9896,9875,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.39,9829,9561,9217,11441,10000,0.747
粤港澳大湾区ETF,159983,1.019,9961,10029,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,15.79,9932,9418,9714,7526,10000,0.267
工银MSCI中国ETF,512320,0.808,9963,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,28.65,9842,9109,9038,7860,10000,0.242
浙江国资ETF,515760,1.058,10028,10006,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,30.54,10252,10154,10173,10144,10000,2.12
沪港深ETF,517170,0.721,9931,10030,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,25.32,9863,9376,9783,10000,10000,0.339
智能电车ETF,159710,0.582,10017,9980,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,34.96,10069,8496,7908,10000,10000,0.478
智慧电车ETF,560000,0.63,10016,9998,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,36.58,10048,8525,8015,10000,10000,0.127
新材料ETF基金,516480,0.645,10000,10021,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,31.91,9773,7725,7175,10000,10000,0.145
新材料ETF基金,159763,0.516,9981,9992,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,24.92,9663,7611,6982,10000,10000,0.777
物联网ETF工银,159709,0.774,10052,10010,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,27.52,10078,11041,10488,10000,10000,0.934
线上消费ETF,159725,0.768,10066,9955,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,31.18,10407,11636,11514,10000,10000,0.403
双创50增强ETF,588320,0.806,9975,9938,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,16.32,10126,10000,10000,10000,10000,0.144
ESGETF,159717,0.801,9950,9978,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,7.99,9733,9347,9536,10000,10000,0.504
ESG300ETF,159653,0.891,9878,9954,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,9.34,9706,10000,10000,10000,10000,0.102
创科技ETF,159777,0.659,10030,9956,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,8.3,10394,8978,8536,10000,10000,0.112
长江保护ETF,517330,0.695,9943,9986,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,6.73,10029,9267,8979,10000,10000,14.92
湖北ETF,159743,0.889,10068,9976,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,47.81,10349,11296,10558,10000,10000,1.5
线上消费ETF平安,159793,0.765,9884,10004,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,8.69,10119,9846,10537,10000,10000,0.427
银行ETF优选,517900,0.921,9893,10060,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,9.54,9446,9505,10188,10000,10000,0.437
消费TOPETF,517760,0.846,9849,10000,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,5.89,9713,8368,9038,10000,10000,0.058
张江ETF,517850,0.85,10035,9991,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,12.28,10266,9551,8873,10000,10000,1.7
矿业ETF,159690,0.933,10097,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,46.98,9821,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.898,10090,9956,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,31.87,10430,10000,10000,10000,10000,0.341
