name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
景顺MSCIA股ETF,512280,1.346,10067,9990,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,166.79,9897,9302,9419,9315,15798,0.576
MSCIA股ETF,512990,1.443,10077,10008,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,219.98,9931,9456,9575,8858,15367,3.65
深证100ETF华安,159706,0.661,10076,9992,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,160.29,9940,8920,9105,10000,10000,0.571
中银中证100ETF,515670,0.92,10077,9995,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,244.34,9787,9378,9583,7176,10000,0.911
民企ETF,159973,1.206,10075,10012,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,158.29,9877,8714,8645,7132,10000,4.59
生物科技ETF基金,516930,0.588,10103,9962,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,193.9,10262,9304,8869,10000,10000,0.508
AH500ETF,517100,0.715,10127,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,164.25,9889,9623,10171,10000,10000,3.24
沪港深300ETF基金,517030,0.815,10099,10011,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,195.39,9879,9600,10049,10000,10000,0.372
软件30ETF,562930,0.825,9976,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,159.78,10024,10000,10000,10000,10000,0.242
化工产业ETF,516690,0.606,10100,9990,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,235.94,9934,8279,8059,10000,10000,0.45
物联网龙头ETF,159896,0.726,10041,9974,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,235.27,10028,10885,10708,10000,10000,0.631
高端装备ETF,516320,0.736,10082,9996,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,191.07,9879,8151,7635,10000,10000,0.668
科技AHETF,517960,0.851,10107,10044,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,235.34,10059,10571,10611,10000,10000,1.74
电池龙头ETF,159767,0.553,10110,9997,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,176.87,9982,7713,7126,10000,10000,1.52
双创50ETF基金,588350,0.807,10050,9983,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,154.56,10113,8677,8302,10000,10000,15.19
消费电子龙头ETF,159769,0.749,10054,9999,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,231.01,10135,10490,10218,10000,10000,0.387
养老ETF,516560,0.794,10089,9992,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,170.17,10128,9308,9659,10000,10000,0.731
在线消费ETF,159728,0.802,9963,10001,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,213.8,10230,11899,11657,10000,10000,0.313
500价值ETF,159617,1.06,10047,10016,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,150.77,10000,11042,10928,10000,10000,0.465
沪深300价值ETF,159510,0.92,10055,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,222.96,9808,10000,10000,10000,10000,1.69
沪深300成长ETF,159523,0.954,10042,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,187.82,9805,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.279,10087,9997,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,111.48,9961,8220,7900,6821,14211,2.45
沪深300ETF平安,510390,3.8,10064,9988,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,90.74,9839,9498,9724,8048,12907,6.25
国联安沪深300ETF,515660,4.22,10045,9972,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,65.35,9841,9595,9782,8229,10000,4.42
鹏华沪深300ETF,159673,0.937,10054,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,56.18,9832,10000,10000,10000,10000,0.495
上证380ETF,510290,1.919,10047,9997,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,60.19,10010,9766,9467,10328,15794,1.64
产业升级ETF,510160,0.705,10043,9959,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,70.57,9671,10247,10538,10368,14044,2.59
上证50ETF基金,510680,2.447,10078,9980,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,60.56,9761,9422,9867,8159,12156,0.314
基本面120ETF,159910,1.976,10092,10006,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,75.64,9870,9855,10281,8098,13760,3.5
中盘ETF,510130,5.143,10025,9979,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,71.75,9851,9975,9921,10136,15781,2.21
金融ETF,159931,1.448,10063,9987,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,68.01,9738,10007,10470,8117,9925,0.603
中证100ETF华夏,159627,0.952,10063,9981,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,69.67,9784,9288,10000,10000,10000,0.324
中证100ETF易方达,159686,0.926,10065,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,112.14,9747,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.159,10070,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,53.16,9847,9461,9789,9476,15058,2.03
创100ETF融通,159808,0.755,10027,9991,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,111.19,10067,8589,8408,7453,10000,0.973
上证50ETF指数基金,510190,3.349,10090,9993,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,120.57,9781,9621,9713,8283,11751,1.01
深300ETF,159912,1.347,10067,9979,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,84.68,9963,9004,8956,7215,13258,0.864
日本东证指数ETF,513800,1.235,10140,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,96.91,10131,11717,11751,11341,10000,0.827
沪深300红利ETF,512530,1.207,10058,10000,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,132.66,9572,10396,10541,10369,10000,0.575
科技ETF基金,515860,1.154,10000,9968,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,146.79,9965,10735,10685,8042,10000,1.94
湾创ETF,159976,0.929,10153,9962,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,144.05,9862,9393,9989,7157,10000,0.968
生物科技ETF,516500,0.731,10097,9998,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,140.64,10310,9432,9002,10000,10000,1.14
国企红利ETF,159515,0.962,10063,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,131.07,9776,10000,10000,10000,10000,2.9
500等权ETF,515590,1.395,10087,9984,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,85.12,10050,10036,9714,10403,10000,0.367
深100ETF工银,159970,4.44,10075,9991,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,107.1,9953,8919,9123,7145,10000,0.186
浦银MSCI中国ETF,515780,1.216,10058,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,79.59,9886,9184,9212,9014,10000,0.183
农业50ETF,159827,0.771,10000,9974,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,109.36,10158,8576,8473,10000,10000,1.31
港股通50ETF,159712,0.871,10247,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,138.84,10058,9646,10687,10000,10000,0.661
港股通ETF,159711,0.932,10197,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,73.2,9989,9780,10965,10000,10000,0.369
互联网ETF,517200,0.571,10106,10047,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,109.64,10251,10270,11087,10000,10000,1.36
互联网ETF,159729,0.661,10092,9996,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,103.66,10344,10232,10926,10000,10000,1.1
沪港深500ETF,517000,0.711,10172,10002,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,149.67,9972,9608,10085,10000,10000,4.5
信息安全ETF,562920,0.907,9978,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,61.69,10249,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.52,10058,9993,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,87.37,9943,8469,8267,10000,10000,1.42
医疗产业ETF,159877,0.691,10044,9990,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,149.31,9971,8552,8295,10000,10000,0.817
有色龙头ETF,159876,1.019,10139,10002,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,109.06,9742,9255,8556,10000,10000,0.522
物联网ETF,516330,0.906,10055,9984,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,51.04,10044,10863,10722,10000,10000,0.436
物联网50ETF,516260,0.756,10053,9972,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,123.92,10040,11036,10862,10000,10000,1.02
智能电动车ETF,516380,0.715,10113,9990,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,54.48,10028,8688,8171,10000,10000,1.35
智能电车ETF,159710,0.588,10086,9964,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,58.74,9983,8584,8055,10000,10000,0.478
中概科技ETF,517350,0.618,10131,9981,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,119.75,10300,10098,10564,10000,10000,1.13
新材料ETF平安,516890,0.562,10108,10011,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,71.25,9640,7741,7308,10000,10000,0.373
新材料50ETF,516710,0.538,10113,10008,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,136.58,9659,7820,7280,10000,10000,1.03
线上消费ETF,159725,0.765,9909,9963,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,50.59,10268,11591,11715,10000,10000,0.403
沪港深科技ETF,517360,0.759,10093,9983,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,96.4,9909,10586,10645,10000,10000,0.554
智能网联汽车ETF,159872,0.902,10112,9986,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,60.68,10078,11520,10867,10000,10000,0.513
深创龙头ETF,159721,0.663,10091,9997,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,120.8,9940,9325,9260,10000,10000,0.625
稀有金属ETF基金,561800,0.58,10247,10030,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,137.17,9966,7880,6971,10000,10000,1.02
文娱传媒ETF,516190,0.987,9910,10007,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,129.84,10357,11764,12322,10000,10000,0.202
长江保护主题ETF,517160,0.7,10101,10005,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,90.0,10043,9358,9174,10000,10000,14.97
湖北ETF,159743,0.89,10034,9973,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,71.05,10289,11309,10788,10000,10000,1.5
银行ETF优选,517900,0.936,10130,10074,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,85.48,9532,9659,10365,10000,10000,0.437
500成长ETF,159620,0.862,10058,10008,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,145.98,10000,9299,8887,10000,10000,0.222
疫苗ETF基金,159646,0.825,10000,9939,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,114.78,10274,8758,8367,10000,10000,0.191
生物疫苗ETF,159657,0.879,10046,9980,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,119.25,10329,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.746,10136,10004,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,125.15,9790,10000,10000,10000,10000,0.279
国寿300ETF,510380,1.005,10070,9968,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.74,9843,9544,9682,7913,12286,11.33
平安MSCI国际ETF,512360,1.39,10065,9991,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.34,9893,9360,9475,9061,15671,0.769
方正中证500ETF,510550,1.411,10057,9980,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,8.16,10079,9758,9375,9180,10000,0.195
景顺中证500ETF,159935,1.744,10069,9975,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,35.87,10029,9700,9371,9376,13907,0.52
国寿500ETF,510560,1.277,10063,9968,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.7148,10039,9718,9240,9383,12951,1.81
中银证券500ETF,515190,1.147,10017,9944,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,8.63,9957,9688,9402,9280,10000,0.62
兴业中证500ETF,510570,0.865,10023,9958,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.24,10023,9796,9341,9241,10000,0.245
180治理ETF,510010,1.353,10022,9938,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,5.12,9637,9971,10059,9664,13330,2.3
中创400ETF,159918,1.782,10039,9996,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,12.78,10062,10068,9596,9050,14429,0.608
创业板ETF建信,159956,1.238,10032,9975,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,11.76,10090,8682,8615,7880,15913,0.851
BOCI创业板ETF,159821,0.736,10000,9911,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,17.84,9986,8538,8223,7294,10000,0.214
MSCIA股ETF基金,512180,1.294,10062,9992,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,5.8,9946,9356,9480,9283,15170,1.24
央视50ETF,159965,1.282,10063,9975,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,20.42,9809,10055,10482,8860,10000,0.894
深100ETF银华,159969,1.115,10072,9978,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,42.53,9920,8863,9043,7079,10000,0.203
深F60ETF,159916,4.379,10055,9972,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,35.0,9740,9714,10048,7991,14273,3.48
杭州湾区ETF,512870,1.226,10000,9967,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.64,10008,8538,8351,7079,10000,0.402
中证100ETF,159923,1.575,10070,9987,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,17.91,9801,9336,9511,7353,11258,0.199
ESG建信ETF,510090,2.122,10110,10006,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.7414,9597,9507,9911,8805,14455,0.739
创业板ETF富国,159971,1.371,10073,9984,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,22.55,10073,8579,8521,7423,10000,0.137
深价值ETF,159913,1.923,10063,9967,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,2.5,9761,10294,10543,7969,13716,0.49
国企ETF,510270,1.207,10067,9959,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,30.89,9789,10000,10396,9572,12430,0.185
国投金融地产ETF,159933,2.175,10069,9963,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.77,9693,10093,10507,9014,12609,1.5
浙商之江凤凰ETF,512190,1.627,10018,9909,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.9,9843,9650,9459,11580,10000,0.747
科技创新ETF,159987,1.31,10015,9992,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,20.13,10008,9661,9472,8763,10000,0.477
粤港澳大湾区ETF,159983,1.028,10138,10001,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,19.53,9904,9501,10049,7598,10000,0.267
工银MSCI中国ETF,512320,0.819,10086,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,30.2,9915,9233,9286,8053,10000,0.242
浙江国资ETF,515760,1.061,10114,9993,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,15.44,10192,10182,10231,10331,10000,2.12
沪港深ETF,517170,0.733,10124,10059,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,24.85,9946,9532,10124,10000,10000,0.339
智慧电车ETF,560000,0.636,10095,9972,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,35.11,9984,8606,8123,10000,10000,0.127
物流快递ETF,516530,0.784,10013,9980,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,43.94,9937,8770,8859,10000,10000,0.774
新材料ETF基金,516480,0.653,9985,9965,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,11.55,9645,7820,7304,10000,10000,0.145
新材料ETF基金,159763,0.526,10096,10001,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,36.37,9669,7758,7147,10000,10000,0.777
物联网ETF工银,159709,0.781,10064,10025,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,30.92,10026,11141,10954,10000,10000,0.934
石化ETF,159731,0.676,10075,9978,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,43.02,9727,8930,8622,10000,10000,0.434
双创50增强ETF,588320,0.822,10037,9998,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,16.53,10123,10000,10000,10000,10000,0.144
G60创新ETF,510770,0.61,10167,10054,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,49.52,10357,8232,7475,10000,10000,0.253
ESGETF,159717,0.812,10087,10005,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.7,9831,9475,9771,10000,10000,0.504
ESG300ETF,159653,0.904,10089,9988,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,16.13,9752,10000,10000,10000,10000,0.102
创科技ETF,159777,0.669,10060,9996,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.18,10276,9114,8838,10000,10000,0.112
长江保护ETF,517330,0.704,10057,9991,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,19.5,10043,9387,9227,10000,10000,14.92
线上消费ETF平安,159793,0.773,10144,9983,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,4.93,10039,9949,11122,10000,10000,0.427
消费TOPETF,517760,0.865,10105,10025,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,6.45,9818,8556,9423,10000,10000,0.058
张江ETF,517850,0.859,10012,9974,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,12.69,10190,9652,9266,10000,10000,1.7
矿业ETF,159690,0.939,10207,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,36.75,9791,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.899,10045,9983,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,35.7,10286,10000,10000,10000,10000,0.341
