fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.27,0.00,5.525,56.95,2023-07-14,14:54:55,0.80,5.5231,23:50:02,-0.12,5.5315,2023-07-14,上证中盘,0.19,2023-07-14,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,258518,,14.81,0.02,0.573,3939.42,2023-07-14,14:59:57,-0.69,0.5729,23:50:02,-0.07,0.5734,2023-07-14,消费80,-0.92,2023-07-14,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.67,0.00,0.750,10.47,2023-07-14,14:59:24,1.08,0.7489,23:50:02,-0.01,0.7501,2023-07-14,小康指数,0.64,2023-07-14,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.75,0.00,0.832,125.29,2023-07-14,14:55:27,-0.60,0.8307,23:50:02,-0.12,0.8330,2023-07-14,上证商品,-0.51,2023-07-14,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564156,,197.96,0.02,3.509,5235.23,2023-07-14,14:58:55,0.17,3.5102,23:50:02,-0.10,3.5126,2023-07-14,上证180,0.11,2023-07-14,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.77,0.00,3.490,39.88,2023-07-14,14:43:38,0.09,3.4870,23:50:02,0.10,3.4865,2023-07-14,上证龙头,0.07,2023-07-14,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7089,,0.73,-0.01,1.034,50.28,2023-07-14,14:57:48,-0.29,1.0350,23:50:02,-0.08,1.0348,2023-07-14,上证证券,-0.34,2023-07-14,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,485319,,43.19,-1.07,0.890,14505.89,2023-07-14,14:59:58,0.34,0.8884,23:50:02,0.00,0.8900,2023-07-14,上证指数,0.04,2023-07-14,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,377381,,37.81,-0.24,1.002,4706.21,2023-07-14,14:59:51,0.30,1.0021,23:50:02,-0.08,1.0028,2023-07-14,180金融,0.06,2023-07-14,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.250,106.50,2023-07-14,14:54:32,0.48,1.2495,23:50:02,-0.08,1.2510,2023-07-14,上证国企,0.12,2023-07-14,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.65,0.00,2.007,26.68,2023-07-14,14:50:11,-0.10,2.0044,23:50:02,0.09,2.0052,2023-07-14,上证380,-0.33,2023-07-14,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1934509,,764.52,7.79,3.952,143743.10,2023-07-14,15:00:00,-0.05,3.9526,23:50:02,-0.05,3.9539,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1041631,,196.45,3.62,1.886,30422.06,2023-07-14,14:59:53,0.00,1.8858,23:50:02,-0.02,1.8864,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,623545,,246.67,0.68,3.956,29930.81,2023-07-14,14:59:51,-0.03,3.9570,23:50:02,-0.06,3.9584,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.90,0.00,4.158,1046.55,2023-07-14,14:57:33,-0.05,4.1606,23:50:02,-0.10,4.1620,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140638,,19.73,0.00,1.403,758.05,2023-07-14,14:59:31,0.07,1.4028,23:50:02,-0.02,1.4033,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.51,0.00,0.841,21.71,2023-07-14,14:54:44,0.72,0.8404,23:50:02,0.02,0.8408,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.28,0.00,1.067,0.00,2023-07-14,00:00:00,0.00,1.0835,23:50:02,-1.56,1.0839,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.20,0.00,4.085,116.19,2023-07-14,14:50:52,-0.05,4.0870,23:50:02,-0.08,4.0884,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33326,,3.74,0.00,1.122,1711.25,2023-07-14,14:57:19,-0.09,1.1204,23:50:02,-0.07,1.1228,2023-07-14,上证资源,-0.41,2023-07-14,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,759017,,464.97,5.27,6.126,54426.75,2023-07-14,14:59:59,-0.39,6.1312,23:50:02,-0.11,6.1329,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168704,,31.16,0.00,1.847,2611.25,2023-07-14,14:59:15,-0.27,1.8474,23:50:02,-0.04,1.8477,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.66,0.00,6.260,29.29,2023-07-14,14:43:28,-0.19,6.2583,23:50:03,0.00,6.2599,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.502,0.38,2023-07-14,14:45:09,-0.20,1.5032,23:50:03,-0.11,1.5037,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.91,0.00,1.364,0.01,2023-07-14,10:15:02,-0.15,1.3628,23:50:03,0.06,1.3632,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.917,0.28,2023-07-14,14:52:45,0.00,0.9191,23:50:03,-0.28,0.9196,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,300497,,21.94,0.00,0.730,1189.67,2023-07-14,14:59:31,-0.27,0.7304,23:50:03,-0.07,0.7305,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.65,0.00,6.291,207.58,2023-07-14,14:51:15,-0.21,6.2907,23:50:03,-0.02,6.2923,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.48,0.00,3.170,109.34,2023-07-14,14:51:26,-0.06,3.1742,23:50:03,-0.13,3.1741,2023-07-14,上证50,0.06,2023-07-14,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29336,,3.12,-0.07,1.062,796.02,2023-07-14,14:59:22,-0.65,1.0609,23:50:03,0.01,1.0619,2023-07-14,上证消费,-0.97,2023-07-14,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.047,1134.83,2023-07-14,14:56:02,0.24,2.0499,23:50:03,-0.14,2.0499,2023-07-14,上证金融,0.19,2023-07-14,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.14,0.00,2.479,85.74,2023-07-14,14:58:22,-0.36,2.4780,23:50:03,0.04,2.4781,2023-07-14,上证医药,-0.55,2023-07-14,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1212,,0.31,-0.02,2.552,19.95,2023-07-14,14:57:42,0.12,2.5552,23:50:03,-0.11,2.5549,2023-07-14,上证50,0.06,2023-07-14,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17302,,5.80,0.00,3.351,327.74,2023-07-14,14:56:55,0.06,3.3542,23:50:03,-0.10,3.3542,2023-07-14,上证50,0.06,2023-07-14,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40450,,4.35,0.00,1.076,2567.58,2023-07-14,14:59:38,-0.28,1.0804,23:50:03,-0.12,1.0773,2023-07-14,上证指数,0.04,2023-07-14,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,-0.22,0.690,14.48,2023-07-14,14:36:56,-0.14,0.6905,23:50:03,0.00,0.6900,2023-07-14,G60成指,-0.19,2023-07-14,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51758,,5.83,-0.02,1.126,848.11,2023-07-14,14:59:43,-0.09,1.1289,23:50:03,-0.26,1.1289,2023-07-14,上证50,0.06,2023-07-14,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878409,,71.50,0.00,0.814,529.29,2023-07-14,14:50:16,-0.37,0.8138,23:50:03,-0.27,0.8162,2023-07-14,上海国企,-0.53,2023-07-14,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.11,0.00,2.812,221.53,2023-07-14,14:57:48,0.04,2.8155,23:50:03,-0.12,2.8154,2023-07-14,上证50,0.06,2023-07-14,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,543468,,162.61,-0.72,2.992,21913.32,2023-07-14,14:59:58,0.50,2.9886,23:50:03,-0.02,2.9927,2023-07-14,红利指数,0.27,2023-07-14,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,92.98,0.00,0.815,28567.01,2023-07-14,14:59:53,-0.24,0.8165,23:50:03,-0.31,0.8175,2023-07-14,恒生中国企业,0.23,2023-07-14,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.51,0.00,0.837,370.90,2023-07-14,14:57:33,0.24,0.8375,23:50:03,-0.12,0.8380,2023-07-14,180 ESG,0.22,2023-07-14,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1007,,13.27,0.20,131.758,50425.43,2023-07-14,14:59:15,-0.03,-,23:50:03,-,131.8040,2023-07-14,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1856,,1.98,-0.18,10.656,19377.96,2023-07-14,14:59:28,0.03,-,23:50:03,-,10.6565,2023-07-14,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,486,,5.95,0.06,122.346,32744.07,2023-07-14,14:59:55,-0.04,-,23:50:03,-,122.4230,2023-07-14,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20774,,223.60,0.00,107.634,605244.79,2023-07-14,15:00:00,0.02,-,,-,107.6320,2023-07-14,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27839,,31.71,-0.01,11.389,68635.28,2023-07-14,14:59:56,0.05,-,23:50:03,-,11.3924,2023-07-14,中证转债,-,2023-07-13,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2773472,,239.35,-2.97,0.863,26950.97,2023-07-14,14:59:57,-0.23,0.8642,23:50:03,-0.14,0.8642,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4452269,,191.89,-1.09,0.431,35768.78,2023-07-14,14:59:58,-0.46,0.4313,23:50:03,-0.07,0.4313,2023-07-14,300医药,-0.46,2023-07-14,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15986,,2.98,0.00,1.867,1482.11,2023-07-14,14:59:00,0.11,1.8667,23:50:03,-0.12,1.8692,2023-07-14,国信价值,-0.06,2023-07-14,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,977148,,62.93,3.52,0.644,10415.55,2023-07-14,14:59:57,0.16,0.6433,23:50:03,0.11,0.6433,2023-07-14,300非银,-0.04,2023-07-14,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.60,0.00,1.494,443.27,2023-07-14,14:55:03,-0.07,1.4963,23:50:03,-0.20,1.4970,2023-07-14,A股国际通,-0.10,2023-07-14,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,369722,,97.27,4.68,2.631,101683.45,2023-07-14,14:59:53,-0.11,2.6332,23:50:03,-0.10,2.6336,2023-07-14,中证1000,-0.06,2023-07-14,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66624,,3.18,0.00,0.477,1221.78,2023-07-14,14:59:56,-0.42,0.4765,23:50:03,0.00,0.4770,2023-07-14,细分医药,-0.53,2023-07-14,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.65,0.00,1.500,67.74,2023-07-14,14:59:50,0.07,1.5045,23:50:03,-0.27,1.5040,2023-07-14,富时A50,0.08,2023-07-14,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.45,0.00,1.143,500.93,2023-07-14,14:58:40,0.00,1.1455,23:50:03,-0.26,1.1460,2023-07-14,A股国际通,-0.10,2023-07-14,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5590382,,236.47,-2.16,0.423,27986.68,2023-07-14,15:00:00,-0.24,0.4231,23:50:03,-0.02,0.4231,2023-07-14,中证医疗,-0.61,2023-07-14,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.31,0.00,1.388,27.75,2023-07-14,14:57:58,0.29,1.3863,23:50:03,0.09,1.3867,2023-07-14,A股国际通,-0.10,2023-07-14,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.79,0.00,1.734,0.09,2023-07-14,14:55:54,0.81,1.7356,23:50:03,-0.09,1.7356,2023-07-14,凤凰50,-0.03,2023-07-14,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,759238,,45.63,0.37,0.601,15084.82,2023-07-14,14:59:58,-0.50,-,23:50:03,-,0.6010,2023-07-14,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.72,-0.02,1.613,1202.36,2023-07-14,14:59:53,1.57,1.6164,23:50:03,-0.20,1.6162,2023-07-14,TMT150,1.41,2023-07-14,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5730,,0.90,0.00,1.578,113.55,2023-07-14,14:56:36,0.19,1.5784,23:50:03,-0.07,1.5791,2023-07-14,500低波,-0.08,2023-07-14,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.61,0.00,1.446,205.55,2023-07-14,14:56:01,0.00,1.4459,23:50:03,-0.03,1.4464,2023-07-14,A股国际通,-0.10,2023-07-14,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503082,,56.55,-0.30,1.124,6554.93,2023-07-14,14:59:51,-0.27,1.1255,23:50:03,-0.14,1.1256,2023-07-14,CS生医,-0.28,2023-07-14,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.883,0.08,2023-07-14,14:59:49,0.11,-,23:50:03,-,0.8817,2023-07-14,中国A股,-,2023-07-13,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51269,,5.10,0.00,0.995,243.98,2023-07-14,14:59:22,1.53,0.9951,23:50:03,-0.01,0.9951,2023-07-14,500信息,1.24,2023-07-14,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,0.00,1.486,171.31,2023-07-14,13:27:15,0.00,1.4903,23:50:03,-0.32,1.4907,2023-07-14,A股国际,-0.11,2023-07-14,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.72,0.00,1.294,853.90,2023-07-14,14:55:45,0.00,-,23:50:03,-,1.2947,2023-07-14,中国A股,-,2023-07-13,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.33,0.00,1.211,2.18,2023-07-14,09:38:34,-0.49,-,23:50:03,-,1.2170,2023-07-14,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,397654,,42.63,0.19,1.072,11623.85,2023-07-14,14:59:56,-0.74,1.0722,23:50:03,-0.08,1.0729,2023-07-14,有色金属,-0.61,2023-07-14,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2814900,,259.25,-3.46,0.921,127918.95,2023-07-14,15:00:00,0.22,0.9203,23:50:03,0.08,0.9203,2023-07-14,半导体,0.05,2023-07-14,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154961,,50.44,0.18,3.255,9090.94,2023-07-14,14:59:57,-0.31,3.2562,23:50:03,-0.06,3.2569,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.31,0.00,1.633,969.11,2023-07-14,14:57:14,-0.12,1.6325,23:50:03,-0.01,1.6332,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.12,0.00,1.163,89.93,2023-07-14,14:51:31,0.09,1.1646,23:50:03,-0.18,1.1651,2023-07-14,A股国际通,-0.10,2023-07-14,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.246,343.51,2023-07-14,14:57:29,0.24,1.2466,23:50:03,-0.29,1.2496,2023-07-14,300红利,0.01,2023-07-14,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,102613,,6.73,0.04,0.656,2418.02,2023-07-14,14:59:48,0.00,0.6550,23:50:03,0.15,0.6550,2023-07-14,中证军工,-0.11,2023-07-14,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28981,,2.60,-0.03,0.896,618.79,2023-07-14,14:59:00,-0.11,0.8966,23:50:03,-0.09,0.8968,2023-07-14,证券公司,-0.32,2023-07-14,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120267,,14.79,-0.01,1.230,1751.82,2023-07-14,14:59:55,-1.36,1.2296,23:50:03,-0.10,1.2312,2023-07-14,中证环保,-1.51,2023-07-14,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.54,-0.02,0.802,1757.95,2023-07-14,14:58:56,-0.37,0.8017,23:50:03,-0.01,0.8021,2023-07-14,中证消费,-0.55,2023-07-14,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.73,0.00,1.826,149.28,2023-07-14,14:36:23,-0.11,1.8262,23:50:03,-0.05,1.8270,2023-07-14,中证金融,-0.03,2023-07-14,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.58,0.00,0.994,746.71,2023-07-14,14:52:53,0.10,0.9937,23:50:03,0.00,0.9940,2023-07-14,CS长三角,-0.15,2023-07-14,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,891408,,97.52,0.20,1.094,43369.04,2023-07-14,14:59:51,-0.45,1.0956,23:50:03,-0.16,1.0957,2023-07-14,中证军工,-0.11,2023-07-14,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,358565,,28.65,0.01,0.799,8836.79,2023-07-14,14:59:58,-0.75,0.7981,23:50:03,0.10,0.7982,2023-07-14,中证国防,-0.79,2023-07-14,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,368253,,41.35,0.04,1.123,1537.07,2023-07-14,14:59:34,-0.18,1.1234,23:50:03,-0.04,1.1234,2023-07-14,中证军工,-0.11,2023-07-14,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1733585,,137.82,-0.99,0.795,57449.68,2023-07-14,14:59:58,-0.50,0.7951,23:50:03,-0.09,0.7957,2023-07-14,中证酒,-0.44,2023-07-14,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143958,,16.68,0.01,1.159,7094.85,2023-07-14,14:59:57,0.35,1.1574,23:50:03,0.02,1.1588,2023-07-14,中证银行,0.06,2023-07-14,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,804866,,55.21,-0.01,0.686,11935.80,2023-07-14,14:59:57,-0.87,0.6870,23:50:03,-0.16,0.6871,2023-07-14,军工龙头,-0.69,2023-07-14,0,0,-,-
