fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,254718,,14.65,0.03,0.575,5258.62,2023-07-03,14:59:50,1.41,0.5746,23:50:02,0.07,0.5746,2023-07-03,消费80,1.38,2023-07-03,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.62,0.00,0.741,41.25,2023-07-03,14:55:05,1.09,0.7402,23:50:02,0.12,0.7401,2023-07-03,小康指数,1.42,2023-07-03,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21291,,1.76,0.00,0.825,757.52,2023-07-03,14:59:58,2.74,0.8201,23:50:02,0.61,0.8200,2023-07-03,上证商品,2.00,2023-07-03,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564106,,196.25,0.14,3.479,6544.85,2023-07-03,14:59:23,1.28,3.4865,23:50:02,-0.21,3.4862,2023-07-03,上证180,1.59,2023-07-03,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.76,0.00,3.448,80.68,2023-07-03,14:56:11,1.32,3.4337,23:50:02,0.01,3.4478,2023-07-03,上证龙头,1.25,2023-07-03,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7439,,0.76,0.00,1.023,298.84,2023-07-03,14:59:54,1.89,1.0232,23:50:02,-0.02,1.0232,2023-07-03,上证证券,1.85,2023-07-03,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,505069,,44.75,-0.11,0.886,17308.53,2023-07-03,14:59:59,1.03,0.8875,23:50:02,-0.11,0.8870,2023-07-03,上证指数,1.31,2023-07-03,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,381481,,37.88,-0.09,0.993,7044.25,2023-07-03,14:59:52,1.85,0.9951,23:50:02,-0.20,0.9950,2023-07-03,180金融,2.32,2023-07-03,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1883,,0.23,0.00,1.245,265.60,2023-07-03,14:59:10,2.05,1.2412,23:50:02,0.32,1.2410,2023-07-03,上证国企,1.99,2023-07-03,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.66,0.00,2.016,12.69,2023-07-03,14:58:17,0.50,2.0183,23:50:02,-0.11,2.0183,2023-07-03,上证380,0.73,2023-07-03,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1852159,,727.34,7.99,3.927,185798.45,2023-07-03,15:00:00,1.16,3.9312,23:50:02,-0.11,3.9313,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,973831,,182.40,0.41,1.873,18872.93,2023-07-03,14:59:58,1.08,1.8750,23:50:02,-0.12,1.8753,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,615265,,241.86,0.78,3.931,23263.26,2023-07-03,14:59:57,1.16,3.9351,23:50:02,-0.11,3.9355,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62201,,25.70,0.00,4.132,1416.77,2023-07-03,14:58:44,1.13,4.1379,23:50:02,-0.14,4.1376,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,141538,,19.72,0.00,1.393,574.43,2023-07-03,14:59:44,1.24,1.3950,23:50:02,-0.15,1.3951,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6326,,0.53,0.00,0.835,7.55,2023-07-03,14:50:02,1.21,0.8355,23:50:02,-0.06,0.8355,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.38,0.00,1.077,0.52,2023-07-03,14:41:58,0.84,1.0777,23:50:02,-0.07,1.0778,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.13,0.00,4.059,1086.37,2023-07-03,14:55:44,1.10,4.0649,23:50:02,-0.15,4.0650,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33126,,3.64,-0.01,1.099,1409.79,2023-07-03,14:57:48,1.95,1.0995,23:50:02,0.01,1.0989,2023-07-03,上证资源,2.12,2023-07-03,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,794897,,486.79,-1.42,6.124,101730.48,2023-07-03,14:59:54,0.48,6.1326,23:50:02,-0.14,6.1328,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,172504,,31.81,0.00,1.844,7810.49,2023-07-03,14:59:57,0.44,1.8482,23:50:02,-0.23,1.8483,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.62,0.00,6.248,547.08,2023-07-03,14:57:16,0.51,6.2620,23:50:02,-0.21,6.2614,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.500,5.07,2023-07-03,14:46:20,0.94,1.5031,23:50:02,-0.21,1.5031,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.91,0.00,1.364,0.40,2023-07-03,14:33:01,0.52,1.3634,23:50:02,0.04,1.3634,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,6056,,0.56,0.00,0.923,0.72,2023-07-03,14:48:42,1.32,0.9212,23:50:02,0.29,0.9203,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,301097,,21.95,0.09,0.729,1546.63,2023-07-03,14:59:02,0.41,0.7303,23:50:02,-0.18,0.7303,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12239,,7.70,0.00,6.294,246.12,2023-07-03,13:45:19,0.72,6.2930,23:50:02,0.01,6.2931,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.49,0.00,3.136,747.30,2023-07-03,14:59:48,1.59,3.1406,23:50:02,-0.10,3.1392,2023-07-03,上证50,1.70,2023-07-03,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29136,,3.10,0.03,1.063,1622.46,2023-07-03,14:59:47,2.31,1.0640,23:50:02,-0.08,1.0638,2023-07-03,上证消费,2.59,2023-07-03,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.034,836.22,2023-07-03,14:58:07,2.11,2.0366,23:50:02,-0.11,2.0363,2023-07-03,上证金融,2.26,2023-07-03,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4388,,1.09,0.00,2.493,339.97,2023-07-03,14:59:37,-0.60,2.4941,23:50:02,-0.08,2.4949,2023-07-03,上证医药,-0.25,2023-07-03,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.520,68.16,2023-07-03,14:56:36,1.00,2.5279,23:50:02,-0.27,2.5269,2023-07-03,上证50,1.70,2023-07-03,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17212,,5.71,-0.01,3.315,978.85,2023-07-03,14:59:34,1.47,3.3189,23:50:02,-0.07,3.3173,2023-07-03,上证50,1.70,2023-07-03,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,46450,,4.97,-0.06,1.071,5800.54,2023-07-03,14:59:58,1.23,1.0715,23:50:02,-0.24,1.0736,2023-07-03,上证指数,1.31,2023-07-03,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.30,0.00,0.710,1.28,2023-07-03,13:49:12,0.85,0.7097,23:50:02,0.04,0.7097,2023-07-03,G60成指,0.55,2023-07-03,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51858,,5.79,0.00,1.116,1124.59,2023-07-03,14:59:44,1.36,1.1178,23:50:02,-0.06,1.1167,2023-07-03,上证50,1.70,2023-07-03,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878709,,71.18,0.00,0.810,498.72,2023-07-03,14:55:08,1.00,0.8127,23:50:02,-0.30,0.8124,2023-07-03,上海国企,1.47,2023-07-03,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7610,,2.11,0.00,2.776,1045.20,2023-07-03,14:59:51,1.46,2.7846,23:50:02,-0.27,2.7834,2023-07-03,上证50,1.70,2023-07-03,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,542368,,161.25,-0.15,2.973,28793.36,2023-07-03,14:59:56,1.19,2.9712,23:50:02,0.07,2.9708,2023-07-03,红利指数,1.15,2023-07-03,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1148202,,94.38,0.00,0.822,33741.25,2023-07-03,14:59:58,2.49,0.8208,23:50:02,0.39,0.8188,2023-07-03,恒生中国企业,2.58,2023-07-03,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,7095,,0.59,0.00,0.829,1755.47,2023-07-03,14:51:08,1.34,0.8309,23:50:02,-0.19,0.8306,2023-07-03,180 ESG,1.62,2023-07-03,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,982,,12.92,-0.09,131.589,44441.95,2023-07-03,14:59:57,0.05,-,23:50:02,-,131.7460,2023-07-03,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1946,,2.07,0.05,10.627,2745.64,2023-07-03,14:59:38,0.29,-,23:50:02,-,10.6248,2023-07-03,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,481,,5.88,0.24,122.203,102072.02,2023-07-03,14:59:25,-0.05,-,23:50:02,-,122.2790,2023-07-03,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,18034,,193.86,3.00,107.499,893287.10,2023-07-03,14:59:59,0.00,-,,-,107.5354,2023-07-03,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27779,,31.54,-0.01,11.355,32074.61,2023-07-03,14:59:58,0.32,-,23:50:02,-,11.3615,2023-07-03,中证转债,-,2023-06-30,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2833442,,242.26,-0.30,0.855,58340.51,2023-07-03,14:59:58,1.54,0.8560,23:50:02,-0.11,0.8559,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4371669,,187.54,-0.66,0.429,48089.04,2023-07-03,14:59:58,0.94,0.4278,23:50:02,0.28,0.4278,2023-07-03,300医药,0.62,2023-07-03,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.96,0.00,1.865,895.65,2023-07-03,14:59:55,0.70,1.8654,23:50:02,-0.06,1.8661,2023-07-03,国信价值,0.65,2023-07-03,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,849648,,53.95,-0.01,0.635,41060.38,2023-07-03,15:00:00,2.25,0.6368,23:50:02,-0.27,0.6367,2023-07-03,300非银,2.73,2023-07-03,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.57,0.00,1.485,735.95,2023-07-03,14:59:42,0.95,1.4874,23:50:02,-0.15,1.4873,2023-07-03,A股国际通,1.29,2023-07-03,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,369922,,98.14,1.88,2.653,105675.09,2023-07-03,14:59:57,-0.23,2.6576,23:50:02,-0.18,2.6578,2023-07-03,中证1000,0.16,2023-07-03,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,65124,,3.11,0.00,0.477,1288.14,2023-07-03,14:59:16,0.21,0.4763,23:50:02,0.21,0.4760,2023-07-03,细分医药,0.06,2023-07-03,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.64,0.00,1.482,82.58,2023-07-03,14:56:31,1.58,1.4850,23:50:02,-0.19,1.4848,2023-07-03,富时A50,1.91,2023-07-03,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30578,,3.48,0.00,1.138,429.50,2023-07-03,14:59:00,1.16,1.1386,23:50:02,-0.05,1.1386,2023-07-03,A股国际通,1.29,2023-07-03,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5380382,,228.13,0.00,0.424,45429.78,2023-07-03,15:00:00,0.24,0.4240,23:50:02,0.00,0.4240,2023-07-03,中证医疗,0.58,2023-07-03,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.32,0.00,1.378,40.63,2023-07-03,14:00:13,1.40,1.3804,23:50:02,-0.14,1.3799,2023-07-03,A股国际通,1.29,2023-07-03,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.80,-0.01,1.755,1.34,2023-07-03,14:59:00,0.00,1.7321,23:50:02,1.40,1.7307,2023-07-03,凤凰50,0.59,2023-07-03,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,721138,,44.49,-0.07,0.617,16231.66,2023-07-03,15:00:00,0.65,-,23:50:02,-,0.6164,2023-07-03,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,32397,,5.14,0.00,1.588,2875.51,2023-07-03,14:59:16,-0.25,1.5928,23:50:02,-0.36,1.5937,2023-07-03,TMT150,-0.02,2023-07-03,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.91,0.00,1.565,61.34,2023-07-03,14:58:00,0.51,1.5690,23:50:02,-0.27,1.5692,2023-07-03,500低波,0.58,2023-07-03,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.439,136.80,2023-07-03,13:50:38,1.05,1.4393,23:50:02,-0.01,1.4392,2023-07-03,A股国际通,1.29,2023-07-03,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,503682,,56.06,0.12,1.113,10005.75,2023-07-03,14:59:59,0.45,1.1119,23:50:02,0.11,1.1118,2023-07-03,CS生医,0.57,2023-07-03,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.28,0.00,0.878,25.08,2023-07-03,14:11:19,1.04,-,23:50:02,-,0.8778,2023-07-03,中国A股,-,2023-06-30,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,5.00,0.00,0.979,300.79,2023-07-03,14:55:32,0.62,0.9792,23:50:02,-0.02,0.9792,2023-07-03,500信息,0.58,2023-07-03,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.80,0.00,1.480,88.01,2023-07-03,14:51:21,1.16,1.4852,23:50:02,-0.28,1.4842,2023-07-03,A股国际,1.28,2023-07-03,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.71,0.00,1.287,1269.10,2023-07-03,14:59:22,1.02,-,23:50:02,-,1.2882,2023-07-03,中国A股,-,2023-06-30,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.217,3.84,2023-07-03,14:08:49,0.16,-,23:50:02,-,1.2120,2023-07-03,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,385904,,40.60,-0.38,1.052,10160.81,2023-07-03,14:59:59,1.74,1.0517,23:50:02,0.04,1.0516,2023-07-03,有色金属,1.81,2023-07-03,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2768300,,248.87,-0.22,0.899,113335.98,2023-07-03,15:00:00,0.56,0.8978,23:50:02,0.13,0.8978,2023-07-03,半导体,0.50,2023-07-03,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,157601,,51.27,-0.03,3.253,17113.49,2023-07-03,14:59:37,0.56,3.2572,23:50:02,-0.14,3.2574,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.30,0.00,1.629,751.64,2023-07-03,14:59:12,0.68,1.6316,23:50:02,-0.16,1.6316,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.11,0.00,1.159,16.73,2023-07-03,14:46:22,1.22,1.1599,23:50:02,0.00,1.1590,2023-07-03,A股国际通,1.29,2023-07-03,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.237,138.87,2023-07-03,14:52:01,1.31,1.2392,23:50:02,-0.14,1.2387,2023-07-03,300红利,1.56,2023-07-03,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,103713,,7.01,-0.17,0.676,3971.04,2023-07-03,14:59:43,0.60,0.6773,23:50:02,-0.18,0.6772,2023-07-03,中证军工,0.81,2023-07-03,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29081,,2.58,0.01,0.886,858.70,2023-07-03,14:59:00,1.49,0.8876,23:50:02,-0.16,0.8874,2023-07-03,证券公司,1.73,2023-07-03,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120387,,15.12,-0.02,1.256,2806.55,2023-07-03,14:59:54,0.72,1.2520,23:50:02,0.33,1.2519,2023-07-03,中证环保,0.45,2023-07-03,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.53,0.00,0.797,2132.77,2023-07-03,14:59:41,1.92,0.7974,23:50:02,-0.05,0.7974,2023-07-03,中证消费,2.10,2023-07-03,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.71,0.00,1.816,165.56,2023-07-03,14:49:20,1.74,1.8207,23:50:02,-0.24,1.8203,2023-07-03,中证金融,2.00,2023-07-03,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.59,0.00,0.992,234.09,2023-07-03,14:21:06,0.61,0.9933,23:50:02,-0.14,0.9934,2023-07-03,CS长三角,0.77,2023-07-03,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,918308,,103.95,-1.60,1.132,53507.26,2023-07-03,14:59:59,0.71,1.1341,23:50:02,-0.18,1.1340,2023-07-03,中证军工,0.81,2023-07-03,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,379365,,31.41,-0.48,0.828,18300.98,2023-07-03,14:59:55,0.61,0.8296,23:50:02,-0.18,0.8295,2023-07-03,中证国防,1.04,2023-07-03,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,384093,,44.55,-0.39,1.160,8207.31,2023-07-03,14:59:53,0.69,1.1627,23:50:02,-0.23,1.1627,2023-07-03,中证军工,0.81,2023-07-03,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1661865,,130.29,1.03,0.784,82679.97,2023-07-03,14:59:59,2.62,0.7848,23:50:02,-0.04,0.7843,2023-07-03,中证酒,2.95,2023-07-03,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,144058,,16.62,0.03,1.154,7189.25,2023-07-03,15:00:00,1.50,1.1546,23:50:02,-0.05,1.1546,2023-07-03,中证银行,1.70,2023-07-03,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,838066,,59.25,-1.84,0.707,24079.43,2023-07-03,14:59:58,1.00,0.7079,23:50:02,-0.11,0.7078,2023-07-03,军工龙头,1.00,2023-07-03,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,143445,,18.68,0.13,1.302,7749.15,2023-07-03,14:59:40,-0.76,1.3027,23:50:02,-0.05,1.3026,2023-07-03,CS计算机,-0.28,2023-07-03,0,0,-,-
