fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4979,,0.48,-0.02,0.970,143.30,2023-12-05,15:14:36,-2.32,0.9689,15:37:49,0.11,0.9895,2023-12-04,中证有色,-2.08,2023-12-05,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12879,,0.88,-0.02,0.680,210.44,2023-12-05,15:14:30,-1.73,0.6805,15:37:49,-0.08,0.6916,2023-12-04,医疗保健,-1.60,2023-12-05,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.75,0.00,0.913,483.54,2023-12-05,15:14:18,-1.83,0.9127,15:37:49,0.04,0.9310,2023-12-04,国证有色,-1.97,2023-12-05,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19525,,1.74,-0.05,0.890,3013.67,2023-12-05,15:14:39,-2.41,0.8914,15:37:49,-0.15,0.9103,2023-12-04,中证有色,-2.08,2023-12-05,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,459304,,26.00,-0.50,0.566,12320.59,2023-12-05,15:14:06,-1.39,0.5669,15:37:49,-0.15,0.5749,2023-12-04,医疗器械,-1.40,2023-12-05,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.48,0.00,0.547,411.61,2023-12-05,15:14:33,-1.26,0.5468,15:37:49,0.03,0.5548,2023-12-04,内地低碳,-1.44,2023-12-05,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.68,0.00,0.692,1175.45,2023-12-05,15:14:42,-1.98,0.6939,15:37:49,-0.27,0.7060,2023-12-04,细分机械,-1.72,2023-12-05,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39332,,3.32,0.00,0.845,4935.69,2023-12-05,15:14:45,-1.52,0.8466,15:37:49,-0.19,0.8592,2023-12-04,800银行,-1.47,2023-12-05,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.29,0.00,0.958,2395.55,2023-12-05,15:14:09,-3.04,0.9589,15:37:49,-0.10,0.9882,2023-12-04,CS智汽车,-2.96,2023-12-05,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.84,0.00,0.842,421.10,2023-12-05,15:14:48,-2.43,0.8374,15:37:49,0.55,0.8629,2023-12-04,CS智汽车,-2.96,2023-12-05,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.86,0.00,0.926,1994.11,2023-12-05,15:14:12,-3.74,0.9248,15:37:49,0.13,0.9603,2023-12-04,云计算,-3.70,2023-12-05,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26502,,1.35,0.00,0.511,85.19,2023-12-05,15:14:51,-1.73,0.5112,15:37:49,-0.04,0.5195,2023-12-04,医疗保健,-1.60,2023-12-05,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.724,23.58,2023-12-05,15:14:57,-2.82,0.7232,15:37:49,0.11,0.7457,2023-12-04,CS物联网,-3.02,2023-12-05,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.56,0.00,0.677,286.06,2023-12-05,15:15:00,-3.01,0.6761,15:37:50,0.13,0.6972,2023-12-04,CS物联网,-3.02,2023-12-05,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29710,,1.74,-0.04,0.587,1780.68,2023-12-05,15:14:15,-1.18,0.5864,15:37:50,0.11,0.5947,2023-12-04,医疗器械,-1.40,2023-12-05,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22698,,1.69,-0.01,0.744,981.28,2023-12-05,15:14:18,-3.63,0.7442,15:37:50,-0.03,0.7713,2023-12-04,软件指数,-3.51,2023-12-05,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253603,,61.02,0.07,2.406,15627.32,2023-12-05,15:14:21,-2.00,2.4085,15:37:50,-0.10,2.4566,2023-12-04,深证100,-1.96,2023-12-05,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14146,,4.29,0.02,3.032,946.48,2023-12-05,15:14:36,-2.13,3.0345,15:37:50,-0.08,3.0930,2023-12-04,中小100,-1.89,2023-12-05,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26815,,3.01,0.00,1.121,985.66,2023-12-05,15:14:21,-2.01,1.1191,15:37:50,0.17,1.1416,2023-12-04,深证成指,-1.97,2023-12-05,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,165994,,29.26,-1.41,1.763,5288.87,2023-12-05,15:14:24,-2.06,1.7632,15:37:50,-0.01,1.7984,2023-12-04,深证红利,-1.96,2023-12-05,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17464,,1.42,0.01,0.813,667.75,2023-12-05,15:14:24,-2.05,0.8172,15:37:50,-0.52,0.8290,2023-12-04,成长40,-1.42,2023-12-05,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,10160,,1.49,0.22,1.470,1779.26,2023-12-05,15:14:27,-1.87,1.4679,15:37:50,0.14,1.4979,2023-12-04,国证2000,-2.00,2023-12-05,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,96823,,16.51,0.00,1.705,915.53,2023-12-05,15:14:03,-2.07,1.7025,15:37:50,0.15,1.7369,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.82,0.00,0.553,177.28,2023-12-05,15:14:39,-2.98,0.5523,15:37:50,0.13,0.5677,2023-12-04,TMT50,-2.72,2023-12-05,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.19,0.02,1.877,3352.60,2023-12-05,15:14:27,-2.14,1.8824,15:37:50,-0.29,1.9167,2023-12-04,深证F120,-1.79,2023-12-05,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.86,0.00,1.263,66.29,2023-12-05,15:14:30,-1.86,1.2621,15:37:50,0.07,1.2869,2023-12-04,深证300,-1.93,2023-12-05,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.49,0.00,1.832,1.69,2023-12-05,15:14:33,-1.29,1.8243,15:37:50,0.42,1.8540,2023-12-04,深证价值,-1.60,2023-12-05,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2103045,,383.39,5.56,1.823,134996.00,2023-12-05,15:14:42,-1.88,1.8237,15:37:50,-0.04,1.8605,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.65,0.00,4.167,12.80,2023-12-05,15:14:36,-1.65,4.1536,15:37:50,0.32,4.2302,2023-12-04,深证F60,-1.81,2023-12-05,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.722,15.97,2023-12-05,15:14:06,-1.37,1.7105,15:37:50,0.67,1.7467,2023-12-04,中创400,-2.07,2023-12-05,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,976972,,343.99,1.74,3.521,100193.01,2023-12-05,15:14:45,-1.89,3.5229,15:37:50,-0.05,3.5911,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,77707,,44.09,-0.77,5.674,19202.41,2023-12-05,15:14:09,-1.80,5.6751,15:37:50,-0.02,5.7774,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.548,8.49,2023-12-05,15:14:21,-0.77,1.4718,15:37:50,5.18,1.5020,2023-12-04,中证100,-2.01,2023-12-05,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96520,,16.50,0.03,1.710,943.26,2023-12-05,15:14:48,-1.89,1.7087,15:37:50,0.08,1.7418,2023-12-04,沪深300,-1.90,2023-12-05,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1113063,,95.39,0.00,0.857,11735.04,2023-12-05,15:14:33,-1.95,0.8578,15:37:50,-0.10,0.8731,2023-12-04,中证消费,-1.75,2023-12-05,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,135720,,19.92,0.00,1.468,10976.85,2023-12-05,15:14:39,-1.54,1.4698,15:37:50,-0.12,1.4907,2023-12-04,中证医药,-1.40,2023-12-05,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14640,,1.80,0.00,1.229,1067.11,2023-12-05,15:14:51,-2.46,1.2332,15:37:50,-0.34,1.2567,2023-12-04,中证能源,-1.87,2023-12-05,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.53,0.00,1.369,58.65,2023-12-05,15:14:54,-1.58,1.3685,15:37:50,0.04,1.3910,2023-12-04,中证金融,-1.62,2023-12-05,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.36,0.00,2.048,9.22,2023-12-05,15:14:24,-1.92,2.0580,15:37:50,-0.49,2.0934,2023-12-04,300金融,-1.69,2023-12-05,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.682,18.16,2023-12-05,15:14:57,-2.21,1.6853,15:37:50,-0.20,1.7157,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.91,0.00,1.563,151.50,2023-12-05,15:14:12,-1.70,1.5604,15:37:50,0.16,1.5879,2023-12-04,全指可选,-1.73,2023-12-05,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,757707,,53.72,-0.16,0.709,6803.50,2023-12-05,15:15:00,-1.39,0.7100,15:37:50,-0.14,0.7192,2023-12-04,全指医药,-1.28,2023-12-05,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409366,1拆2,21.29,0.00,0.520,6303.52,2023-12-05,15:14:03,-2.99,0.5199,15:37:50,0.02,0.5355,2023-12-04,全指信息,-2.91,2023-12-05,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,16.62,0.00,0.874,124.27,2023-12-05,15:14:06,-1.47,0.8738,15:37:50,0.02,0.8879,2023-12-04,全指金融,-1.59,2023-12-05,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15823,,1.56,0.06,0.985,2385.31,2023-12-05,15:14:45,-1.79,0.9823,15:37:50,0.28,1.0020,2023-12-04,深证成指,-1.97,2023-12-05,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.19,0.00,0.867,4.32,2023-12-05,15:14:39,-1.48,0.8663,15:37:50,0.08,0.8813,2023-12-04,全指材料,-1.70,2023-12-05,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3907,,0.40,-0.02,1.024,632.20,2023-12-05,15:14:12,-2.20,1.0281,15:37:50,-0.40,1.0494,2023-12-04,全指能源,-2.03,2023-12-05,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,130170,,26.27,0.06,2.018,1193.30,2023-12-05,15:14:15,-1.85,2.0147,15:37:50,0.16,2.0554,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2231779,,172.52,0.66,0.773,47939.56,2023-12-05,15:14:18,-1.90,0.7727,15:37:50,0.03,0.7886,2023-12-04,创业板50,-2.01,2023-12-05,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,359298,,39.85,0.36,1.109,17703.40,2023-12-05,15:14:48,-1.86,1.1087,15:37:50,0.03,1.1311,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.81,0.00,1.155,20.06,2023-12-05,15:14:21,-1.95,1.1550,15:37:50,0.00,1.1783,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37478,,4.49,0.01,1.197,362.89,2023-12-05,15:14:24,-1.97,1.1955,15:37:50,0.12,1.2197,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18321,,2.01,0.00,1.099,204.03,2023-12-05,15:14:51,-1.70,1.0960,15:37:50,0.28,1.1181,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.14,0.00,1.256,802.45,2023-12-05,15:14:27,-2.03,1.2536,15:37:50,0.19,1.2791,2023-12-04,结构调整,-1.99,2023-12-05,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33925,,4.88,0.00,1.437,614.13,2023-12-05,15:14:57,-2.04,1.4377,15:37:50,-0.05,1.4664,2023-12-04,深证100,-1.96,2023-12-05,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42748,,5.05,0.00,1.182,440.91,2023-12-05,15:15:00,-2.15,1.1818,15:37:50,0.01,1.2057,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.84,0.00,1.226,59.54,2023-12-05,15:14:27,-1.76,1.2257,15:37:50,0.03,1.2493,2023-12-04,央视50,-1.89,2023-12-05,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.73,0.00,0.426,119.03,2023-12-05,15:14:03,-1.84,0.4270,15:37:50,-0.24,0.4352,2023-12-04,创价值,-1.88,2023-12-05,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1039391,,42.62,-0.18,0.410,6223.68,2023-12-05,15:14:06,-1.91,0.4101,15:37:50,-0.02,0.4190,2023-12-04,创成长,-2.13,2023-12-05,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.55,0.00,6.522,605.16,2023-12-05,15:14:42,-1.84,6.5190,15:37:50,0.05,6.6365,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.040,57.97,2023-12-05,15:14:45,-1.61,1.0354,15:37:50,0.44,1.0561,2023-12-04,深证100,-1.96,2023-12-05,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.117,138.75,2023-12-05,15:14:30,-1.98,4.1189,15:37:50,-0.05,4.2012,2023-12-04,深证100,-1.96,2023-12-05,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.275,79.44,2023-12-05,15:14:48,-2.07,1.2758,15:37:50,-0.06,1.3016,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.15,0.00,1.105,195.17,2023-12-05,15:14:09,-2.13,1.1038,15:37:50,0.11,1.1268,2023-12-04,民企100,-2.04,2023-12-05,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.82,0.00,1.345,746.54,2023-12-05,15:14:12,-2.04,1.3439,15:37:50,0.08,1.3702,2023-12-04,央企创新,-1.92,2023-12-05,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.64,0.00,0.485,539.91,2023-12-05,15:14:18,-3.00,0.4894,15:37:50,-0.90,0.4992,2023-12-04,深证100,-1.96,2023-12-05,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.865,75.63,2023-12-05,15:14:15,-2.26,0.8655,15:37:50,-0.05,0.8844,2023-12-04,湾创100,-2.11,2023-12-05,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,369494,,70.57,0.11,1.910,7040.34,2023-12-05,15:14:36,-1.80,1.9072,15:37:50,0.15,1.9457,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24682,,3.68,-0.12,1.491,3591.61,2023-12-05,15:14:18,-1.13,1.5002,15:37:50,-0.61,1.5173,2023-12-04,上期有色金属,-1.13,2023-12-05,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18954,,3.03,0.32,1.597,2819.31,2023-12-05,15:14:21,-0.19,-,,-,1.6219,2023-12-04,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122221,,16.38,0.00,1.340,2195.46,2023-12-05,15:14:21,-1.76,1.3393,15:37:50,0.05,1.3634,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.954,36.06,2023-12-05,15:14:24,-2.25,0.9535,15:37:50,0.05,0.9744,2023-12-04,湾创100,-2.11,2023-12-05,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35832,,8.01,0.08,2.235,10458.91,2023-12-05,15:14:24,0.45,2.2138,15:37:50,0.96,2.2145,2023-12-04,大商所豆粕,-0.03,2023-12-05,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.240,21.56,2023-12-05,15:14:39,-2.05,1.2370,15:37:50,0.24,1.2668,2023-12-04,创新100,-2.35,2023-12-05,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.188,346.67,2023-12-05,15:14:51,-1.16,1.1879,15:37:50,0.00,1.2042,2023-12-04,小盘价值,-1.35,2023-12-05,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24826,,0.95,0.00,0.384,414.74,2023-12-05,15:14:54,-1.79,0.3822,15:37:50,0.47,0.3901,2023-12-04,创业大盘,-2.02,2023-12-05,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1059538,,89.32,-0.44,0.843,36651.84,2023-12-05,15:14:42,-0.82,0.8423,15:37:50,0.08,0.8518,2023-12-04,CS创新药,-1.11,2023-12-05,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130270,,12.66,0.02,0.972,4075.21,2023-12-05,15:14:45,-1.52,0.9716,15:37:50,0.04,0.9855,2023-12-04,证券龙头,-1.41,2023-12-05,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224500,,16.28,-0.01,0.725,1479.01,2023-12-05,15:14:57,-2.95,0.7255,15:37:50,-0.07,0.7465,2023-12-04,5G通信,-2.81,2023-12-05,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2750136,,257.14,0.52,0.935,43284.16,2023-12-05,15:15:00,-3.01,0.9355,15:37:50,-0.05,0.9622,2023-12-04,国证芯片,-2.78,2023-12-05,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,209855,,21.74,-0.35,1.036,3903.55,2023-12-05,15:14:27,-2.08,1.0374,15:37:50,-0.13,1.0579,2023-12-04,家用电器,-1.94,2023-12-05,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,200231,,17.84,0.00,0.891,5966.08,2023-12-05,15:14:27,-2.84,0.8922,15:37:50,-0.13,0.9173,2023-12-04,CS电子,-2.74,2023-12-05,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263386,,21.02,0.03,0.798,6234.08,2023-12-05,15:14:48,-3.39,0.7973,15:37:50,0.09,0.8268,2023-12-04,CS计算机,-3.57,2023-12-05,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.13,0.00,1.313,0.18,2023-12-05,14:30:02,-0.91,1.3076,15:37:50,0.41,1.3320,2023-12-04,180治理,-1.83,2023-12-05,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,0.97,0.00,2.527,431.06,2023-12-05,14:59:36,-2.13,2.5275,15:37:50,-0.02,2.5778,2023-12-04,中证超大,-1.95,2023-12-05,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18723,,1.41,0.00,0.755,96.78,2023-12-05,14:58:13,-1.82,0.7567,15:37:50,-0.22,0.7690,2023-12-04,180价值,-1.60,2023-12-05,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3003367,,696.48,4.28,2.319,226266.74,2023-12-05,15:00:00,-2.03,2.3199,15:37:50,-0.04,2.3680,2023-12-04,上证50,-2.03,2023-12-05,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.14,0.00,1.931,85.22,2023-12-05,14:56:38,-1.23,1.9229,15:37:50,0.42,1.9526,2023-12-04,上证央企,-1.52,2023-12-05,0,0,-,-
