name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
智能汽车ETF,159889,0.819,10099,10005,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,258.49,9446,10748,10805,10000,10000,0.714
国企红利ETF,561060,0.944,9968,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,348.04,9672,10000,10000,10000,10000,2.83
小盘价值ETF,159990,1.157,9974,9996,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,327.7,9570,9731,9772,10461,10000,0.612
消费龙头ETF,159520,0.965,10073,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,276.49,9470,10000,10000,10000,10000,2.53
医药50ETF,159838,0.614,10033,10013,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,253.6,9461,8771,8937,10000,10000,2.76
创新药企ETF,560900,0.87,10116,10004,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,307.08,9236,8640,8914,10000,10000,2.07
农业50ETF,159827,0.755,10027,9999,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,317.53,9581,8398,8550,7475,10000,1.31
沪港深300ETF基金,517030,0.753,10053,10014,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,260.22,9401,8869,8975,10000,10000,0.372
医疗产业ETF,159877,0.656,10031,9985,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,282.14,9439,8119,8200,10000,10000,0.817
港股消费ETF,513230,0.655,10031,10000,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,289.49,8757,7959,7930,10000,10000,0.46
有色50ETF,516650,0.875,10069,9989,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,316.38,9755,8803,8865,10000,10000,0.582
化工行业ETF,516570,0.681,10029,10006,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,284.62,9551,8356,8439,10000,10000,0.329
深创100ETF,159716,0.626,10064,10012,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,269.46,9528,8658,8817,10000,10000,1.15
新能源车电池ETF,159775,0.495,10061,9992,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,280.93,9252,6582,6582,10000,10000,0.819
漂亮50ETF,561500,0.612,10033,10006,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,304.65,9415,8384,8536,10000,10000,0.766
双创龙头ETF,159603,0.742,10013,10017,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,264.79,9599,7996,8281,10000,10000,19.18
双创50ETF基金,588350,0.741,9987,9984,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,273.32,9574,7968,8261,10000,10000,15.19
消费电子龙头ETF,159769,0.695,10000,9997,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,290.7,9680,9734,9914,10000,10000,0.387
创业板科技ETF,159773,0.64,10031,10014,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,295.56,9668,8466,8719,10000,10000,0.54
工业互联ETF,159778,0.696,10161,9990,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,300.28,9418,9134,9280,10000,10000,0.48
国证2000ETF基金,159543,0.934,10000,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,256.01,9396,10000,10000,10000,10000,2.18
500成长ETF,159620,0.813,9975,10024,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,261.36,9610,8770,9053,10000,10000,0.222
绿色电力ETF,562960,0.951,10042,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,314.9,10021,10000,10000,10000,10000,0.245
信创ETF指数,159540,0.917,9924,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,267.2,9434,10000,10000,10000,10000,2.15
机器人ETF基金,159559,0.975,10041,10000,,0.60%,景顺长城基金,2023-12-12,机器人100指数,317.94,10000,10000,10000,10000,10000,3.14
金融地产ETF,159940,0.853,9965,9995,行业，金融,0.60%,广发基金,2015-04-17,全指金融,162.37,9312,9322,9467,7847,10757,18.28
H股ETF港股通,159960,0.61,9967,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,183.17,9050,8652,8802,6936,7247,3.86
创业板ETF工银,159958,1.073,10019,9993,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,246.98,9462,7861,8068,6551,14441,2.06
深100ETF银华,159969,1.014,10000,9961,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,174.02,9320,8060,8197,6252,10000,0.203
A100ETF,159627,0.883,10011,9984,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,231.24,9474,8615,8725,10000,10000,0.324
中证100ETF基金,159630,0.923,10054,10022,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,189.36,9525,8724,8807,10000,10000,0.582
深300ETF,159912,1.236,10049,9997,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,199.13,9399,8262,8391,6488,12587,0.864
央企ETF,510060,1.918,10000,10007,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,195.44,9706,9876,9922,9580,11818,1.22
民企ETF,159973,1.095,9982,9974,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,242.66,9415,7912,8147,6117,10000,4.59
科技ETF基金,515860,1.093,10064,10006,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,176.09,9630,10167,10225,7779,10000,1.94
红利ETF添富,560020,0.961,10000,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,238.25,9786,10000,10000,10000,10000,3.38
消费龙头ETF,516130,0.713,10071,9976,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,204.5,9382,8408,8398,10000,10000,0.811
上证券商ETF,510200,1.03,9913,10021,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,164.82,9238,10597,10651,8569,10000,0.662
新经济ETF,159822,0.543,10056,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,197.4,9065,8265,8265,5329,10000,1.74
大数据产业ETF,516700,0.78,10000,10017,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,229.57,9432,9848,10052,10000,10000,0.413
食品ETF,159862,0.707,10086,9993,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,218.64,9099,7926,7899,10000,10000,0.476
AH500ETF,517100,0.658,10030,10009,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,192.69,9360,8856,9014,10000,10000,3.24
互联网ETF,517200,0.489,9980,10048,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,205.07,8972,8795,8859,10000,10000,1.36
沪港深500ETF,517000,0.652,9985,9967,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,173.23,9368,8811,8907,10000,10000,4.5
信息安全ETF,562920,0.808,10000,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,194.11,9277,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.554,10036,9995,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,221.77,9422,7568,7673,10000,10000,0.45
医疗保健ETF,516790,0.639,10000,9996,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,168.01,9509,8266,8331,10000,10000,1.53
医疗器械ETF,562600,0.964,9918,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,153.05,10000,10000,10000,10000,10000,2.08
物流快递ETF,516530,0.758,9896,10011,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,214.64,9668,8479,8526,10000,10000,0.774
新材料50ETF,516710,0.474,10021,9980,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,195.8,9240,6890,6960,10000,10000,1.03
高端装备ETF,516320,0.667,10060,9988,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,248.57,9448,7386,7649,10000,10000,0.668
300ESGETF,159791,0.78,10013,9990,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,212.59,9466,8814,8935,10000,10000,0.147
电池龙头ETF,159767,0.477,10042,9979,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,234.87,9208,6653,6653,10000,10000,1.52
核心50ETF,560650,0.781,10013,9980,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,214.9,9410,8309,8443,10000,10000,0.177
稀有金属ETF基金,561800,0.535,10056,10008,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,207.99,9727,7269,7309,10000,10000,1.02
消费电子50ETF,159733,0.68,10015,10001,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,222.9,9714,9714,9884,10000,10000,0.286
ESGETF,159717,0.754,10053,9977,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,154.48,9449,8798,8934,10000,10000,0.504
香港科技ETF,513560,0.795,9987,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,230.81,8530,10000,10000,10000,10000,1.34
消费TOPETF,517760,0.795,9937,9988,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,155.17,9364,7864,7825,10000,10000,0.058
电信ETF,563010,0.892,9989,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,201.27,9824,10000,10000,10000,10000,0.444
沪深300成长ETF,159523,0.873,10034,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,193.51,9377,10000,10000,10000,10000,2.09
战略新兴ETF,512770,1.142,10053,9990,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,92.5,9376,7339,7454,5631,13759,2.45
上证380ETF,510290,1.82,10011,10000,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,126.09,9584,9262,9514,9886,15582,1.64
景顺中证500ETF,159935,1.642,9994,10014,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,57.15,9345,9132,9266,8624,13570,0.52
创业板ETF建信,159956,1.13,10053,9989,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,61.91,9472,7924,8165,6920,15270,0.851
MSCIA股ETF基金,512180,1.208,10050,9987,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,99.88,9452,8735,8909,8314,14786,1.24
金融ETF,159931,1.337,9970,9991,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,63.67,9324,9240,9363,7503,9653,0.603
创业板ETF富国,159971,1.25,10032,10005,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,106.84,9413,7822,8018,6507,10000,0.137
创100ETF融通,159808,0.686,10015,9987,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,90.29,9462,7804,8014,6502,10000,0.973
国企ETF,510270,1.153,10009,9972,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,64.75,9584,9553,9608,9029,12035,0.185
科技创新ETF,159987,1.201,10000,9987,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,92.56,9449,8857,9023,7587,10000,0.477
湾创ETF,159976,0.855,10000,9972,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,101.99,9344,8645,8796,6552,10000,0.968
国企红利ETF,159515,0.945,10021,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,93.12,9722,10000,10000,10000,10000,2.9
500等权ETF,515590,1.32,10046,10047,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,83.54,9607,9496,9692,9947,10000,0.367
深100ETF工银,159970,4.051,10047,9995,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,140.75,9366,8138,8269,6321,10000,0.186
创新药50ETF,159835,0.631,10064,9982,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,92.8,9239,8644,8912,10000,10000,1.03
浦银MSCI中国ETF,515780,1.135,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,103.43,9498,8573,8691,8038,10000,0.183
工银MSCI中国ETF,512320,0.762,9974,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,66.72,9489,8591,8719,7230,10000,0.242
浙江国资ETF,515760,0.99,9950,9991,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,100.7,9305,9501,9792,9744,10000,2.12
互联网ETF,159729,0.566,9742,9976,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,64.29,8970,8762,8871,10000,10000,1.1
沪港深300ETF,517300,0.622,10016,10034,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,74.64,9424,8835,8937,10000,10000,19.43
医疗ETF基金,159891,0.495,10020,10011,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,83.15,9483,8062,8155,10000,10000,1.42
物联网ETF,516330,0.848,10059,9995,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,131.41,9781,10168,10329,10000,10000,0.436
物联网50ETF,516260,0.709,10071,9984,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,130.88,9766,10350,10488,10000,10000,1.02
物联网50ETF,159895,0.727,10083,9987,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,97.49,9629,10154,10312,10000,10000,0.366
医疗器械ETF基金,159797,0.846,10024,9981,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,73.67,9570,8528,8571,10000,10000,0.524
智能电动车ETF,516380,0.642,10078,9985,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,130.63,9455,7801,7820,10000,10000,1.35
智能电车ETF,159710,0.53,10115,10006,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,108.81,9447,7737,7749,10000,10000,0.478
智慧电车ETF,560000,0.571,10106,9976,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,108.8,9422,7727,7727,10000,10000,0.127
新材料ETF平安,516890,0.498,10081,9990,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,85.78,9291,6860,6917,10000,10000,0.373
香港消费ETF,513590,0.592,10034,10000,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,74.85,8732,7904,7904,10000,10000,0.715
线上消费ETF,159725,0.699,9957,9972,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,128.44,9137,10591,10527,10000,10000,0.403
沪港深科技ETF,517360,0.679,10074,10058,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,134.37,9188,9470,9590,10000,10000,0.554
智能网联汽车ETF,159872,0.81,10087,10005,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,106.22,9163,10345,10425,10000,10000,0.513
G60创新ETF,510770,0.54,9945,9924,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,55.63,9310,7287,7531,10000,10000,0.253
长江保护主题ETF,517160,0.637,9969,9993,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,67.66,9313,8516,8738,10000,10000,14.97
疫苗ETF基金,159646,0.785,10129,9996,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,133.0,9424,8333,8486,10000,10000,0.191
生物疫苗ETF,159657,0.827,10085,9979,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,89.38,9366,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.656,10031,9984,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,72.65,9345,10000,10000,10000,10000,0.279
港股国企ETF,513810,0.956,9948,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,101.94,9503,10000,10000,10000,10000,2.11
国寿300ETF,510380,0.933,9957,9964,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,19.09,9424,8860,8945,7149,12008,11.33
方正沪深300ETF,515360,4.424,10027,10011,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,46.52,9473,8896,9047,7981,10000,1.52
国联安沪深300ETF,515660,3.944,10036,10008,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,48.39,9504,8968,9083,7498,10000,4.42
平安MSCI国际ETF,512360,1.3,10023,10006,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.99,9434,8754,8886,7946,15240,0.769
方正中证500ETF,510550,1.316,9932,9922,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.86,9454,9101,9255,8715,10000,0.195
国寿500ETF,510560,1.199,10000,9983,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.46,9493,9125,9295,8975,12976,1.81
国联中证500ETF,515550,1.159,10000,10076,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,3.07,9634,9112,9162,9250,10000,0.558
中银证券500ETF,515190,1.096,10101,10138,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,8.46,9708,9257,9440,8882,10000,0.62
兴业中证500ETF,510570,0.816,10012,9989,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.4,9566,9241,9412,8822,10000,0.245
180治理ETF,510010,1.304,10093,10013,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.1,9666,9609,9768,8932,13640,2.3
产业升级ETF,510160,0.671,9941,9985,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,31.39,9531,9753,9781,9941,13921,2.59
中创400ETF,159918,1.67,10006,10079,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,17.51,9587,9435,9698,8662,14409,0.608
1000ETF增强,560590,0.965,10000,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,33.44,9369,10000,10000,10000,10000,2.06
BOCI创业板ETF,159821,0.67,9926,9932,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.73,9410,7773,7976,6363,10000,0.214
央视50ETF,159965,1.207,10033,9967,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,40.24,9534,9467,9618,8250,10000,0.894
深F60ETF,159916,4.064,10040,9978,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,34.24,9313,9015,8989,7311,13592,3.48
杭州湾区ETF,512870,1.114,10045,9981,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.99,9409,7758,8049,6447,10000,0.402
中证100ETF,159923,1.468,9973,10044,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,16.44,9526,8702,8822,6610,11046,0.199
中证100ETF易方达,159686,0.857,10000,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,8.39,9459,10000,10000,10000,10000,0.17
ESG建信ETF,510090,1.992,10050,9981,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.8668,9486,8925,9009,8535,13514,0.739
深价值ETF,159913,1.802,9972,10001,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,3.52,9494,9647,9636,7449,13549,0.49
国投金融地产ETF,159933,2.019,9990,9970,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.51,9373,9369,9488,8073,12402,1.5
大湾区ETF,512970,0.985,10092,10009,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.02,9471,8499,8462,6922,10000,0.682
浙商之江凤凰ETF,512190,1.536,10026,10007,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,1.6,9423,9110,9067,10364,10000,0.747
粤港澳大湾区ETF,159983,0.942,10032,9986,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,42.79,9327,8706,8796,6906,10000,0.267
港股通50ETF,159712,0.786,10026,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,34.6,9204,8704,8792,10000,10000,0.661
港股通ETF,159711,0.838,9988,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,43.49,9229,8793,8877,10000,10000,0.369
沪港深ETF,517170,0.672,10060,10036,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,32.82,9359,8739,8889,10000,10000,0.339
新材料ETF基金,516480,0.586,10086,10037,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,10.88,9331,7018,7103,10000,10000,0.145
新材料ETF基金,159763,0.465,10065,9979,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,19.28,9226,6858,6930,10000,10000,0.777
物联网ETF工银,159709,0.727,10097,10015,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,47.01,9642,10371,10552,10000,10000,0.934
科技AHETF,517960,0.757,9921,10027,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,21.09,9187,9404,9498,10000,10000,1.74
石化ETF,159731,0.631,10016,9964,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,32.43,9517,8336,8436,10000,10000,0.434
双创50增强ETF,588320,0.764,9987,10002,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,28.06,9646,10000,10000,10000,10000,0.144
ESG300ETF,159653,0.845,9988,10011,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,12.49,9494,10000,10000,10000,10000,0.102
创科技ETF,159777,0.62,10032,10015,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.54,9687,8447,8647,10000,10000,0.112
长江保护ETF,517330,0.639,9907,9953,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,38.05,9301,8520,8730,10000,10000,14.92
线上消费ETF平安,159793,0.667,9955,9990,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,44.14,8811,8584,8573,10000,10000,0.427
银行ETF优选,517900,0.879,9989,10038,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,6.87,9544,9071,9341,10000,10000,0.437
医药ETF沪港深,517990,0.829,10048,9996,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,29.28,9031,7828,8127,10000,10000,0.276
矿业ETF,159690,0.888,10045,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,32.52,9812,10000,10000,10000,10000,0.078
半导体材料ETF,562590,0.933,9926,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,36.61,9349,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.918,10055,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,26.04,9513,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.976,10093,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,14.25,9673,10000,10000,10000,10000,4.49
创业板200ETF易方达,159572,0.974,10000,10000,,0.20%,易方达基金,2023-12-25,创业200指数,0.0,10000,10000,10000,10000,10000,3.23
创业板200ETF华夏,159573,0.975,10010,10000,,0.60%,华夏基金,2023-12-25,创业200指数,0.0,10000,10000,10000,10000,10000,11.16
基准国债ETF,511100,100.162,10006,10000,,0.20%,华夏基金,2023-12-25,沪做市国债指数,0.0,10000,10000,10000,10000,10000,20.24
