name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
恒生消费ETF,159699,0.846,10059,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1254.92,9431,10000,10000,10000,10000,8.32
电信50ETF,560300,0.96,10095,10000,,0.60%,汇添富基金,2023-12-18,中证电信指数,1326.89,10000,10000,10000,10000,10000,2.34
证券指数ETF,560090,0.958,10074,10009,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1186.0,9212,10000,10000,10000,10000,12.14
中证100ETF招商,159631,0.817,10012,9982,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1194.37,9489,8871,8949,10000,10000,2.18
科创50ETF南方,588150,0.583,10052,10001,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1208.35,9573,8624,8728,10000,10000,2.67
香港科技50ETF,159750,0.655,10266,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1171.27,8851,8218,8312,10000,10000,1.68
有色矿业ETF,159693,1.002,10060,10000,行业，资源，有色金属,0.60%,华泰柏瑞基金,2023-12-14,有色矿业指数,1238.62,10000,10000,10000,10000,10000,2.48
央企能源ETF,562850,0.931,10087,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1212.39,10022,10000,10000,10000,10000,9.44
石油ETF,561360,0.968,10157,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1168.03,9788,10000,10000,10000,10000,2.76
中证500ETF博时,159968,6.319,10046,9999,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1119.67,9492,9278,9317,9471,10000,7.74
中证500ETF泰康,515530,2.79,10043,9984,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1132.96,9448,9082,9136,8785,10000,0.706
工银上证50ETF,510850,2.523,10000,9985,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1125.54,9471,8893,9027,7032,10000,2.41
金融地产ETF,510650,1.886,10027,9996,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1086.61,9439,9613,9874,9151,12359,0.554
港股通100ETF,513900,0.73,10139,10055,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1098.02,9359,8479,8538,6710,8184,1.88
央企创新ETF基金,515680,1.249,10081,10005,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,1134.9,9712,10585,10585,12281,10000,21.58
科技50ETF,515750,1.106,10073,10002,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1109.73,9373,9814,9840,7697,10000,5.73
生物医药ETF基金,159508,0.974,10000,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,1095.37,9103,10000,10000,10000,10000,1.36
ESG300ETF,560180,0.835,10036,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1080.92,9446,10000,10000,10000,10000,1.11
科创创业50ETF,588390,0.523,10019,9996,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1105.96,9492,7841,7912,10000,10000,2.81
碳中和100ETF,159642,0.662,9985,9978,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1114.4,9525,8123,8093,10000,10000,1.6
中证500价值ETF,562330,0.908,10078,10000,,0.60%,银华基金,2023-04-18,500价值指数,1103.5,9649,10000,10000,10000,10000,0.552
科创100ETF易方达,588210,0.899,10045,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1086.3,9278,10000,10000,10000,10000,5.53
信创ETF基金,562030,0.875,10011,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1094.39,9201,10000,10000,10000,10000,2.88
沪深300指数ETF,515310,0.952,10032,10003,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1049.62,9416,8815,8897,7334,10000,0.916
民生加银300ETF,515350,4.225,10021,9991,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,1046.87,9448,8848,8936,7682,10000,1.05
沪深300ETF博时,515130,1.031,10039,10023,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,993.67,9467,8804,8896,7291,10000,0.8
中证500ETF鹏华,159982,1.295,10039,9994,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1019.67,9473,9283,9330,9781,10000,4.08
中证1000增强ETF,561590,0.885,10057,9993,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,989.74,9506,9335,9425,10000,10000,0.991
证券ETF易方达,512570,0.887,10091,10002,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,960.22,9230,10278,10362,7913,13160,3.22
证券ETF指数基金,516200,0.852,10083,10012,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1006.78,9231,10095,10179,10000,10000,3.82
中证800ETF,515810,1.064,10000,9968,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,965.33,9441,9048,9117,7649,10000,2.06
一带一路ETF,515150,1.082,10093,10011,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,953.38,9601,9695,9748,9575,10000,6.93
智能驾驶ETF,516520,0.893,10056,9991,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1017.45,9302,10759,10506,10000,10000,1.49
摩根MSCIAETF,515770,0.993,10030,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,972.22,9475,8695,8788,7686,10000,0.887
机械ETF,159886,0.683,9985,10005,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1018.06,9280,6851,6857,10000,10000,0.775
中国A50ETF,159602,0.666,10000,9972,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,964.36,9407,8232,8304,10000,10000,14.17
成渝经济圈ETF,159623,0.765,10026,9994,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1019.04,9307,8713,8783,10000,10000,32.52
港股国企ETF,159519,0.975,10199,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,971.74,9711,10000,10000,10000,10000,2.0
半导体设备ETF,561980,0.969,10298,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1007.43,9509,10000,10000,10000,10000,3.12
纳指100ETF,159660,1.321,10038,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,939.23,10560,10000,10000,10000,10000,3.45
纳斯达克100ETF,159659,1.322,10023,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,864.51,10484,10000,10000,10000,10000,1.45
MSCI中国ETF招商,515160,1.085,10065,10033,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,914.7,9493,8793,8886,7795,10000,7.64
银行ETF华夏,515020,1.089,10065,9999,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,918.48,9620,9706,9973,9945,10000,7.16
银行ETF易方达,516310,0.839,10036,10000,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,852.07,9611,9722,9964,10000,10000,1.33
A100ETF,561180,0.882,10023,9998,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,871.35,9453,8673,8715,10000,10000,0.742
科技龙头ETF,516050,0.584,10104,9990,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,935.37,9605,9766,9848,10000,10000,4.63
科创50ETF指数基金,588280,0.603,10017,10025,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,875.08,9587,8651,8739,10000,10000,2.06
农业50ETF,516810,0.72,10198,9994,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,933.31,9783,8612,8664,10000,10000,1.51
新能源主题ETF,516580,0.47,9895,10019,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,892.47,9270,6128,6144,10000,10000,1.26
ESGETF,516720,0.739,10027,9987,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,858.43,9487,9023,9090,10000,10000,0.442
消费50ETF,159798,0.852,10083,9991,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,871.94,9467,8288,8337,10000,10000,0.592
碳中和龙头ETF,159640,0.646,10000,9982,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,856.68,9514,7936,7956,10000,10000,3.59
央企科技50ETF,563050,0.839,10024,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,924.29,9480,10000,10000,10000,10000,5.73
信创50ETF,159539,0.895,10067,10000,,0.60%,广发基金,2023-09-28,国证信创指数,916.34,9255,10000,10000,10000,10000,2.86
500ETF增强,560950,0.932,10032,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,769.19,9648,10000,10000,10000,10000,0.835
上证50ETF博时,510710,3.017,10013,9996,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,796.43,9499,8915,9033,7194,12170,5.85
1000增强ETF,561780,0.954,10095,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,781.16,9427,10000,10000,10000,10000,2.73
中小100ETF,159902,2.961,10037,10006,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,847.45,9326,8022,8005,6426,12796,6.72
中证银行ETF,512730,1.066,10066,10009,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,838.29,9621,9647,9926,9953,10000,1.03
超大盘ETF,510020,2.518,10020,9987,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,793.58,9477,8740,8860,6895,10620,1.07
一带一路国企ETF,515110,1.13,10080,9999,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,756.27,9625,9835,9878,10053,10000,2.96
证券公司ETF,516730,0.779,10026,9977,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,753.96,9165,9987,10091,10000,10000,0.617
证券ETF东财,159692,0.954,10085,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,848.16,9244,10000,10000,10000,10000,0.974
消费ETF基金,159670,0.875,10081,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,751.27,9470,10000,10000,10000,10000,0.487
工业有色ETF,560860,0.751,10067,10003,,0.60%,万家基金,2023-03-13,工业有色指数,849.12,9779,10000,10000,10000,10000,2.67
电信ETF,159507,0.834,10024,10000,,0.60%,广发基金,2023-06-21,国证通信指数,751.42,9686,10000,10000,10000,10000,1.02
央企股东回报ETF,560070,0.893,10056,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,840.16,9644,10000,10000,10000,10000,9.99
集成电路ETF,159546,0.96,10063,10000,,0.60%,国泰基金,2023-10-20,集成电路指数,799.5,9384,10000,10000,10000,10000,4.06
港股非银ETF,513750,0.895,10147,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,796.85,10000,10000,10000,10000,10000,2.33
中证500ETF增强,563030,0.872,10058,10003,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,736.88,9551,10000,10000,10000,10000,3.1
深100ETF方正富邦,159961,1.405,10043,10007,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,691.88,9298,8107,8150,6421,14605,5.09
深证成指ETF,159943,0.954,10010,9994,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,727.76,9344,8465,8510,7209,14378,1.5
长三角ETF,512650,0.853,10012,9996,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,705.41,9312,8867,9007,6969,10000,4.44
基本面50ETF,512750,1.068,10075,10024,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,708.77,9587,10056,10171,9683,10000,1.73
生物科技ETF招商,159849,0.554,10000,10015,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,734.36,9358,8724,8979,10000,10000,0.957
可持续发展ETF,515090,1.003,10020,10004,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,678.43,9453,8884,8987,7668,10000,0.557
碳中和ETF基金,159885,0.545,9963,9991,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,713.19,9284,6804,6812,10000,10000,4.0
180ESGETF,510990,0.746,10054,10022,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,653.04,9564,9031,9131,10000,10000,0.482
300ESGETF,516830,0.691,10014,9984,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,727.31,9479,8974,9080,10000,10000,1.84
消电ETF,561310,0.619,10098,10044,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,657.68,9642,9872,9794,10000,10000,1.07
国企共赢ETF,159719,1.238,10164,9993,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,685.67,9928,11824,11847,10000,10000,1.65
网购ETF,517280,0.678,10074,9993,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,740.14,8692,8339,8370,10000,10000,0.422
品牌消费ETF,517880,0.737,10096,9994,跨境，香港，消费,0.40%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,715.32,9389,9032,9121,10000,10000,0.459
港股通科技50ETF,513150,0.698,10220,10015,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,733.61,8714,8512,8703,10000,10000,1.56
泰康公卫健康ETF,159760,0.652,9985,10014,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,651.16,9395,8613,8859,10000,10000,1.12
电力ETF南方,560580,0.924,10065,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,676.02,10109,10000,10000,10000,10000,0.511
碳中和ETF,560060,0.643,9984,9981,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,704.14,9498,7978,7988,10000,10000,3.48
疫苗ETF基金,159646,0.789,9801,10013,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,656.71,9472,8376,8567,10000,10000,0.191
央企科技引领ETF,562380,0.841,10048,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,675.61,9449,10000,10000,10000,10000,5.38
芯片设备ETF,560780,0.959,10290,10000,,0.60%,广发基金,2023-12-12,半导体材料设备指数,686.41,10000,10000,10000,10000,10000,2.65
信创ETF,159537,0.897,10101,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,656.69,9015,10000,10000,10000,10000,3.52
软件ETF基金,561010,0.925,10065,10000,,0.60%,华安基金,2023-12-11,软件开发指数,676.53,10000,10000,10000,10000,10000,3.44
主要消费ETF,159672,0.793,10102,10003,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,612.94,9242,10000,10000,10000,10000,0.98
中证500ETF天弘,159820,0.865,10035,10000,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,560.35,9464,9163,9212,9001,10000,22.52
央企ETF,159959,1.24,10049,9973,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,634.96,9687,10032,10065,10500,10000,28.61
创业板ETF增强,159676,0.781,10026,10048,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,556.46,9387,10000,10000,10000,10000,4.18
MSCIA股ETF,512990,1.344,10052,10014,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,561.32,9478,8807,8912,7860,15135,3.65
证券ETF建信,515560,0.805,10063,10009,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,648.48,9253,10177,10268,7939,10000,3.91
中银中证100ETF,515670,0.849,10000,9975,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,568.57,9433,8654,8681,6501,10000,0.911
MSCI中国ETF,512380,1.129,10018,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,635.17,9456,8738,8848,7945,10000,1.64
保险证券ETF,515630,0.975,10031,9996,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,603.05,9216,9789,9969,7775,10000,1.34
5G50ETF,159811,0.953,10095,9995,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,588.49,9886,11359,11318,8486,10000,2.14
MSCIESGETF,159621,0.826,10024,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,574.22,9397,8604,8695,10000,10000,0.434
智能电车ETF泰康,159720,0.543,10000,10001,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,550.88,9298,7626,7449,10000,10000,0.726
新材料ETF,159703,0.576,9983,10007,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,592.66,9187,6776,6659,10000,10000,0.616
有色50ETF,159652,0.78,10065,9988,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,569.55,9811,10000,10000,10000,10000,3.32
沪港深创新药ETF,517120,0.541,10150,10011,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,628.75,8942,8547,8825,10000,10000,3.87
芯片50ETF,159560,0.896,10159,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,563.77,9382,10000,10000,10000,10000,4.42
物联网沪港深ETF,517660,0.738,10165,9983,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,581.68,9462,10068,10054,10000,10000,0.301
电力指数ETF,562350,0.928,10087,10003,行业，电力,0.60%,银华基金,2022-07-12,电力指数,629.58,10120,9989,10323,10000,10000,0.311
上海金ETF基金,159831,4.725,10030,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,648.69,10355,11604,11696,10000,10000,0.295
碳中和ETF龙头,560550,0.643,10016,9973,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,581.65,9484,7988,8007,10000,10000,7.07
300成长ETF,159656,0.745,10040,10048,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,578.44,9278,10000,10000,10000,10000,1.31
央企回报ETF,561960,0.921,10088,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,630.23,9674,10000,10000,10000,10000,4.64
消费ETF南方,159689,0.792,10076,9996,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,530.78,9242,10000,10000,10000,10000,0.574
鹏华沪深300ETF,159673,0.872,10046,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,510.31,9437,10000,10000,10000,10000,0.495
中证500ETF平安,510590,5.509,10033,9985,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,529.22,9482,9122,9177,9001,14108,7.32
中证500增强ETF,159678,0.867,10046,10021,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,531.77,9655,10000,10000,10000,10000,1.58
景顺MSCIA股ETF,512280,1.252,10016,9993,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,469.02,9456,8652,8743,8210,15495,0.576
深100ETF招商,159975,0.478,10021,9988,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,460.74,9300,8185,8241,6866,10000,0.731
中证100指数ETF,159661,0.954,10053,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,489.19,10000,10000,10000,10000,10000,2.19
上海国企ETF,510810,0.699,10029,10029,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,527.16,9357,9300,9277,7922,9495,71.66
深成长龙头ETF,159906,0.801,9926,10019,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,450.99,9412,7472,7472,5201,12919,1.01
800增强ETF,159517,0.912,10055,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,457.61,9520,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.102,10082,9988,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,459.31,9591,9558,9650,9508,10000,1.31
智能车ETF基金,159795,0.795,10063,10033,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,478.99,9309,10586,10352,10000,10000,0.634
有色ETF基金,159880,0.918,10077,10011,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,519.99,9892,8947,8895,10000,10000,0.82
信息安全ETF,159613,0.752,10080,9990,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,512.35,9171,10176,10245,10000,10000,0.925
物联网ETF招商,159701,0.673,10090,10015,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,539.62,9656,9506,10045,10000,10000,0.267
消费电子ETF,561600,0.648,10093,9989,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,513.09,9586,9529,9501,10000,10000,0.685
消费电子50ETF,562950,0.635,10095,9993,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,450.64,9621,9724,9636,10000,10000,0.715
港股科技ETF,159751,0.642,10256,9946,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,503.99,8759,8617,8770,10000,10000,0.854
电力ETF基金,561700,0.923,10087,10017,行业，电力,0.60%,博时基金,2022-07-15,电力指数,454.06,10154,10044,10441,10000,10000,1.48
2000ETF基金,159522,0.96,10042,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,482.13,9293,10000,10000,10000,10000,3.77
农牧ETF,159616,0.708,10057,9988,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,540.73,9516,8018,8045,10000,10000,0.898
信创指数ETF,159538,0.907,10078,10000,,0.60%,富国基金,2023-09-22,国证信创指数,452.67,9246,10000,10000,10000,10000,3.6
工银中证500ETF,510530,5.472,10011,9969,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,375.29,9452,9108,9141,8679,10000,2.9
申万上证50ETF,510600,2.847,10018,9999,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,382.62,9503,8831,8964,7289,12525,0.493
H股ETF港股通,159960,0.617,10165,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,419.07,9154,8752,8942,7008,7378,3.86
创业板100ETF华夏,159957,1.161,10035,10012,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,355.04,9378,7797,7861,6727,15605,4.73
基本面120ETF,159910,1.843,10055,9997,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,420.74,9341,9192,9252,7535,13652,3.5
MSCI中国A股ETF,512160,1.001,10020,10006,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,359.55,9461,8828,8910,7686,15055,3.26
上证50ETF指数基金,510190,3.144,10035,10016,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,374.79,9516,9032,9121,7765,11309,1.01
国企红利ETF,561060,0.946,10064,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,382.01,9693,10000,10000,10000,10000,2.83
创大盘ETF,159991,0.37,9973,10014,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,441.61,9296,7415,7490,6722,10000,0.995
创新药企ETF,560900,0.865,10035,9996,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,393.46,9183,8590,8845,10000,10000,2.07
有色龙头ETF,159876,0.968,10083,10001,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,438.91,9798,8792,8752,10000,10000,0.522
碳中和ETF泰康,560560,0.517,10000,10045,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,441.16,9417,6758,6821,10000,10000,0.924
碳中和ETF基金,562300,0.519,9905,9993,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,359.8,9402,6688,6758,10000,10000,1.09
港股通消费ETF,513960,0.96,10159,9915,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,421.42,8939,7927,8000,10000,10000,0.712
深创龙头ETF,159721,0.605,10033,9997,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,395.51,9409,8509,8509,10000,10000,0.625
沪深300ESGETF,561900,0.696,10043,9997,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,437.56,9469,8912,9004,10000,10000,0.57
创业板科技ETF,159773,0.633,10032,10002,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,356.74,9562,8373,8384,10000,10000,0.54
港股通互联网ETF,513040,0.875,10139,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,375.68,8733,10000,10000,10000,10000,0.509
湖北ETF,159743,0.812,10012,9954,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,400.65,9217,10318,10265,10000,10000,1.5
疫苗指数ETF,159645,0.884,10034,10016,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,442.95,9384,8254,8435,10000,10000,0.197
运输ETF,159683,0.838,10000,10000,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,387.43,9566,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,0.956,10042,10005,,0.60%,银华基金,2023-01-12,300价值指数,378.04,9579,10000,10000,10000,10000,0.677
交通运输ETF,159666,0.843,10000,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,428.35,9580,10000,10000,10000,10000,0.737
通信ETF,159695,0.916,10122,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,428.34,9714,10000,10000,10000,10000,0.612
800价值ETF,560030,0.934,10076,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,381.93,9599,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.81,10062,10000,,0.60%,南方基金,2023-08-07,800通信指数,350.65,9529,10000,10000,10000,10000,0.785
MSCIETF,512520,1.012,10010,9997,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,251.48,9449,8815,8908,7967,15884,1.06
证券ETF基金,159848,0.711,10071,9995,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,257.04,9210,10099,10201,10000,10000,0.853
深证100ETF华安,159706,0.6,10050,10016,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,284.85,9317,8097,8141,10000,10000,0.571
中盘ETF,510130,4.808,10042,9998,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,335.79,9489,9325,9439,9016,15293,2.21
金融地产ETF基金,512640,1.674,10036,9992,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,256.03,9310,9310,9511,7867,10877,0.763
中证100ETF基金,159630,0.919,10033,9992,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,291.5,9484,8686,8736,10000,10000,0.582
科技ETF基金,515860,1.091,10093,9994,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,295.41,9612,10149,10139,7754,10000,1.94
创新100ETF,515200,1.403,10043,10000,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,275.75,9397,8813,8841,7629,10000,1.8
生物科技ETF,516500,0.679,10030,9995,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,277.69,9353,8761,8993,10000,10000,1.14
生物科技ETF基金,516930,0.547,10037,10000,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,307.13,9350,8655,8909,10000,10000,0.508
智能汽车ETF,159889,0.806,10037,9996,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,267.38,9296,10577,10347,10000,10000,0.714
小盘价值ETF,159990,1.158,10061,10001,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,281.11,9578,9739,9780,10312,10000,0.612
农业50ETF,159827,0.767,10199,9994,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,255.78,9734,8532,8637,7549,10000,1.31
消费服务ETF,516600,0.54,10019,9994,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,322.92,9310,8437,8585,10000,10000,1.02
AH500ETF,517100,0.661,10092,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,250.16,9403,8896,9018,10000,10000,3.24
