fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.26,0.00,5.490,0.82,2023-07-17,10:03:06,-0.63,5.4895,21:35:02,-0.31,5.5068,2023-07-17,上证中盘,-0.76,2023-07-17,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,258518,,14.66,0.00,0.567,4123.04,2023-07-17,14:59:44,-1.05,0.5681,21:35:02,-0.19,0.5681,2023-07-17,消费80,-0.93,2023-07-17,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.65,0.00,0.744,9.34,2023-07-17,14:54:40,-0.80,0.7451,21:35:02,-0.36,0.7467,2023-07-17,小康指数,-0.66,2023-07-17,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.74,0.00,0.827,225.20,2023-07-17,14:59:51,-0.60,0.8223,21:35:02,0.24,0.8250,2023-07-17,上证商品,-1.28,2023-07-17,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564156,,196.72,0.00,3.487,5532.72,2023-07-17,14:59:45,-0.63,3.4796,21:35:02,-0.02,3.4876,2023-07-17,上证180,-0.94,2023-07-17,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.77,0.00,3.458,12.39,2023-07-17,14:56:35,-0.92,3.4628,21:35:02,0.07,3.4555,2023-07-17,上证龙头,-0.68,2023-07-17,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7089,,0.73,0.00,1.030,28.40,2023-07-17,14:57:48,-0.39,1.0304,21:35:02,-0.08,1.0308,2023-07-17,上证证券,-0.43,2023-07-17,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,475819,,42.11,-0.84,0.885,12630.38,2023-07-17,14:59:58,-0.56,0.8823,21:35:02,0.11,0.8840,2023-07-17,上证指数,-0.87,2023-07-17,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,376981,,37.51,-0.04,0.995,3488.65,2023-07-17,14:59:16,-0.70,0.9891,21:35:02,-0.09,0.9959,2023-07-17,180金融,-1.37,2023-07-17,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.242,30.93,2023-07-17,14:55:02,-0.64,1.2377,21:35:02,0.00,1.2420,2023-07-17,上证国企,-1.06,2023-07-17,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.65,0.00,1.999,10.72,2023-07-17,14:58:06,-0.40,1.9988,21:35:02,0.00,1.9990,2023-07-17,上证380,-0.32,2023-07-17,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1936309,,759.81,0.71,3.924,175787.41,2023-07-17,15:00:00,-0.71,3.9215,21:35:02,-0.07,3.9268,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1050031,,196.67,1.57,1.873,42560.08,2023-07-17,14:59:52,-0.69,1.8709,21:35:02,-0.03,1.8735,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,623905,,245.07,0.14,3.928,28482.45,2023-07-17,14:59:49,-0.71,3.9259,21:35:02,-0.08,3.9311,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62201,,25.71,-0.04,4.133,542.30,2023-07-17,14:56:57,-0.60,4.1279,21:35:02,-0.02,4.1337,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140638,,19.58,0.00,1.392,887.18,2023-07-17,14:58:14,-0.78,1.3918,15:37:51,0.01,1.4033,2023-07-14,沪深300,-0.82,2023-07-17,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.838,9.31,2023-07-17,14:57:07,-0.36,0.8339,21:35:02,0.29,0.8356,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.36,0.00,1.075,2.19,2023-07-17,14:31:24,0.75,1.0750,21:35:02,-0.14,1.0765,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.16,0.00,4.055,153.02,2023-07-17,14:53:04,-0.73,4.0549,21:35:02,-0.13,4.0601,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33226,,3.68,-0.01,1.107,885.70,2023-07-17,14:59:43,-1.34,1.1043,21:35:02,-0.11,1.1082,2023-07-17,上证资源,-1.65,2023-07-17,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,759097,,463.88,0.05,6.111,117074.06,2023-07-17,14:59:59,-0.24,6.1151,21:35:02,-0.06,6.1144,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168704,,31.06,0.00,1.841,6748.59,2023-07-17,14:58:57,-0.32,1.8423,15:37:51,-0.07,1.8477,2023-07-14,中证500,-0.29,2023-07-17,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.65,0.00,6.229,215.36,2023-07-17,14:42:01,-0.50,6.2417,21:35:02,-0.20,6.2417,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.490,0.46,2023-07-17,14:42:05,-0.80,1.4993,21:35:02,-0.64,1.4996,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.91,0.00,1.361,0.01,2023-07-17,09:57:53,-0.22,1.3592,21:35:02,0.13,1.3592,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.917,0.77,2023-07-17,14:53:32,0.00,0.9169,21:35:02,0.01,0.9169,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,300497,,21.88,0.00,0.728,1719.25,2023-07-17,14:59:30,-0.27,0.7284,21:35:02,-0.05,0.7284,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.62,0.00,6.269,151.58,2023-07-17,14:56:43,-0.35,6.2741,21:35:02,-0.07,6.2736,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.47,0.00,3.140,186.67,2023-07-17,14:44:31,-0.95,3.1405,21:35:02,-0.18,3.1457,2023-07-17,上证50,-1.06,2023-07-17,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29336,,3.08,0.00,1.051,479.91,2023-07-17,14:58:44,-1.04,1.0510,21:35:02,0.00,1.0510,2023-07-17,上证消费,-1.03,2023-07-17,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.034,1080.27,2023-07-17,14:52:54,-0.64,2.0216,21:35:02,-0.07,2.0354,2023-07-17,上证金融,-1.38,2023-07-17,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.13,0.00,2.468,122.96,2023-07-17,14:59:39,-0.44,2.4642,21:35:02,0.15,2.4642,2023-07-17,上证医药,-0.56,2023-07-17,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1212,,0.31,0.00,2.531,12.02,2023-07-17,14:51:42,-0.82,2.5278,21:35:02,-0.04,2.5321,2023-07-17,上证50,-1.06,2023-07-17,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17242,,5.73,-0.02,3.321,348.31,2023-07-17,14:59:17,-0.90,3.3186,21:35:02,-0.10,3.3242,2023-07-17,上证50,-1.06,2023-07-17,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40150,,4.31,-0.03,1.074,2467.51,2023-07-17,14:59:57,-0.19,1.0679,21:35:02,-0.09,1.0750,2023-07-17,上证指数,-0.87,2023-07-17,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.683,22.09,2023-07-17,14:55:00,-1.01,0.6890,21:35:02,-0.89,0.6891,2023-07-17,G60成指,-0.15,2023-07-17,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51658,,5.77,-0.01,1.117,944.91,2023-07-17,14:59:55,-0.80,1.1169,21:35:02,-0.18,1.1190,2023-07-17,上证50,-1.06,2023-07-17,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878409,,71.59,0.00,0.815,510.57,2023-07-17,14:54:31,0.12,0.8150,21:35:02,0.01,0.8149,2023-07-17,上海国企,-0.15,2023-07-17,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.09,0.00,2.785,1823.36,2023-07-17,14:58:25,-0.96,2.7856,21:35:02,-0.17,2.7898,2023-07-17,上证50,-1.06,2023-07-17,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,540818,,160.89,-0.79,2.975,13639.56,2023-07-17,15:00:00,-0.57,2.9547,21:35:02,0.02,2.9744,2023-07-17,红利指数,-1.27,2023-07-17,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,91.83,0.00,0.805,6906.81,2023-07-17,14:59:59,-1.23,0.8182,21:35:02,-1.60,0.8181,2023-07-17,恒生中国企业,0.00,2023-07-17,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.51,0.00,0.831,577.17,2023-07-17,14:57:16,-0.72,0.8304,21:35:02,-0.16,0.8323,2023-07-17,180 ESG,-0.91,2023-07-17,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1007,,13.28,0.00,131.850,25790.57,2023-07-17,14:59:20,0.07,-,21:35:02,-,131.9040,2023-07-17,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1846,,1.96,-0.01,10.644,13101.38,2023-07-17,14:59:50,-0.11,-,21:35:02,-,10.6424,2023-07-17,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,486,,5.95,0.00,122.463,44425.62,2023-07-17,14:59:54,0.10,-,21:35:02,-,122.5350,2023-07-17,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20774,,223.61,0.00,107.641,478946.81,2023-07-17,14:59:59,0.01,-,,-,107.6537,2023-07-17,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27839,,31.66,0.00,11.371,63313.53,2023-07-17,14:59:55,-0.16,-,21:35:02,-,11.3672,2023-07-17,中证转债,-,2023-07-14,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2771342,,237.78,-0.18,0.858,26348.65,2023-07-17,14:59:57,-0.58,0.8596,21:35:02,-0.21,0.8598,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4462369,,190.54,0.43,0.427,33663.44,2023-07-17,15:00:00,-0.93,0.4276,21:35:02,-0.14,0.4276,2023-07-17,300医药,-0.85,2023-07-17,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15986,,2.97,0.00,1.857,1621.13,2023-07-17,14:59:00,-0.54,1.8585,21:35:02,-0.24,1.8615,2023-07-17,国信价值,-0.57,2023-07-17,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,976348,,62.10,-0.05,0.636,10029.86,2023-07-17,14:59:56,-1.24,0.6367,21:35:02,-0.14,0.6369,2023-07-17,300非银,-1.02,2023-07-17,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.57,0.00,1.486,619.47,2023-07-17,14:56:11,-0.54,1.4858,21:35:02,-0.11,1.4876,2023-07-17,A股国际通,-0.75,2023-07-17,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,369722,,96.94,0.00,2.622,111321.40,2023-07-17,14:59:57,-0.34,2.6223,21:35:02,-0.01,2.6223,2023-07-17,中证1000,-0.43,2023-07-17,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66624,,3.15,0.00,0.473,1371.35,2023-07-17,14:59:01,-0.84,0.4728,21:35:02,0.00,0.4730,2023-07-17,细分医药,-0.89,2023-07-17,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.64,0.00,1.488,52.12,2023-07-17,14:59:15,-0.80,1.4852,21:35:02,-0.03,1.4884,2023-07-17,富时A50,-1.25,2023-07-17,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.43,0.00,1.137,456.66,2023-07-17,14:58:44,-0.52,1.1374,21:35:02,-0.14,1.1386,2023-07-17,A股国际通,-0.75,2023-07-17,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5584782,,232.89,-0.23,0.417,47233.06,2023-07-17,15:00:00,-1.42,0.4164,21:35:02,0.14,0.4164,2023-07-17,中证医疗,-1.58,2023-07-17,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.31,0.00,1.388,0.00,2023-07-17,00:00:00,0.00,1.3763,21:35:02,0.71,1.3782,2023-07-17,A股国际通,-0.75,2023-07-17,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.78,0.00,1.724,17.80,2023-07-17,14:59:06,-0.58,1.7262,21:35:02,-0.12,1.7261,2023-07-17,凤凰50,-0.54,2023-07-17,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,766588,,45.92,0.44,0.599,11358.41,2023-07-17,14:59:57,-0.33,-,21:35:02,-,0.5989,2023-07-17,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.71,0.00,1.610,778.20,2023-07-17,14:58:43,-0.19,1.6110,21:35:02,-0.07,1.6112,2023-07-17,TMT150,-0.32,2023-07-17,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5730,,0.90,0.00,1.572,38.44,2023-07-17,14:58:16,-0.38,1.5766,21:35:02,-0.29,1.5766,2023-07-17,500低波,-0.16,2023-07-17,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.433,148.94,2023-07-17,13:47:46,-0.90,1.4356,21:35:02,-0.30,1.4373,2023-07-17,A股国际通,-0.75,2023-07-17,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,502882,,55.97,-0.02,1.113,7848.12,2023-07-17,14:59:56,-0.98,1.1121,21:35:02,0.04,1.1126,2023-07-17,CS生医,-1.20,2023-07-17,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.876,44.67,2023-07-17,14:30:07,-0.79,-,21:35:02,-,0.8761,2023-07-17,中国A股,-,2023-07-14,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51269,,5.09,0.00,0.992,83.76,2023-07-17,14:55:30,-0.30,0.9952,21:35:02,-0.31,0.9951,2023-07-17,500信息,0.01,2023-07-17,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,0.00,1.477,0.10,2023-07-17,11:04:06,-0.61,1.4797,21:35:02,-0.32,1.4818,2023-07-17,A股国际,-0.74,2023-07-17,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.71,0.00,1.287,1179.87,2023-07-17,14:54:32,-0.54,-,21:35:02,-,1.2868,2023-07-17,中国A股,-,2023-07-14,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.35,0.00,1.219,9.40,2023-07-17,14:54:58,0.66,-,21:35:02,-,1.2147,2023-07-17,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,396904,,42.03,-0.08,1.059,13462.67,2023-07-17,14:59:58,-1.21,1.0586,21:35:02,0.03,1.0587,2023-07-17,有色金属,-1.33,2023-07-17,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2814500,,256.68,-0.04,0.912,114485.37,2023-07-17,14:59:59,-0.98,0.9123,21:35:02,-0.04,0.9124,2023-07-17,半导体,-0.87,2023-07-17,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154961,,50.30,0.00,3.246,14860.83,2023-07-17,15:00:00,-0.28,3.2475,21:35:02,-0.04,3.2474,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.29,0.00,1.627,734.94,2023-07-17,14:57:40,-0.37,1.6285,21:35:02,-0.09,1.6285,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.11,0.00,1.155,52.57,2023-07-17,14:30:01,-0.69,1.1564,21:35:02,-0.24,1.1578,2023-07-17,A股国际通,-0.75,2023-07-17,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.49,-0.01,1.239,215.43,2023-07-17,14:50:52,-0.56,1.2289,21:35:02,-0.21,1.2416,2023-07-17,300红利,-1.66,2023-07-17,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,103613,,6.80,0.07,0.656,1649.26,2023-07-17,14:59:53,0.00,0.6562,21:35:02,-0.03,0.6562,2023-07-17,中证军工,0.18,2023-07-17,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28981,,2.58,0.00,0.891,495.41,2023-07-17,14:59:23,-0.56,0.8920,21:35:02,-0.15,0.8923,2023-07-17,证券公司,-0.53,2023-07-17,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120087,,14.65,-0.02,1.220,1415.15,2023-07-17,14:58:54,-0.81,1.2202,15:37:51,-0.02,1.2312,2023-07-14,中证环保,-0.89,2023-07-17,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.51,0.00,0.796,1333.22,2023-07-17,14:59:57,-0.75,0.7968,21:35:02,-0.11,0.7969,2023-07-17,中证消费,-0.66,2023-07-17,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.72,0.00,1.814,207.50,2023-07-17,14:50:01,-0.66,1.8071,21:35:02,-0.07,1.8153,2023-07-17,中证金融,-1.09,2023-07-17,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.53,-0.02,0.987,483.86,2023-07-17,14:45:19,-0.70,0.9857,21:35:02,-0.08,0.9878,2023-07-17,CS长三角,-0.83,2023-07-17,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,865308,,95.10,-2.87,1.099,27731.37,2023-07-17,14:59:59,0.46,1.0977,21:35:02,0.13,1.0976,2023-07-17,中证军工,0.18,2023-07-17,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,360965,,28.81,0.19,0.798,6336.47,2023-07-17,14:59:58,-0.13,0.7970,15:37:51,0.13,0.7982,2023-07-14,中证国防,-0.15,2023-07-17,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,368413,,41.48,0.02,1.126,2186.54,2023-07-17,14:59:19,0.27,1.1254,21:35:02,0.04,1.1255,2023-07-17,中证军工,0.18,2023-07-17,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1739305,,136.54,0.45,0.785,57161.01,2023-07-17,14:59:59,-1.26,0.7850,15:37:51,0.00,0.7957,2023-07-14,中证酒,-1.34,2023-07-17,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143958,,16.57,0.00,1.151,6413.04,2023-07-17,14:59:30,-0.69,1.1427,21:35:02,-0.23,1.1536,2023-07-17,中证银行,-1.39,2023-07-17,0,0,-,-
