fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,225118,,12.67,0.00,0.563,5059.38,2023-09-07,14:59:53,-1.23,0.5625,15:37:59,0.08,0.5626,2023-09-07,消费80,-1.31,2023-09-07,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.65,0.00,0.744,48.60,2023-09-07,14:50:02,-0.93,0.7449,15:37:59,-0.12,0.7518,2023-09-06,小康指数,-0.92,2023-09-07,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.74,0.00,0.842,263.16,2023-09-07,14:56:37,-0.82,0.8428,15:37:59,-0.10,0.8490,2023-09-06,上证商品,-0.73,2023-09-07,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,588656,,203.73,0.02,3.461,5771.74,2023-09-07,14:59:38,-1.20,3.4625,15:37:59,-0.04,3.5031,2023-09-06,上证180,-1.16,2023-09-07,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2815,,0.98,0.00,3.496,50.23,2023-09-07,14:44:00,-1.02,3.4845,15:37:59,0.33,3.5243,2023-09-06,上证龙头,-1.13,2023-09-07,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6289,,0.70,0.00,1.109,230.19,2023-09-07,14:59:12,-0.27,1.1075,15:37:59,0.14,1.1116,2023-09-06,上证证券,-0.37,2023-09-07,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,756569,,63.10,-0.08,0.834,26495.24,2023-09-07,15:00:00,-1.30,0.8345,15:37:59,-0.06,0.8350,2023-09-07,上证指数,-1.13,2023-09-07,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,349481,,36.17,0.04,1.035,9583.89,2023-09-07,14:59:21,-0.48,1.0345,15:37:59,0.05,1.0402,2023-09-06,180金融,-0.55,2023-09-07,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.261,16.51,2023-09-07,14:59:32,-0.86,1.2632,15:37:59,-0.17,1.2630,2023-09-07,上证国企,-0.85,2023-09-07,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.64,0.00,1.938,29.45,2023-09-07,14:58:00,-0.77,1.9373,15:37:59,0.04,1.9606,2023-09-06,上证380,-1.19,2023-09-07,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3120979,,1195.33,8.07,3.830,362002.57,2023-09-07,15:00:00,-1.36,3.8308,15:37:59,-0.02,3.8852,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1601831,,292.81,0.58,1.828,44446.80,2023-09-07,14:59:59,-1.40,1.8289,15:37:59,-0.05,1.8549,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,861235,,330.11,1.17,3.833,83481.37,2023-09-07,14:59:55,-1.44,3.8356,15:37:59,-0.07,3.8901,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.01,0.00,4.032,1398.31,2023-09-07,14:59:50,-1.37,4.0359,15:37:59,-0.10,4.0351,2023-09-07,沪深300,-1.40,2023-09-07,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,167038,,22.75,0.20,1.362,5603.68,2023-09-07,14:59:53,-1.30,1.3611,15:37:59,0.07,1.3804,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.44,0.00,0.817,14.91,2023-09-07,14:57:17,-1.92,0.8164,15:37:59,0.07,0.8176,2023-09-07,沪深300,-1.40,2023-09-07,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.56,0.00,1.052,1.68,2023-09-07,14:53:13,-0.94,1.0503,15:37:59,0.16,1.0652,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15905,,6.30,0.00,3.961,197.94,2023-09-07,14:59:20,-1.27,3.9612,15:37:59,0.00,3.9610,2023-09-07,沪深300,-1.40,2023-09-07,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37326,,4.22,0.00,1.131,2531.78,2023-09-07,14:59:58,-0.53,1.1315,15:37:59,-0.05,1.1380,2023-09-06,上证资源,-0.57,2023-09-07,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,969937,,563.44,-0.46,5.809,204733.58,2023-09-07,14:59:59,-1.39,5.8100,15:37:59,-0.02,5.8991,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171504,,30.10,0.11,1.755,7002.73,2023-09-07,14:59:46,-1.24,1.7526,15:37:59,0.14,1.7795,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4698,,2.78,0.06,5.921,122.26,2023-09-07,14:37:03,-1.51,5.9292,15:37:59,-0.14,5.9297,2023-09-07,中证500,-1.51,2023-09-07,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.22,0.00,1.420,14.25,2023-09-07,14:55:28,-1.32,1.4241,15:37:59,-0.29,1.4459,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.312,0.00,2023-09-07,00:00:00,0.00,1.2907,15:37:59,1.65,1.3105,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.25,0.00,0.876,8.74,2023-09-07,14:01:19,-1.46,0.8740,15:37:59,0.23,0.8874,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,317597,,22.01,0.00,0.693,1431.75,2023-09-07,14:59:59,-1.42,0.6933,15:37:59,-0.04,0.7039,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.33,0.00,5.967,249.63,2023-09-07,14:55:01,-1.32,5.9583,15:37:59,0.15,6.0496,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.51,0.00,3.179,503.72,2023-09-07,14:56:19,-0.66,3.1727,15:37:59,0.20,3.2041,2023-09-06,上证50,-0.98,2023-09-07,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,38436,,4.11,0.02,1.070,1273.96,2023-09-07,14:59:40,-1.20,1.0691,15:37:59,0.09,1.0837,2023-09-06,上证消费,-1.35,2023-09-07,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.113,1545.98,2023-09-07,14:51:04,-0.52,2.1125,15:37:59,0.02,2.1125,2023-09-07,上证金融,-0.57,2023-09-07,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.23,0.00,2.300,331.79,2023-09-07,14:59:17,-1.37,2.3005,15:37:59,-0.02,2.3002,2023-09-07,上证医药,-1.23,2023-09-07,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.34,0.00,2.558,57.42,2023-09-07,14:58:44,-1.01,2.5536,15:37:59,0.17,2.5789,2023-09-06,上证50,-0.98,2023-09-07,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17602,,5.90,0.00,3.353,616.07,2023-09-07,14:58:36,-1.03,3.3563,15:37:59,-0.10,3.3895,2023-09-06,上证50,-0.98,2023-09-07,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53050,,5.65,-0.03,1.065,4061.54,2023-09-07,14:59:58,-1.02,1.0632,15:37:59,0.16,1.0754,2023-09-06,上证指数,-1.13,2023-09-07,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.26,0.00,0.608,71.04,2023-09-07,14:56:48,-2.56,0.6053,15:37:59,0.44,0.6199,2023-09-06,G60成指,-2.35,2023-09-07,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,52958,,5.97,0.00,1.128,943.87,2023-09-07,14:59:50,-0.88,1.1274,15:37:59,0.05,1.1386,2023-09-06,上证50,-0.98,2023-09-07,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887909,,72.10,0.00,0.812,559.96,2023-09-07,14:56:39,-1.10,0.8124,15:37:59,-0.05,0.8125,2023-09-07,上海国企,-0.87,2023-09-07,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.34,0.00,2.813,806.93,2023-09-07,14:57:51,-1.06,2.8166,15:37:59,-0.13,2.8162,2023-09-07,上证50,-0.98,2023-09-07,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,529018,,160.45,0.09,3.033,22082.19,2023-09-07,15:00:00,-0.26,3.0352,15:37:59,-0.07,3.0428,2023-09-06,红利指数,-0.25,2023-09-07,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164602,,94.10,0.00,0.808,25970.84,2023-09-07,14:59:59,-0.98,0.7919,15:37:59,2.04,0.8035,2023-09-06,恒生中国企业,-1.39,2023-09-07,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.830,1033.27,2023-09-07,14:19:32,-0.84,0.8278,15:37:59,0.26,0.8279,2023-09-07,180 ESG,-1.12,2023-09-07,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.35,0.00,131.722,36214.73,2023-09-07,14:59:53,-0.12,-,15:37:59,-,131.8740,2023-09-06,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3456,,3.67,0.01,10.619,10295.18,2023-09-07,14:59:57,-0.74,-,15:37:59,-,10.6979,2023-09-06,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.52,0.00,122.760,28483.05,2023-09-07,14:59:38,-0.09,-,15:37:59,-,122.8300,2023-09-06,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25473,,274.91,0.19,107.924,848650.87,2023-09-07,14:59:57,-0.01,-,,-,107.9310,2023-09-06,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,42379,,47.95,1.02,11.315,68268.60,2023-09-07,15:00:00,-0.81,-,15:37:59,-,11.2820,2023-09-07,中证转债,-,2023-09-06,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2387312,,219.39,1.49,0.919,64209.43,2023-09-07,15:00:00,-0.54,0.9183,15:37:59,0.07,0.9221,2023-09-06,证券公司,-0.41,2023-09-07,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4918969,,199.22,1.09,0.405,49375.64,2023-09-07,15:00:00,-1.70,0.4056,15:37:59,-0.15,0.4116,2023-09-06,300医药,-1.46,2023-09-07,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19486,,3.63,0.00,1.864,1676.90,2023-09-07,14:59:32,-0.75,1.8601,15:37:59,0.21,1.8796,2023-09-06,国信价值,-1.04,2023-09-07,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,870448,,58.49,0.49,0.672,37592.37,2023-09-07,14:59:51,-0.88,0.6723,15:37:59,-0.04,0.6782,2023-09-06,300非银,-0.87,2023-09-07,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.47,0.00,1.452,642.60,2023-09-07,14:57:00,-1.22,1.4497,15:37:59,0.16,1.4703,2023-09-06,A股国际通,-1.40,2023-09-07,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,486622,,119.13,-1.96,2.448,150885.92,2023-09-07,14:59:59,-1.69,2.4485,15:37:59,-0.02,2.4936,2023-09-06,中证1000,-1.81,2023-09-07,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74724,,3.35,0.06,0.448,1467.64,2023-09-07,14:59:12,-1.10,0.4460,15:37:59,0.45,0.4520,2023-09-06,细分医药,-1.33,2023-09-07,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.62,0.00,1.499,123.76,2023-09-07,14:59:34,-0.86,1.4972,15:37:59,0.12,1.5157,2023-09-06,富时A50,-1.22,2023-09-07,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.28,0.00,1.110,430.37,2023-09-07,14:59:20,-1.25,1.1088,15:37:59,0.11,1.1245,2023-09-06,A股国际通,-1.40,2023-09-07,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6776082,,266.98,2.01,0.394,80604.82,2023-09-07,15:00:00,-1.75,0.3942,15:37:59,-0.04,0.4007,2023-09-06,中证医疗,-1.63,2023-09-07,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.23,0.00,1.339,5.67,2023-09-07,14:01:08,-0.96,1.3364,15:37:59,0.19,1.3554,2023-09-06,A股国际通,-1.40,2023-09-07,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.709,0.19,2023-09-07,14:45:45,-1.16,1.7046,15:37:59,0.26,1.7274,2023-09-06,凤凰50,-1.32,2023-09-07,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,763688,,49.64,0.24,0.650,21867.98,2023-09-07,14:59:57,-1.07,-,15:37:59,-,0.6560,2023-09-06,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.42,0.00,1.453,714.64,2023-09-07,14:59:55,-2.29,1.4497,15:37:59,0.23,1.4879,2023-09-06,TMT150,-2.57,2023-09-07,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.535,80.15,2023-09-07,14:56:03,-1.10,1.5336,15:37:59,0.09,1.5544,2023-09-06,500低波,-1.34,2023-09-07,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.395,236.47,2023-09-07,14:35:01,-1.06,1.3927,15:37:59,0.16,1.4125,2023-09-06,A股国际通,-1.40,2023-09-07,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,500582,,52.11,0.40,1.041,12519.04,2023-09-07,14:59:59,-1.42,1.0402,15:37:59,0.07,1.0549,2023-09-06,CS生医,-1.39,2023-09-07,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.849,21.86,2023-09-07,14:57:37,-1.05,-,15:37:59,-,0.8475,2023-09-07,中国A股,-,2023-09-06,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53669,,4.73,0.01,0.881,345.24,2023-09-07,14:59:23,-2.44,0.8801,15:37:59,0.10,0.9041,2023-09-06,500信息,-2.65,2023-09-07,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.78,0.00,1.437,8.55,2023-09-07,14:59:33,-1.30,1.4354,15:37:59,0.11,1.4362,2023-09-07,A股国际,-1.41,2023-09-07,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.67,0.00,1.254,1072.18,2023-09-07,14:56:35,-1.18,-,15:37:59,-,1.2531,2023-09-07,中国A股,-,2023-09-06,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.00,0.00,1.185,6.32,2023-09-07,14:39:52,-0.92,-,15:37:59,-,1.1966,2023-09-06,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,466304,,47.80,0.18,1.025,14789.05,2023-09-07,14:59:55,-1.63,1.0245,15:37:59,0.05,1.0414,2023-09-06,有色金属,-1.62,2023-09-07,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3175500,,266.11,-5.55,0.838,182121.20,2023-09-07,15:00:00,-3.79,0.8385,15:37:59,-0.06,0.8719,2023-09-06,半导体,-3.83,2023-09-07,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,202561,,62.47,0.37,3.084,31818.78,2023-09-07,14:59:52,-1.41,3.0836,15:37:59,0.01,3.1309,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34643,,5.41,0.02,1.561,1168.65,2023-09-07,14:59:15,-0.83,1.5543,15:37:59,0.43,1.5781,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.08,0.00,1.126,23.19,2023-09-07,14:58:08,-1.31,1.1235,15:37:59,0.22,1.1395,2023-09-06,A股国际通,-1.40,2023-09-07,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.60,0.00,1.270,142.47,2023-09-07,14:55:03,-0.39,1.2702,15:37:59,-0.01,1.2758,2023-09-06,300红利,-0.44,2023-09-07,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,122613,,7.64,-0.11,0.623,4128.79,2023-09-07,14:59:53,-1.42,0.6229,15:37:59,0.01,0.6230,2023-09-07,中证军工,-1.53,2023-09-07,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.28,0.00,0.961,1274.43,2023-09-07,14:59:52,-0.21,0.9589,15:37:59,0.22,0.9588,2023-09-07,证券公司,-0.41,2023-09-07,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123207,,13.44,0.00,1.091,1182.24,2023-09-07,14:59:57,-2.06,1.0877,15:37:59,0.31,1.1134,2023-09-06,中证环保,-2.31,2023-09-07,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55466,,4.43,0.00,0.798,871.52,2023-09-07,14:59:52,-1.36,0.7976,15:37:59,0.05,0.8082,2023-09-06,中证消费,-1.31,2023-09-07,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.894,226.18,2023-09-07,14:58:49,-0.73,1.8942,15:37:59,-0.01,1.9053,2023-09-06,中证金融,-0.58,2023-09-07,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.41,0.00,0.956,637.25,2023-09-07,14:54:07,-1.44,0.9562,15:37:59,-0.02,0.9563,2023-09-07,CS长三角,-1.40,2023-09-07,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,958208,,99.46,-1.30,1.038,28725.67,2023-09-07,14:59:57,-1.42,1.0387,15:37:59,-0.06,1.0548,2023-09-06,中证军工,-1.53,2023-09-07,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,390265,,30.25,-0.41,0.775,10159.00,2023-09-07,14:59:58,-1.02,0.7748,15:37:59,0.03,0.7835,2023-09-06,中证国防,-1.11,2023-09-07,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,428733,,45.66,0.03,1.065,5236.62,2023-09-07,14:59:57,-1.48,1.0651,15:37:59,0.00,1.0816,2023-09-06,中证军工,-1.53,2023-09-07,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1811025,,148.87,-0.14,0.822,66333.09,2023-09-07,14:59:59,-1.67,0.8234,15:37:59,-0.17,0.8349,2023-09-06,中证酒,-1.38,2023-09-07,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,120908,,14.28,-0.02,1.181,8856.20,2023-09-07,14:59:54,-0.34,1.1818,15:37:59,-0.07,1.1856,2023-09-06,中证银行,-0.32,2023-09-07,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,894266,,59.56,-0.91,0.666,23078.06,2023-09-07,14:59:58,-1.19,0.6657,15:37:59,0.04,0.6658,2023-09-07,军工龙头,-0.98,2023-09-07,0,0,-,-
