fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,248118,,14.61,0.12,0.589,5770.43,2023-08-02,14:59:50,-0.67,0.5884,21:35:02,0.08,0.5885,2023-08-02,消费80,-0.72,2023-08-02,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.75,0.00,0.776,41.19,2023-08-02,14:51:19,-0.77,0.7758,21:35:02,-0.03,0.7762,2023-08-02,小康指数,-0.70,2023-08-02,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.73,0.00,0.844,171.48,2023-08-02,14:56:31,-0.94,0.8439,21:35:02,0.00,0.8440,2023-08-02,上证商品,-1.07,2023-08-02,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,580356,,209.33,2.16,3.607,30464.47,2023-08-02,14:59:57,-0.82,3.6112,21:35:02,-0.13,3.6116,2023-08-02,上证180,-0.87,2023-08-02,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2415,,0.87,0.04,3.599,357.47,2023-08-02,14:59:29,-0.91,3.6155,21:35:02,-0.06,3.6013,2023-08-02,上证龙头,-0.54,2023-08-02,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6789,,0.79,0.01,1.171,515.90,2023-08-02,14:59:59,0.52,1.1713,21:35:02,0.01,1.1709,2023-08-02,上证证券,0.65,2023-08-02,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,537569,,48.70,-0.02,0.906,17773.22,2023-08-02,14:59:59,-0.55,0.9049,21:35:02,0.22,0.9040,2023-08-02,上证指数,-0.89,2023-08-02,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,338481,,35.91,-0.29,1.061,5921.34,2023-08-02,14:59:36,-1.12,1.0631,21:35:02,-0.21,1.0632,2023-08-02,180金融,-1.19,2023-08-02,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.23,0.00,1.290,115.49,2023-08-02,14:59:24,-0.92,1.2951,15:37:51,-0.40,1.3090,2023-08-01,上证国企,-1.06,2023-08-02,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.68,0.00,2.032,150.99,2023-08-02,14:57:11,-0.39,2.0343,21:35:02,-0.11,2.0343,2023-08-02,上证380,-0.31,2023-08-02,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2311339,,933.09,26.85,4.037,319540.51,2023-08-02,15:00:00,-0.71,4.0394,21:35:02,-0.06,4.0396,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1271231,,244.97,14.41,1.927,67327.46,2023-08-02,14:59:54,-0.72,1.9278,21:35:02,-0.04,1.9278,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,676555,,273.53,3.06,4.043,64482.76,2023-08-02,15:00:00,-0.74,4.0448,21:35:02,-0.04,4.0448,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62471,,26.52,0.00,4.245,1962.48,2023-08-02,14:59:42,-0.72,4.2514,21:35:02,-0.16,4.2518,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.11,0.00,1.433,940.89,2023-08-02,14:59:57,-0.69,1.4341,21:35:02,-0.08,1.4341,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.44,0.00,0.858,48.61,2023-08-02,14:59:31,-1.04,0.8590,21:35:02,-0.15,0.8593,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.70,0.00,1.107,1.99,2023-08-02,14:05:55,-0.63,1.1074,21:35:02,-0.04,1.1074,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.34,0.00,4.174,574.06,2023-08-02,14:56:44,-0.71,4.1773,21:35:02,-0.08,4.1774,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37426,,4.21,0.01,1.126,3830.98,2023-08-02,14:58:07,-1.23,1.1257,21:35:02,0.00,1.1260,2023-08-02,上证资源,-1.26,2023-08-02,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,799297,,493.89,1.90,6.179,94070.70,2023-08-02,14:59:58,-0.35,6.1869,21:35:02,-0.12,6.1866,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,173904,,32.38,0.07,1.862,6727.89,2023-08-02,14:59:20,-0.21,1.8647,21:35:02,-0.14,1.8646,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.73,0.00,6.289,160.48,2023-08-02,13:25:11,-0.62,6.3133,21:35:02,-0.39,6.3135,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.513,0.76,2023-08-02,14:42:24,-0.33,1.5163,21:35:02,-0.22,1.5163,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.93,0.00,1.374,0.10,2023-08-02,14:42:55,-0.29,1.3748,21:35:02,-0.06,1.3748,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.45,0.00,0.930,0.22,2023-08-02,10:25:54,0.00,0.9285,21:35:02,0.15,0.9286,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,304397,,22.43,0.00,0.737,2582.66,2023-08-02,14:59:33,-0.14,0.7372,21:35:02,-0.03,0.7372,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.70,0.00,6.331,380.74,2023-08-02,14:56:37,-0.16,6.3468,21:35:02,-0.24,6.3465,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.55,0.00,3.276,272.32,2023-08-02,14:58:59,-0.91,3.2781,21:35:02,-0.07,3.2784,2023-08-02,上证50,-0.95,2023-08-02,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30536,,3.37,0.06,1.105,1702.77,2023-08-02,14:59:22,-0.81,1.1064,21:35:02,-0.13,1.1064,2023-08-02,上证消费,-0.46,2023-08-02,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.57,0.00,2.170,1183.23,2023-08-02,14:55:48,-1.09,2.1715,21:35:02,-0.06,2.1714,2023-08-02,上证金融,-1.23,2023-08-02,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.21,0.00,2.444,551.00,2023-08-02,14:57:22,-1.53,2.4406,21:35:02,0.13,2.4409,2023-08-02,上证医药,-1.84,2023-08-02,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.34,0.00,2.640,71.59,2023-08-02,14:50:07,-0.79,2.6375,21:35:02,0.09,2.6377,2023-08-02,上证50,-0.95,2023-08-02,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17332,,6.00,0.00,3.462,816.65,2023-08-02,14:59:39,-0.86,3.4627,21:35:02,-0.03,3.4629,2023-08-02,上证50,-0.95,2023-08-02,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,39550,,4.35,0.03,1.100,4299.04,2023-08-02,14:59:58,-0.90,1.0998,21:35:02,0.04,1.0996,2023-08-02,上证指数,-0.89,2023-08-02,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.688,19.76,2023-08-02,14:57:58,-0.15,0.6856,21:35:02,0.36,0.6855,2023-08-02,G60成指,0.04,2023-08-02,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49558,,5.77,-0.02,1.165,1371.02,2023-08-02,14:59:51,-0.85,1.1647,21:35:02,0.00,1.1650,2023-08-02,上证50,-0.95,2023-08-02,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,889509,,76.94,-0.03,0.865,1284.81,2023-08-02,14:58:14,0.00,0.8672,21:35:02,-0.24,0.8671,2023-08-02,上海国企,0.21,2023-08-02,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8150,,2.37,0.02,2.907,648.00,2023-08-02,14:59:20,-0.89,2.9085,21:35:02,-0.05,2.9085,2023-08-02,上证50,-0.95,2023-08-02,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,527518,,162.00,-0.20,3.071,28562.12,2023-08-02,15:00:00,-1.25,3.0748,21:35:02,-0.12,3.0748,2023-08-02,红利指数,-1.25,2023-08-02,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,95.45,0.00,0.837,39454.36,2023-08-02,14:59:55,-2.22,0.8360,21:35:02,0.31,0.8344,2023-08-02,恒生中国企业,-2.70,2023-08-02,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.52,0.00,0.860,800.76,2023-08-02,14:57:32,-0.81,0.8618,21:35:02,-0.24,0.8621,2023-08-02,180 ESG,-0.89,2023-08-02,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1247,,16.44,1.19,131.826,46174.41,2023-08-02,14:59:59,0.00,-,21:35:02,-,131.8820,2023-08-02,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2016,,2.17,-0.01,10.768,23791.96,2023-08-02,14:59:55,0.00,-,21:35:02,-,10.7635,2023-08-02,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.02,0.00,122.651,37131.39,2023-08-02,14:59:46,0.09,-,21:35:02,-,122.6750,2023-08-02,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19836,,213.70,-2.68,107.734,1067677.97,2023-08-02,15:00:00,0.02,-,,-,107.7491,2023-08-02,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27969,,32.18,0.00,11.504,80267.16,2023-08-02,14:59:54,0.04,-,21:35:02,-,11.5000,2023-08-02,中证转债,-,2023-08-01,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2524172,,245.60,-4.08,0.973,137701.18,2023-08-02,14:59:59,0.83,0.9750,21:35:02,-0.19,0.9749,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4466769,,191.18,0.77,0.428,88303.39,2023-08-02,15:00:00,-1.61,0.4285,21:35:02,-0.12,0.4285,2023-08-02,300医药,-1.48,2023-08-02,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17586,,3.34,0.00,1.897,1618.58,2023-08-02,14:59:30,-0.58,1.9008,21:35:02,-0.21,1.9010,2023-08-02,国信价值,-0.63,2023-08-02,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,953648,,66.76,-2.33,0.700,32888.33,2023-08-02,15:00:00,0.57,0.6993,21:35:02,0.11,0.6992,2023-08-02,300非银,0.10,2023-08-02,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.78,0.00,1.525,1095.95,2023-08-02,14:57:37,-0.72,1.5276,21:35:02,-0.17,1.5276,2023-08-02,A股国际通,-0.70,2023-08-02,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,473822,,123.71,0.03,2.611,112517.46,2023-08-02,14:59:58,-0.19,2.6146,21:35:02,-0.14,2.6147,2023-08-02,中证1000,-0.18,2023-08-02,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,69924,,3.29,0.05,0.470,1806.18,2023-08-02,14:59:49,-1.88,0.4703,21:35:02,0.00,0.4700,2023-08-02,细分医药,-1.62,2023-08-02,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.65,0.00,1.545,133.58,2023-08-02,14:56:34,-1.09,1.5489,21:35:02,-0.34,1.5502,2023-08-02,富时A50,-1.04,2023-08-02,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.50,0.00,1.168,359.54,2023-08-02,14:56:40,-0.68,1.1691,21:35:02,-0.08,1.1689,2023-08-02,A股国际通,-0.70,2023-08-02,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5781982,,243.42,-0.61,0.421,72724.51,2023-08-02,15:00:00,-1.86,0.4219,21:35:02,-0.21,0.4219,2023-08-02,中证医疗,-1.52,2023-08-02,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.30,-0.03,1.409,9.48,2023-08-02,13:26:02,-0.77,1.4119,21:35:02,-0.22,1.4121,2023-08-02,A股国际通,-0.70,2023-08-02,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.80,0.00,1.799,23.41,2023-08-02,14:46:11,0.45,1.7920,21:35:02,0.34,1.7929,2023-08-02,凤凰50,0.04,2023-08-02,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,679888,,47.93,-0.86,0.705,38199.61,2023-08-02,15:00:00,1.29,-,21:35:02,-,0.7041,2023-08-02,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.57,0.00,1.564,427.18,2023-08-02,14:59:33,-0.19,1.5640,21:35:02,0.00,1.5640,2023-08-02,TMT150,-0.15,2023-08-02,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.91,0.00,1.615,51.78,2023-08-02,14:56:03,-0.37,1.6204,21:35:02,-0.35,1.6206,2023-08-02,500低波,-0.41,2023-08-02,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.59,0.00,1.470,70.17,2023-08-02,14:23:14,-0.88,1.4739,21:35:02,-0.27,1.4740,2023-08-02,A股国际通,-0.70,2023-08-02,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,514982,,57.47,-0.04,1.116,34123.11,2023-08-02,14:59:59,-1.59,1.1162,21:35:02,-0.02,1.1162,2023-08-02,CS生医,-1.53,2023-08-02,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,3204,,0.29,0.00,0.906,0.00,2023-08-02,00:00:00,0.00,-,21:35:02,-,0.8978,2023-08-02,中国A股,-,2023-08-01,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52319,,5.00,0.00,0.955,134.23,2023-08-02,14:59:53,0.21,0.9551,21:35:02,-0.01,0.9551,2023-08-02,500信息,-0.03,2023-08-02,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.77,0.00,1.504,1.35,2023-08-02,14:59:40,-1.44,1.5178,21:35:02,-0.94,1.5183,2023-08-02,A股国际,-0.68,2023-08-02,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.75,0.00,1.320,1371.36,2023-08-02,14:59:13,-0.68,-,21:35:02,-,1.3204,2023-08-02,中国A股,-,2023-08-01,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.38,0.00,1.235,1.99,2023-08-02,13:18:18,-0.88,-,21:35:02,-,1.2324,2023-08-02,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,444554,,47.97,1.91,1.079,11999.88,2023-08-02,14:59:59,-1.01,1.0807,21:35:02,-0.16,1.0807,2023-08-02,有色金属,-0.79,2023-08-02,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3215900,,285.57,1.19,0.888,121209.65,2023-08-02,15:00:00,0.00,0.8890,21:35:02,-0.10,0.8889,2023-08-02,半导体,0.15,2023-08-02,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,161841,,53.10,0.29,3.281,19367.60,2023-08-02,14:59:51,-0.33,3.2855,21:35:02,-0.13,3.2853,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32993,,5.43,0.00,1.645,1111.87,2023-08-02,14:56:38,-0.42,1.6485,21:35:02,-0.21,1.6484,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.14,0.00,1.184,57.96,2023-08-02,14:42:42,-0.75,1.1874,21:35:02,-0.30,1.1876,2023-08-02,A股国际通,-0.70,2023-08-02,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.51,0.00,1.291,267.21,2023-08-02,14:51:39,-1.15,1.2941,21:35:02,-0.27,1.2945,2023-08-02,300红利,-1.27,2023-08-02,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,110213,,7.08,-0.10,0.642,3258.67,2023-08-02,15:00:00,-0.62,0.6427,21:35:02,-0.12,0.6428,2023-08-02,中证军工,-0.60,2023-08-02,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,25381,,2.56,-0.09,1.010,1530.04,2023-08-02,14:59:59,0.70,1.0119,21:35:02,-0.17,1.0117,2023-08-02,证券公司,0.73,2023-08-02,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121287,,14.60,0.00,1.204,1567.62,2023-08-02,14:59:34,-0.50,1.2049,21:35:02,-0.07,1.2048,2023-08-02,中证环保,-0.35,2023-08-02,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.71,0.00,0.832,2018.92,2023-08-02,14:59:17,-0.48,0.8300,21:35:02,0.23,0.8301,2023-08-02,中证消费,-0.76,2023-08-02,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.79,0.01,1.960,581.54,2023-08-02,14:54:11,-0.81,1.9639,21:35:02,-0.20,1.9639,2023-08-02,中证金融,-0.74,2023-08-02,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.67,0.00,1.014,683.63,2023-08-02,14:55:40,-0.29,1.0133,21:35:02,0.07,1.0133,2023-08-02,CS长三角,-0.49,2023-08-02,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,886908,,95.17,-0.27,1.073,22654.15,2023-08-02,14:59:56,-0.74,1.0744,21:35:02,-0.13,1.0744,2023-08-02,中证军工,-0.60,2023-08-02,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,387065,,30.31,-0.31,0.783,7876.54,2023-08-02,14:59:52,-0.51,0.7830,21:35:02,-0.01,0.7831,2023-08-02,中证国防,-0.58,2023-08-02,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,380093,,41.89,0.34,1.102,5706.54,2023-08-02,14:59:36,-0.63,1.1015,21:35:02,0.05,1.1015,2023-08-02,中证军工,-0.60,2023-08-02,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1777805,,149.34,-0.18,0.840,58564.39,2023-08-02,15:00:00,-0.36,0.8390,21:35:02,0.10,0.8392,2023-08-02,中证酒,-0.49,2023-08-02,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,133908,,16.16,-0.25,1.207,9258.04,2023-08-02,14:59:56,-1.95,1.2099,21:35:02,-0.24,1.2099,2023-08-02,中证银行,-1.91,2023-08-02,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,879966,,59.22,-0.37,0.673,11468.38,2023-08-02,14:59:59,-0.44,0.6730,21:35:02,0.00,0.6730,2023-08-02,军工龙头,-0.59,2023-08-02,0,0,-,-
