fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,192245,,20.70,0.00,1.077,6827.97,2023-11-20,14:59:48,1.22,1.0771,15:37:59,-0.01,1.0649,2023-11-17,CS计算机,1.15,2023-11-20,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.109,684.26,2023-11-20,14:59:39,0.27,1.1095,15:37:59,-0.04,1.1033,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.60,0.00,1.110,1124.10,2023-11-20,14:59:59,0.27,1.1097,15:37:59,0.03,1.1065,2023-11-17,基本面50,0.29,2023-11-20,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1913192,,184.62,-0.83,0.965,25706.93,2023-11-20,14:59:59,-0.41,0.9644,15:37:59,0.06,0.9703,2023-11-17,中华半导体,-0.61,2023-11-20,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18477,,2.32,0.00,1.258,8.41,2023-11-20,14:58:36,0.00,1.2566,15:37:59,0.12,1.2563,2023-11-17,新兴成指,0.02,2023-11-20,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,607184,,65.45,0.17,1.078,9165.82,2023-11-20,14:59:59,0.56,1.0777,15:37:59,0.03,1.0717,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48079,,5.57,0.00,1.159,8068.26,2023-11-20,14:59:46,1.93,1.1596,15:37:59,-0.05,1.1383,2023-11-17,中证军工,1.87,2023-11-20,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30430,,3.32,-0.02,1.090,2163.87,2023-11-20,14:57:37,0.55,1.0904,15:37:59,-0.03,1.0843,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.220,0.76,2023-11-20,14:50:13,0.58,1.2182,15:37:59,0.15,1.2158,2023-11-17,杭州湾区,0.20,2023-11-20,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3304629,,322.20,-0.40,0.975,95395.52,2023-11-20,14:59:59,-0.41,0.9735,15:37:59,0.15,0.9791,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,248211,,23.03,-0.01,0.928,6442.28,2023-11-20,14:59:59,0.43,0.9256,15:37:59,0.26,0.9238,2023-11-17,红利低波,0.19,2023-11-20,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,650991,,63.02,0.00,0.968,4398.61,2023-11-20,14:59:43,-0.41,0.9672,15:37:59,0.09,0.9727,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89313,,8.88,0.00,0.994,2580.11,2023-11-20,14:57:49,0.10,0.9946,15:37:59,-0.06,0.9926,2023-11-17,中证100,0.20,2023-11-20,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.56,0.00,1.201,921.69,2023-11-20,14:59:11,0.33,1.1994,15:37:59,0.14,1.1965,2023-11-17,CS人工智,0.24,2023-11-20,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,441655,,53.31,0.00,1.207,1655.60,2023-11-20,14:57:32,0.50,1.2079,15:37:59,-0.08,1.2018,2023-11-17,结构调整,0.51,2023-11-20,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434226,,50.85,-0.04,1.171,1794.93,2023-11-20,14:55:39,0.69,1.1713,15:37:59,-0.03,1.1654,2023-11-17,结构调整,0.51,2023-11-20,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.061,14.63,2023-11-20,14:58:52,0.47,1.0573,15:37:59,0.35,1.0554,2023-11-17,大湾区,0.18,2023-11-20,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,538342,,42.74,-0.14,0.794,13199.94,2023-11-20,14:59:56,1.15,0.7929,15:37:59,0.14,0.7846,2023-11-17,中证传媒,1.06,2023-11-20,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.53,0.00,1.430,211.98,2023-11-20,14:50:13,0.28,1.4313,15:37:59,-0.09,1.4279,2023-11-17,A股国际通,0.24,2023-11-20,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44515,,3.55,-0.02,0.797,6217.57,2023-11-20,14:59:55,0.50,0.8049,15:37:59,-0.99,0.7925,2023-11-17,HKC科技,1.73,2023-11-20,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.90,0.00,0.955,1723.38,2023-11-20,14:59:00,1.06,0.9558,15:37:59,-0.08,0.9377,2023-11-17,HKC消费,2.10,2023-11-20,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,216199,,24.41,0.00,1.129,40946.32,2023-11-20,14:59:58,-0.44,1.1287,15:37:59,0.02,1.1247,2023-11-17,香港证券,0.19,2023-11-20,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,16756,,1.38,0.01,0.825,1379.85,2023-11-20,14:59:51,0.36,0.8243,15:37:59,0.08,0.8116,2023-11-17,HKC科技,1.73,2023-11-20,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18319,,1.43,-0.01,0.781,2973.73,2023-11-20,14:59:35,1.30,0.7931,15:37:59,-1.53,0.7772,2023-11-17,恒生港股通中国科技,2.29,2023-11-20,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,135428,,12.11,0.04,0.894,13846.04,2023-11-20,14:59:51,0.00,0.8922,15:37:59,0.20,0.8824,2023-11-17,HKC医药C,1.05,2023-11-20,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.48,0.00,0.762,153.66,2023-11-20,14:59:21,0.93,0.7619,15:37:59,0.01,0.7475,2023-11-17,HKC消费,2.10,2023-11-20,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.47,0.00,0.991,722.75,2023-11-20,14:59:56,0.51,0.9943,15:37:59,-0.34,0.9782,2023-11-17,恒生港股通新经济,1.83,2023-11-20,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,615899,,47.49,0.02,0.771,9273.57,2023-11-20,14:59:21,0.92,0.7706,15:37:59,0.06,0.7568,2023-11-17,港股通50,1.96,2023-11-20,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9992,,0.69,0.00,0.690,222.18,2023-11-20,14:54:05,1.17,0.6908,15:37:59,-0.11,0.6777,2023-11-17,HKC消费,2.10,2023-11-20,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,123448,,8.99,-0.07,0.728,3594.92,2023-11-20,14:59:34,0.28,0.7342,15:37:59,-0.85,0.7253,2023-11-17,恒生高股息,1.49,2023-11-20,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,155885,,8.43,0.06,0.541,6480.10,2023-11-20,14:59:56,-0.18,0.5402,15:37:59,0.14,0.5343,2023-11-17,HKC医药C,1.05,2023-11-20,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,235957,,18.43,0.00,0.781,33241.11,2023-11-20,14:59:59,1.69,0.7843,15:37:59,-0.42,0.7664,2023-11-17,HKC互联网,2.62,2023-11-20,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,141747,,7.36,0.00,0.519,2509.41,2023-11-20,14:59:49,0.19,0.5218,15:37:59,-0.53,0.5137,2023-11-17,HKC科技,1.73,2023-11-20,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24398,,1.93,0.00,0.793,2183.85,2023-11-20,14:59:48,1.02,0.7947,15:37:59,-0.22,0.7796,2023-11-17,中华港股通精选100,2.04,2023-11-20,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.83,0.00,1.099,1487.95,2023-11-20,14:59:43,1.29,1.1102,15:37:59,-1.01,1.0892,2023-11-17,HKC消费,2.10,2023-11-20,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1225720,,63.86,0.05,0.521,18087.45,2023-11-20,14:59:47,0.00,0.5230,15:37:59,-0.38,0.5149,2023-11-17,HKC科技,1.73,2023-11-20,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9400,,0.74,0.00,0.787,1362.40,2023-11-20,14:59:00,1.29,0.7908,15:37:59,-0.48,0.7770,2023-11-17,港股通,1.91,2023-11-20,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255929,,30.94,0.01,1.209,6281.67,2023-11-20,14:59:50,-0.49,1.2092,15:37:59,-0.01,1.2155,2023-11-17,科技龙头,-0.52,2023-11-20,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.90,-0.01,1.114,1630.99,2023-11-20,14:59:59,-0.27,1.1120,15:37:59,0.18,1.1184,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46335,,5.25,0.03,1.132,503.52,2023-11-20,14:44:35,0.44,1.1327,15:37:59,-0.06,1.1264,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,741038,,94.33,-0.24,1.273,12922.00,2023-11-20,14:59:58,0.24,1.2726,15:37:59,0.04,1.2723,2023-11-17,CS新能车,0.02,2023-11-20,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810507,,75.86,-0.04,0.936,4582.78,2023-11-20,14:59:56,-0.85,0.9363,15:37:59,-0.03,0.9447,2023-11-17,5G通信,-0.89,2023-11-20,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92448,,6.92,0.01,0.748,2128.01,2023-11-20,14:59:17,0.27,-,15:37:59,-,0.7466,2023-11-17,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,159797,,16.14,0.08,1.010,3210.68,2023-11-20,14:59:57,0.20,1.0104,15:37:59,-0.04,1.0080,2023-11-17,CS人工智,0.24,2023-11-20,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,282415,,40.87,-0.09,1.447,18062.05,2023-11-20,14:59:46,0.28,1.4477,15:37:59,-0.05,1.4441,2023-11-17,中证红利,0.25,2023-11-20,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.074,476.92,2023-11-20,14:53:16,0.94,1.0722,15:37:59,0.17,1.0689,2023-11-17,持续发展,0.31,2023-11-20,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,188794,,33.04,0.33,1.750,16308.03,2023-11-20,14:59:42,0.34,1.7504,15:37:59,-0.02,1.7452,2023-11-17,红利低波100,0.30,2023-11-20,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.84,0.00,1.191,1077.98,2023-11-20,14:58:18,0.25,1.1903,15:37:59,0.06,1.1879,2023-11-17,国企一带一路,0.20,2023-11-20,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,691499,,45.57,0.01,0.659,17819.51,2023-11-20,14:59:54,0.76,0.6591,15:37:59,-0.01,0.6535,2023-11-17,CS创新药,0.85,2023-11-20,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.78,0.00,1.106,984.63,2023-11-20,14:55:13,0.73,1.1007,15:37:59,0.48,1.0982,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.56,-0.01,1.142,898.86,2023-11-20,14:59:31,0.26,1.1416,15:37:59,0.04,1.1393,2023-11-17,国企一带一路,0.20,2023-11-20,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.39,0.00,1.155,762.48,2023-11-20,14:56:54,0.43,1.1540,15:37:59,0.09,1.1512,2023-11-17,A股国际通,0.24,2023-11-20,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,491276,,32.18,0.00,0.655,4309.77,2023-11-20,14:59:58,0.31,0.6557,15:37:59,-0.11,0.6536,2023-11-17,细分食品,0.32,2023-11-20,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,320764,,39.74,0.05,1.239,6067.13,2023-11-20,14:59:52,0.24,1.2387,15:37:59,0.03,1.2356,2023-11-17,中证红利,0.25,2023-11-20,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.149,0.88,2023-11-20,14:50:14,1.32,1.1524,15:37:59,-0.30,1.1467,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.85,0.00,1.530,275.08,2023-11-20,14:49:08,0.26,1.5328,15:37:59,-0.19,1.5275,2023-11-17,创新100,0.35,2023-11-20,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,107323,,13.75,-0.24,1.281,6043.26,2023-11-20,15:00:00,0.55,1.2790,15:37:59,0.16,1.2753,2023-11-17,中证钢铁,0.29,2023-11-20,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,106009,,23.78,-0.15,2.243,8304.68,2023-11-20,15:00:00,-0.27,2.2432,15:37:59,-0.01,2.2511,2023-11-17,中证煤炭,-0.35,2023-11-20,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,146069,,12.09,-0.02,0.828,13916.21,2023-11-20,14:59:59,0.98,0.8262,15:37:59,0.22,0.8198,2023-11-17,软件指数,0.78,2023-11-20,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,99394,,9.13,0.10,0.919,7632.30,2023-11-20,14:59:56,-0.11,0.9176,15:37:59,0.15,0.9182,2023-11-17,CS智汽车,-0.06,2023-11-20,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.24,0.00,0.723,1501.15,2023-11-20,14:58:16,-0.55,0.7218,15:37:59,0.17,0.7270,2023-11-17,电子50,-0.72,2023-11-20,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3722,,0.41,0.00,1.105,1087.54,2023-11-20,14:58:50,0.45,1.1056,15:37:59,-0.05,1.0994,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,491605,,47.10,0.00,0.958,6069.49,2023-11-20,14:59:44,0.52,0.9578,15:37:59,0.02,0.9525,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,52318,,7.07,0.03,1.352,1739.75,2023-11-20,14:55:33,0.22,1.3525,15:37:59,-0.04,1.3493,2023-11-17,300红利LV,0.24,2023-11-20,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.03,0.00,1.019,867.01,2023-11-20,14:59:36,0.20,1.0192,15:37:59,-0.02,1.0169,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34931,,2.40,-0.01,0.686,1723.95,2023-11-20,14:59:30,-0.87,0.6864,15:37:59,-0.06,0.6914,2023-11-17,电子50,-0.72,2023-11-20,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,805171,,78.67,0.00,0.977,778.23,2023-11-20,14:59:52,0.31,0.9770,15:37:59,0.00,0.9748,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.524,369.51,2023-11-20,14:54:51,0.38,4.5205,15:37:59,0.08,4.5101,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.50,0.00,4.718,94.77,2023-11-20,14:50:00,0.75,4.7119,15:37:59,0.13,4.7011,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,114310,,44.49,0.00,3.892,13860.36,2023-11-20,14:59:12,0.31,3.8926,15:37:59,-0.02,3.8837,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.71,0.00,0.988,1560.20,2023-11-20,14:57:41,0.41,0.9875,15:37:59,0.05,0.9852,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,168563,,13.91,-0.02,0.825,6741.98,2023-11-20,14:59:53,1.73,0.8236,15:37:59,0.17,0.8104,2023-11-17,中证数据,1.63,2023-11-20,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.63,0.00,2.994,884.91,2023-11-20,14:38:23,0.60,2.9949,15:37:59,-0.03,2.9800,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.223,2.75,2023-11-20,14:12:05,1.07,1.2235,15:37:59,-0.04,1.2174,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.18,0.00,0.886,665.59,2023-11-20,14:57:07,-0.56,0.8861,15:37:59,-0.01,0.8912,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59003,,4.41,0.00,0.747,1434.11,2023-11-20,14:55:55,0.27,0.7457,15:37:59,0.18,0.7447,2023-11-17,科技100,0.13,2023-11-20,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2411,,0.34,-0.03,1.390,152.67,2023-11-20,13:56:08,0.36,1.3955,15:37:59,-0.39,1.3884,2023-11-17,500等权,0.51,2023-11-20,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,162580,,20.84,-0.27,1.282,2131.80,2023-11-20,14:55:56,0.55,1.2831,15:37:59,-0.09,1.2760,2023-11-17,央企创新,0.56,2023-11-20,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11522,,1.24,-0.01,1.074,519.51,2023-11-20,14:59:54,-0.37,1.0736,15:37:59,0.04,1.0776,2023-11-17,800非银,-0.37,2023-11-20,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,197518,,21.77,-0.09,1.102,4807.72,2023-11-20,14:59:27,0.73,1.1017,15:37:59,0.03,1.0939,2023-11-17,CS消费50,0.71,2023-11-20,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,9789,,4.10,-0.26,4.190,19.84,2023-11-20,14:56:25,0.31,4.1967,15:37:59,-0.16,4.1871,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.81,0.00,0.911,529.71,2023-11-20,14:53:44,0.55,0.9101,15:37:59,0.10,0.9083,2023-11-17,中证100,0.20,2023-11-20,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152626,,19.81,-0.01,1.298,1256.46,2023-11-20,14:50:14,0.54,1.2989,15:37:59,-0.07,1.2917,2023-11-17,央企创新,0.56,2023-11-20,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265751,,44.75,0.02,1.684,11206.45,2023-11-20,14:59:52,0.24,1.6836,15:37:59,0.02,1.6831,2023-11-17,新能源车,0.03,2023-11-20,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118610,,8.17,0.02,0.689,1473.95,2023-11-20,14:59:50,0.29,0.6887,15:37:59,0.04,0.6865,2023-11-17,细分食品,0.32,2023-11-20,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49414,,5.99,-0.01,1.212,1116.33,2023-11-20,14:59:10,0.17,1.2134,15:37:59,-0.11,1.2118,2023-11-17,中证科技,0.13,2023-11-20,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.09,0.00,1.066,101.28,2023-11-20,14:50:15,0.76,1.0651,15:37:59,0.08,1.0574,2023-11-17,浙江国资,0.73,2023-11-20,0,0,-,-
