fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.67,0.00,2.100,0.17,2023-11-24,13:51:58,-0.33,2.0994,23:05:03,0.08,2.0983,2023-11-24,责任指数,-0.46,2023-11-24,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,216602,1拆0.83788,25.60,0.11,1.182,5600.13,2023-11-24,14:59:53,-0.59,1.1810,23:05:03,0.08,1.1810,2023-11-24,上证50,-0.59,2023-11-24,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.12,0.00,5.067,192.88,2023-11-24,14:56:34,-0.61,5.0647,23:05:03,0.05,5.0647,2023-11-24,上证中盘,-0.65,2023-11-24,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213318,,11.84,-0.03,0.555,3351.10,2023-11-24,14:59:14,-0.36,0.5551,23:05:03,0.00,0.5550,2023-11-24,消费80,-0.50,2023-11-24,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34806,,2.45,0.00,0.704,343.91,2023-11-24,14:05:06,0.00,0.7020,23:05:03,0.30,0.7019,2023-11-24,小康指数,-0.39,2023-11-24,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.810,44.47,2023-11-24,14:54:25,0.00,0.8098,23:05:03,0.00,0.8100,2023-11-24,上证商品,-0.15,2023-11-24,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591306,,193.59,-0.07,3.274,6842.23,2023-11-24,14:59:49,-0.64,3.2742,23:05:03,0.00,3.2741,2023-11-24,上证180,-0.61,2023-11-24,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.05,0.00,3.304,204.99,2023-11-24,14:55:52,-0.48,3.3022,23:05:03,0.03,3.3031,2023-11-24,上证50,-0.59,2023-11-24,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6239,,0.70,0.01,1.115,121.86,2023-11-24,14:56:21,-0.89,1.1118,23:05:03,0.26,1.1121,2023-11-24,上证证券,-1.07,2023-11-24,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,818819,,66.41,-1.74,0.811,20955.44,2023-11-24,14:59:57,-0.86,0.8114,23:05:03,0.00,0.8110,2023-11-24,上证指数,-0.68,2023-11-24,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,344481,,33.93,0.01,0.985,3132.83,2023-11-24,14:59:03,-0.40,0.9842,23:05:03,0.08,0.9842,2023-11-24,180金融,-0.40,2023-11-24,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.203,9.07,2023-11-24,14:46:30,-0.08,1.2024,23:05:03,0.08,1.2020,2023-11-24,上证国企,-0.38,2023-11-24,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.64,0.00,1.899,426.91,2023-11-24,14:50:02,-0.73,1.8978,23:05:03,0.06,1.8978,2023-11-24,上证380,-0.76,2023-11-24,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3249679,,1171.51,-2.98,3.605,268427.55,2023-11-24,15:00:00,-0.69,3.6064,23:05:03,-0.04,3.6063,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2225431,,383.66,-0.76,1.724,58977.92,2023-11-24,14:59:59,-0.63,1.7236,23:05:03,0.02,1.7236,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,946915,,341.84,-1.59,3.610,72938.50,2023-11-24,14:59:51,-0.69,3.6108,23:05:03,-0.02,3.6108,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.21,0.00,3.799,6436.79,2023-11-24,14:59:48,-0.68,3.8026,23:05:03,-0.09,3.8025,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,192838,,24.72,0.00,1.282,3887.33,2023-11-24,14:59:37,-0.62,1.2821,23:05:03,-0.01,1.2821,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.51,0.00,0.771,13.94,2023-11-24,14:59:28,-0.64,0.7721,23:05:03,-0.19,0.7725,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.29,0.00,0.990,0.59,2023-11-24,14:52:12,-0.30,0.9889,23:05:03,0.11,0.9889,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.89,-0.03,3.724,173.63,2023-11-24,14:20:51,-0.83,3.7324,23:05:03,-0.23,3.7325,2023-11-24,沪深300,-0.66,2023-11-24,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37026,,3.96,-0.02,1.070,1972.44,2023-11-24,14:56:49,-0.28,1.0705,23:05:03,-0.04,1.0704,2023-11-24,上证资源,-0.19,2023-11-24,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,792697,,449.70,1.52,5.673,191117.67,2023-11-24,15:00:00,-0.80,5.6682,23:05:03,0.11,5.6670,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169704,,29.09,-0.03,1.714,3973.01,2023-11-24,14:59:56,-0.98,1.7132,23:05:03,0.05,1.7131,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.46,0.00,5.789,1071.85,2023-11-24,14:59:30,-1.03,5.7904,23:05:03,-0.02,5.7904,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.392,3.37,2023-11-24,14:49:04,-0.43,1.3903,23:05:03,0.12,1.3904,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.75,0.00,1.263,0.21,2023-11-24,10:42:30,-0.63,1.2596,23:05:03,0.28,1.2595,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.853,13.35,2023-11-24,14:53:29,-0.93,0.8558,23:05:03,-0.36,0.8561,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,340697,,23.10,0.02,0.678,1712.86,2023-11-24,14:59:56,-1.02,0.6780,23:05:03,0.01,0.6779,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26239,,15.24,0.00,5.810,427.01,2023-11-24,14:01:04,-1.11,5.8190,23:05:03,-0.14,5.8180,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.49,0.00,2.996,431.65,2023-11-24,14:40:10,-0.60,2.9957,23:05:03,0.00,2.9960,2023-11-24,上证50,-0.59,2023-11-24,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32736,,3.30,0.00,1.009,771.15,2023-11-24,14:56:59,-0.20,1.0085,23:05:03,0.06,1.0084,2023-11-24,上证消费,-0.28,2023-11-24,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,1.998,1426.78,2023-11-24,14:52:13,-0.40,1.9982,23:05:03,0.00,1.9980,2023-11-24,上证金融,-0.35,2023-11-24,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4788,,1.19,-0.01,2.483,371.98,2023-11-24,14:59:42,0.08,2.4835,23:05:03,-0.02,2.4834,2023-11-24,上证医药,-0.03,2023-11-24,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1632,,0.39,0.00,2.416,15.29,2023-11-24,14:10:21,-0.45,2.4149,23:05:03,0.04,2.4150,2023-11-24,上证50,-0.59,2023-11-24,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18052,,5.73,0.00,3.176,864.37,2023-11-24,14:58:44,-0.59,3.1746,23:05:03,0.04,3.1746,2023-11-24,上证50,-0.59,2023-11-24,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,62050,,6.48,0.00,1.044,4571.09,2023-11-24,15:00:00,-0.57,1.0424,23:05:03,0.12,1.0428,2023-11-24,上证指数,-0.68,2023-11-24,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.23,0.00,0.580,113.24,2023-11-24,14:31:53,-1.53,0.5778,23:05:03,0.36,0.5779,2023-11-24,G60成指,-2.09,2023-11-24,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56858,,6.06,0.02,1.065,551.15,2023-11-24,14:58:29,-0.75,1.0652,23:05:03,0.00,1.0650,2023-11-24,上证50,-0.59,2023-11-24,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.04,0.00,0.747,386.93,2023-11-24,14:57:08,-0.13,0.7467,23:05:03,0.05,0.7466,2023-11-24,上海国企,-0.24,2023-11-24,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.04,0.00,2.664,883.66,2023-11-24,14:59:59,-0.52,2.6625,23:05:03,0.06,2.6624,2023-11-24,上证50,-0.59,2023-11-24,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,533918,,160.66,-0.90,3.009,16259.60,2023-11-24,14:59:56,0.27,3.0068,23:05:03,0.07,3.0069,2023-11-24,红利指数,0.06,2023-11-24,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1279002,,97.20,0.00,0.760,18087.36,2023-11-24,14:59:46,-1.17,0.7550,23:05:03,0.69,0.7548,2023-11-24,恒生中国企业,-2.10,2023-11-24,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.780,765.37,2023-11-24,14:56:04,-0.51,0.7799,23:05:03,0.01,0.7799,2023-11-24,180 ESG,-0.58,2023-11-24,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.96,0.00,132.086,35504.93,2023-11-24,14:58:58,0.07,-,23:05:03,-,132.0550,2023-11-24,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3106,,3.21,0.00,10.336,23757.24,2023-11-24,14:59:57,-0.31,-,23:05:03,-,10.3398,2023-11-24,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.272,29555.52,2023-11-24,14:59:50,0.01,-,23:05:03,-,123.3190,2023-11-24,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19949,,216.15,0.00,108.353,697127.36,2023-11-24,15:00:00,0.01,-,,-,108.3593,2023-11-24,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55129,,60.23,-0.02,10.926,92004.79,2023-11-24,14:59:54,-0.39,-,23:05:03,-,10.9405,2023-11-24,中证转债,-,2023-11-23,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2454902,,225.61,-0.21,0.919,39521.67,2023-11-24,14:59:58,-0.76,0.9157,23:05:03,0.36,0.9157,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4832569,,209.73,0.07,0.434,43568.57,2023-11-24,14:59:58,-0.23,0.4340,23:05:03,0.02,0.4339,2023-11-24,300医药,-0.14,2023-11-24,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,34772,1拆2,3.29,0.00,0.945,1488.94,2023-11-24,14:59:27,0.21,0.9453,23:05:03,-0.03,0.9453,2023-11-24,国信价值,0.27,2023-11-24,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,995648,,63.02,0.04,0.633,10251.64,2023-11-24,15:00:00,-0.94,0.6322,23:05:03,0.13,0.6322,2023-11-24,300非银,-0.96,2023-11-24,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.42,0.00,1.382,593.74,2023-11-24,14:58:01,-0.79,1.3816,23:05:03,0.03,1.3816,2023-11-24,A股国际通,-0.71,2023-11-24,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,342222,,84.15,0.76,2.459,81938.49,2023-11-24,14:59:58,-1.40,2.4605,23:05:03,-0.06,2.4604,2023-11-24,中证1000,-1.32,2023-11-24,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74524,,3.65,0.01,0.490,1315.04,2023-11-24,14:59:58,0.41,0.4896,23:05:03,0.00,0.4900,2023-11-24,细分医药,0.13,2023-11-24,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.417,57.51,2023-11-24,14:45:21,-0.42,1.4131,23:05:03,0.28,1.4130,2023-11-24,富时A50,-0.53,2023-11-24,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.15,0.00,1.058,637.68,2023-11-24,14:58:35,-0.47,1.0559,23:05:03,0.20,1.0559,2023-11-24,A股国际通,-0.71,2023-11-24,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6617982,,273.32,0.57,0.413,33075.85,2023-11-24,15:00:00,-0.48,0.4141,23:05:03,-0.27,0.4141,2023-11-24,中证医疗,-0.33,2023-11-24,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.20,0.00,1.278,22.61,2023-11-24,09:55:32,-0.08,1.2717,23:05:03,0.50,1.2717,2023-11-24,A股国际通,-0.71,2023-11-24,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.71,0.00,1.630,2.12,2023-11-24,13:56:16,0.00,1.6309,23:05:03,-0.13,1.6322,2023-11-24,凤凰50,-0.52,2023-11-24,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,810738,,48.48,-0.26,0.598,23925.11,2023-11-24,14:59:59,-0.17,-,23:05:03,-,0.5971,2023-11-24,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.24,-0.08,1.407,467.20,2023-11-24,14:59:04,-1.19,1.4022,23:05:03,0.34,1.4022,2023-11-24,TMT150,-1.63,2023-11-24,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.533,148.53,2023-11-24,14:58:09,-0.20,1.5284,23:05:03,0.28,1.5287,2023-11-24,500低波,-0.65,2023-11-24,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.58,0.00,1.324,350.24,2023-11-24,14:54:32,-0.45,1.3228,23:05:03,0.07,1.3231,2023-11-24,A股国际通,-0.71,2023-11-24,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,438782,,51.95,-0.04,1.184,20256.76,2023-11-24,14:59:55,0.17,1.1845,23:05:03,-0.03,1.1844,2023-11-24,CS生医,0.21,2023-11-24,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.803,128.10,2023-11-24,14:04:24,-0.74,-,23:05:03,-,0.8028,2023-11-24,中国A股,-,2023-11-23,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.75,0.00,0.872,150.65,2023-11-24,14:56:24,-1.91,0.8712,23:05:03,0.09,0.8712,2023-11-24,500信息,-2.20,2023-11-24,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.378,0.15,2023-11-24,14:59:56,0.22,1.3655,23:05:03,0.89,1.3659,2023-11-24,A股国际,-0.72,2023-11-24,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.55,0.00,1.194,559.01,2023-11-24,14:59:18,-0.58,-,23:05:03,-,1.1918,2023-11-24,中国A股,-,2023-11-23,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.98,0.00,1.152,384.33,2023-11-24,14:54:09,0.00,-,23:05:03,-,1.1520,2023-11-24,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,429704,,40.01,-0.32,0.931,5722.08,2023-11-24,15:00:00,-1.17,0.9325,23:05:03,-0.15,0.9324,2023-11-24,有色金属,-1.00,2023-11-24,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3099100,,258.46,1.18,0.834,91088.81,2023-11-24,15:00:00,-1.65,0.8331,23:05:03,0.11,0.8331,2023-11-24,半导体,-1.70,2023-11-24,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,176481,,53.12,0.77,3.010,56244.33,2023-11-24,14:59:59,-0.89,3.0087,23:05:03,0.05,3.0086,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.74,0.02,1.524,1771.44,2023-11-24,14:59:35,-0.78,1.5219,23:05:03,0.14,1.5218,2023-11-24,中证500,-0.93,2023-11-24,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.071,419.86,2023-11-24,14:54:09,-0.37,1.0695,23:05:03,0.15,1.0694,2023-11-24,A股国际通,-0.71,2023-11-24,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.58,0.00,1.212,394.47,2023-11-24,14:56:42,0.33,1.2095,23:05:03,0.21,1.2094,2023-11-24,300红利,0.11,2023-11-24,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112713,,6.67,0.00,0.592,1051.64,2023-11-24,14:59:12,-1.66,0.5911,23:05:03,0.14,0.5912,2023-11-24,中证军工,-1.77,2023-11-24,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,40081,,3.85,0.03,0.961,746.01,2023-11-24,14:59:54,-0.72,0.9589,23:05:03,0.21,0.9590,2023-11-24,证券公司,-1.03,2023-11-24,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125607,,12.32,0.02,0.981,885.46,2023-11-24,14:59:44,-1.11,0.9770,23:05:03,0.41,0.9770,2023-11-24,中证环保,-1.34,2023-11-24,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.21,0.00,0.767,1155.28,2023-11-24,14:59:45,0.39,0.7662,23:05:03,0.12,0.7661,2023-11-24,中证消费,0.10,2023-11-24,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.798,660.68,2023-11-24,14:44:31,-0.33,1.7982,23:05:03,-0.01,1.7982,2023-11-24,中证金融,-0.45,2023-11-24,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.20,0.00,0.916,658.81,2023-11-24,14:42:30,-0.76,0.9162,23:05:03,-0.02,0.9162,2023-11-24,CS长三角,-0.89,2023-11-24,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,988008,,97.12,0.16,0.983,27031.58,2023-11-24,15:00:00,-1.70,0.9835,23:05:03,-0.05,0.9835,2023-11-24,中证军工,-1.77,2023-11-24,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,397865,,28.49,-0.14,0.716,7663.27,2023-11-24,14:59:57,-1.92,0.7165,23:05:03,-0.10,0.7167,2023-11-24,中证国防,-1.84,2023-11-24,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,418173,,42.19,-0.15,1.009,2580.48,2023-11-24,14:59:44,-1.75,1.0084,23:05:03,0.06,1.0084,2023-11-24,中证军工,-1.77,2023-11-24,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1633045,,121.99,0.12,0.747,28475.39,2023-11-24,15:00:00,-0.53,0.7481,23:05:03,-0.15,0.7481,2023-11-24,中证酒,-0.25,2023-11-24,0,0,-,-
