fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63447,,4.65,0.00,0.733,629.53,2023-06-29,15:14:09,-0.54,0.7337,15:37:53,-0.09,0.7382,2023-06-28,内地低碳,-0.61,2023-06-29,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9304,,0.87,0.18,0.940,2189.95,2023-06-29,15:14:12,-0.21,0.9392,15:37:53,0.09,0.9403,2023-06-28,细分机械,-0.12,2023-06-29,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44972,,3.93,0.00,0.873,4885.00,2023-06-29,15:14:57,-0.46,0.8715,15:37:53,0.17,0.8773,2023-06-28,800银行,-0.66,2023-06-29,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11745,,1.17,0.00,0.993,3909.28,2023-06-29,15:14:06,1.74,0.9925,15:37:53,0.05,0.9760,2023-06-28,CS智汽车,1.69,2023-06-29,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8340,,0.73,0.00,0.873,371.90,2023-06-29,15:14:15,1.63,0.8738,15:37:53,-0.09,0.8593,2023-06-28,CS智汽车,1.69,2023-06-29,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6259,,0.77,0.07,1.228,2399.06,2023-06-29,15:14:18,0.66,1.2239,15:37:53,0.33,1.2181,2023-06-28,云计算,0.48,2023-06-29,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23102,,1.29,0.03,0.558,23.43,2023-06-29,15:14:42,0.18,0.5576,15:37:53,0.08,0.5559,2023-06-28,医疗保健,0.30,2023-06-29,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.36,0.00,0.834,281.07,2023-06-29,15:15:00,1.58,0.8343,15:37:53,-0.03,0.8225,2023-06-28,CS物联网,1.43,2023-06-29,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,9106,,0.71,0.00,0.780,172.28,2023-06-29,15:14:09,1.69,0.7798,15:37:53,0.03,0.7688,2023-06-28,CS物联网,1.43,2023-06-29,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,40810,,2.51,0.09,0.615,3767.48,2023-06-29,15:14:03,0.82,0.6137,15:37:53,0.21,0.6109,2023-06-28,医疗器械,0.46,2023-06-29,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,16598,,1.58,0.09,0.949,2885.59,2023-06-29,15:14:12,0.00,0.9476,15:37:53,0.15,0.9469,2023-06-28,软件指数,0.07,2023-06-29,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,233513,,66.22,-0.08,2.836,8476.33,2023-06-29,15:14:15,-0.25,2.8345,15:37:53,0.05,2.8456,2023-06-28,深证100,-0.39,2023-06-29,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12896,,4.67,0.02,3.624,17043.18,2023-06-29,15:14:48,0.00,3.6205,15:37:53,0.10,3.6270,2023-06-28,中小100,-0.18,2023-06-29,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,20815,,2.68,0.04,1.286,649.75,2023-06-29,15:14:06,-0.16,1.2866,15:37:53,-0.05,1.2879,2023-06-28,深证成指,-0.10,2023-06-29,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127494,,24.35,-0.03,1.910,3320.43,2023-06-29,15:14:09,-0.93,1.9119,15:37:53,-0.10,1.9298,2023-06-28,深证红利,-0.93,2023-06-29,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10364,,0.99,0.00,0.953,237.16,2023-06-29,15:14:51,0.11,0.9526,15:37:53,0.04,0.9510,2023-06-28,成长40,0.17,2023-06-29,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,39260,,6.01,0.83,1.530,2426.46,2023-06-29,15:14:54,0.86,1.5143,15:37:53,1.04,1.5123,2023-06-28,中小300,0.13,2023-06-29,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84723,,16.79,0.06,1.982,508.65,2023-06-29,15:14:21,0.10,1.9800,15:37:53,0.10,1.9818,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44406,,2.93,-0.05,0.660,633.30,2023-06-29,15:14:18,1.54,0.6601,15:37:53,-0.02,0.6534,2023-06-28,TMT50,1.03,2023-06-29,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.49,0.04,2.016,158.86,2023-06-29,15:14:21,-0.40,2.0158,15:37:53,0.01,2.0290,2023-06-28,深证F120,-0.65,2023-06-29,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.86,0.00,1.473,67.43,2023-06-29,15:14:24,0.00,1.4704,15:37:53,0.18,1.4738,2023-06-28,深证300,-0.23,2023-06-29,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.49,0.00,2.047,22.40,2023-06-29,15:14:24,0.54,2.0400,15:37:53,0.35,2.0420,2023-06-28,深证价值,-0.10,2023-06-29,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1757645,,374.20,2.28,2.129,80443.31,2023-06-29,15:14:57,0.14,2.1257,15:37:53,0.16,2.1276,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.49,0.00,4.465,0.00,2023-06-29,15:14:12,0.00,4.4585,15:37:53,0.15,4.4886,2023-06-28,深证F60,-0.67,2023-06-29,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.897,8.26,2023-06-29,15:15:00,1.34,1.8913,15:37:53,0.30,1.8780,2023-06-28,中创400,0.71,2023-06-29,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,534532,,209.96,-0.04,3.928,30233.57,2023-06-29,15:14:15,-0.38,3.9222,15:37:53,0.15,3.9415,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103107,,63.40,-0.69,6.149,30325.11,2023-06-29,15:14:27,-0.02,6.1442,15:37:53,0.08,6.1460,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.672,5.48,2023-06-29,15:14:27,-0.12,1.6722,15:37:53,-0.01,1.6820,2023-06-28,中证100,-0.58,2023-06-29,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.89,0.00,1.902,94.70,2023-06-29,15:14:30,-0.31,1.8977,15:37:53,0.23,1.9070,2023-06-28,沪深300,-0.49,2023-06-29,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1171063,,108.32,0.19,0.925,15616.82,2023-06-29,15:14:33,-1.07,0.9242,15:37:53,0.09,0.9342,2023-06-28,中证消费,-1.07,2023-06-29,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132720,,19.92,0.00,1.501,5062.56,2023-06-29,15:14:30,0.07,1.5003,15:37:53,0.04,1.5005,2023-06-28,中证医药,-0.01,2023-06-29,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17390,,2.00,0.00,1.150,1610.88,2023-06-29,15:14:33,-1.54,1.1513,15:37:53,-0.11,1.1635,2023-06-28,中证能源,-1.05,2023-06-29,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.61,0.00,1.416,58.91,2023-06-29,15:14:36,-0.42,1.4128,15:37:53,0.23,1.4226,2023-06-28,中证金融,-0.69,2023-06-29,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.148,2.77,2023-06-29,15:14:30,-0.28,2.1392,15:37:53,0.41,2.1536,2023-06-28,300金融,-0.67,2023-06-29,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.56,0.00,1.835,26.94,2023-06-29,15:14:39,0.55,1.8302,15:37:53,0.26,1.8307,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.07,0.00,1.693,11.64,2023-06-29,15:14:03,-0.24,1.6933,15:37:53,-0.02,1.7010,2023-06-28,全指可选,-0.45,2023-06-29,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,629957,,45.73,3.01,0.726,10085.23,2023-06-29,15:14:09,0.28,0.7252,15:37:53,0.11,0.7244,2023-06-28,全指医药,0.11,2023-06-29,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410166,1拆2,24.24,0.00,0.591,7730.86,2023-06-29,15:14:42,0.51,0.5900,15:37:53,0.16,0.5878,2023-06-28,全指信息,0.38,2023-06-29,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,201006,,18.05,0.03,0.898,160.27,2023-06-29,15:14:45,-0.22,0.8936,15:37:53,0.49,0.8999,2023-06-28,全指金融,-0.70,2023-06-29,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9823,,1.10,0.03,1.122,250.12,2023-06-29,15:14:12,-0.36,1.1229,15:37:53,-0.08,1.1240,2023-06-28,深证成指,-0.10,2023-06-29,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.943,30.13,2023-06-29,15:14:51,-0.32,0.9403,15:37:53,0.28,0.9486,2023-06-28,全指材料,-0.87,2023-06-29,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5257,,0.51,0.00,0.964,1675.38,2023-06-29,15:14:54,-0.82,0.9578,15:37:53,0.65,0.9712,2023-06-28,全指能源,-1.38,2023-06-29,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,112770,,26.43,0.00,2.344,663.23,2023-06-29,15:14:36,0.09,2.3425,15:37:53,0.06,2.3446,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1841479,,169.97,0.81,0.923,32708.93,2023-06-29,15:14:39,-0.11,0.9211,15:37:53,0.20,0.9237,2023-06-28,创业板50,-0.28,2023-06-29,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,269138,,34.75,-0.46,1.291,10141.45,2023-06-29,15:14:15,0.08,1.2901,15:37:53,0.07,1.2913,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.86,0.00,1.331,3.77,2023-06-29,15:14:18,0.00,1.3306,15:37:53,0.03,1.3318,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33378,,4.65,0.01,1.394,138.38,2023-06-29,15:14:21,0.22,1.3915,15:37:53,0.18,1.3928,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.03,0.01,1.281,38.70,2023-06-29,15:14:24,0.31,1.2747,15:37:53,0.50,1.2758,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.87,0.00,1.387,822.32,2023-06-29,15:14:21,0.36,1.3862,15:37:53,0.06,1.3840,2023-06-28,结构调整,0.16,2023-06-29,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.40,0.00,1.685,0.22,2023-06-29,15:14:42,-0.06,1.6838,15:37:53,0.07,1.6904,2023-06-28,深证100,-0.39,2023-06-29,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.39,0.00,1.373,59.45,2023-06-29,15:14:27,0.07,1.3730,15:37:53,0.00,1.3742,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.318,30.52,2023-06-29,15:14:24,-0.08,1.3172,15:37:53,0.06,1.3205,2023-06-28,央视50,-0.25,2023-06-29,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,105780,,5.10,0.00,0.482,547.73,2023-06-29,15:14:30,0.84,0.4802,15:37:53,0.38,0.4796,2023-06-28,创价值,0.12,2023-06-29,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,687151,,36.28,0.27,0.528,7655.46,2023-06-29,15:14:33,1.15,0.5271,15:37:53,0.16,0.5230,2023-06-28,创成长,0.79,2023-06-29,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.69,0.00,7.006,903.51,2023-06-29,15:14:45,0.03,7.0051,15:37:53,0.01,7.0072,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.221,63.12,2023-06-29,15:14:36,0.00,1.2173,15:37:53,0.30,1.2221,2023-06-28,深证100,-0.39,2023-06-29,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.23,0.00,4.819,5.60,2023-06-29,15:14:27,-0.43,4.8244,15:37:53,-0.11,4.8433,2023-06-28,深证100,-0.39,2023-06-29,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1201,,0.18,0.03,1.487,174.41,2023-06-29,15:14:48,0.07,1.4875,15:37:53,-0.03,1.4888,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.98,0.00,1.339,0.15,2023-06-29,15:14:30,-0.15,1.3420,15:37:53,-0.22,1.3448,2023-06-28,民企100,-0.21,2023-06-29,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,36243,,5.35,0.03,1.477,217.98,2023-06-29,15:14:39,0.14,1.4754,15:37:53,0.11,1.4736,2023-06-28,央企创新,0.12,2023-06-29,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.78,0.00,0.570,488.63,2023-06-29,15:15:00,-0.35,0.5697,15:37:53,0.06,0.5719,2023-06-28,深证100,-0.39,2023-06-29,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,11989,,1.18,-0.04,0.988,204.33,2023-06-29,15:14:30,-0.10,0.9869,15:37:53,0.11,0.9916,2023-06-28,湾创100,-0.47,2023-06-29,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294494,,65.44,0.02,2.222,1497.39,2023-06-29,15:14:42,0.00,2.2219,15:37:53,0.00,2.2239,2023-06-28,创业板指,-0.09,2023-06-29,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19482,,2.93,0.12,1.502,2274.49,2023-06-29,15:14:45,-0.53,1.5060,15:37:53,-0.27,1.5154,2023-06-28,上期有色金属,-0.62,2023-06-29,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,26154,,3.78,0.17,1.444,1806.14,2023-06-29,15:14:33,0.91,-,,-,1.4280,2023-06-28,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.12,0.00,1.439,573.56,2023-06-29,15:14:36,0.14,1.4365,15:37:53,0.18,1.4369,2023-06-28,中证500,-0.03,2023-06-29,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.32,0.00,1.086,16.87,2023-06-29,15:14:03,-0.18,1.0862,15:37:53,-0.02,1.0913,2023-06-28,湾创100,-0.47,2023-06-29,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,1259,,0.13,-0.02,1.004,100.16,2023-06-29,15:14:48,-0.50,1.0060,15:37:53,-0.20,1.0108,2023-06-28,湾创100,-0.47,2023-06-29,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27912,,5.27,0.00,1.888,5826.96,2023-06-29,15:14:51,-0.26,1.8908,15:37:53,-0.15,1.8848,2023-06-28,大商所豆粕,0.32,2023-06-29,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.469,368.65,2023-06-29,15:14:54,0.62,1.4669,15:37:53,0.14,1.4573,2023-06-28,创新100,0.66,2023-06-29,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5392,,0.66,0.00,1.233,86.67,2023-06-29,15:14:54,0.16,1.2334,15:37:53,-0.03,1.2344,2023-06-28,小盘价值,-0.08,2023-06-29,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22306,,0.99,0.00,0.443,320.10,2023-06-29,15:14:39,-0.45,0.4434,15:37:53,-0.09,0.4447,2023-06-28,创业大盘,-0.29,2023-06-29,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,942958,,76.47,0.08,0.811,15591.59,2023-06-29,15:14:06,-0.25,0.8112,15:37:53,-0.03,0.8127,2023-06-28,CS创新药,-0.18,2023-06-29,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,156620,,14.61,0.00,0.933,1903.87,2023-06-29,15:14:57,-0.11,0.9306,15:37:53,0.25,0.9339,2023-06-28,证券龙头,-0.35,2023-06-29,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,211500,,18.19,-0.15,0.860,4388.53,2023-06-29,15:14:42,2.75,0.8596,15:37:53,0.05,0.8383,2023-06-28,5G通信,2.54,2023-06-29,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2372276,,246.48,0.96,1.039,55225.49,2023-06-29,15:14:57,-0.57,1.0401,15:37:53,-0.10,1.0431,2023-06-28,国证芯片,-0.29,2023-06-29,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,267255,,31.24,-0.07,1.169,15090.79,2023-06-29,15:14:09,-0.09,1.1691,15:37:53,-0.01,1.1683,2023-06-28,家用电器,0.07,2023-06-29,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,156731,,15.28,0.08,0.975,5807.05,2023-06-29,15:15:00,0.62,0.9748,15:37:53,0.02,0.9699,2023-06-28,CS电子,0.51,2023-06-29,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,222586,,22.17,-0.18,0.996,10367.30,2023-06-29,15:15:00,0.40,0.9956,15:37:53,0.04,0.9956,2023-06-28,CS计算机,0.00,2023-06-29,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.26,0.00,1.388,4.75,2023-06-29,14:03:14,0.00,1.3891,15:37:53,-0.08,1.3980,2023-06-28,180治理,-0.64,2023-06-29,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.01,0.00,2.686,168.07,2023-06-29,14:43:03,-0.56,2.6885,15:37:53,-0.09,2.7096,2023-06-28,中证超大,-0.78,2023-06-29,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.63,0.00,0.795,43.17,2023-06-29,14:57:03,-0.25,0.7929,15:37:53,0.27,0.7970,2023-06-28,180价值,-0.52,2023-06-29,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2257807,,572.35,0.05,2.535,85187.14,2023-06-29,15:00:00,-0.59,2.5299,15:37:53,0.20,2.5500,2023-06-28,上证50,-0.79,2023-06-29,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6996,,1.42,0.00,2.026,141.00,2023-06-29,14:58:49,-0.59,2.0191,15:37:53,0.34,2.0299,2023-06-28,上证央企,-0.53,2023-06-29,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.275,0.45,2023-06-29,14:13:49,0.26,2.2652,15:37:53,0.43,2.2748,2023-06-28,责任指数,-0.42,2023-06-29,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129302,1拆0.83788,16.38,-0.11,1.267,6005.54,2023-06-29,14:59:50,-0.71,1.2658,15:37:53,0.09,1.2759,2023-06-28,上证50,-0.79,2023-06-29,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,542,,0.20,0.00,3.642,57.72,2023-06-29,14:50:05,-0.46,3.6423,15:37:53,-0.01,3.6724,2023-06-28,上证周期,-0.82,2023-06-29,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,-0.01,3.522,0.00,2023-06-29,00:00:00,0.00,3.5108,15:37:53,0.32,3.5235,2023-06-28,非周期,-0.36,2023-06-29,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.22,0.00,5.399,27.64,2023-06-29,14:55:36,-0.07,5.3916,15:37:53,0.14,5.4040,2023-06-28,上证中盘,-0.23,2023-06-29,0,0,-,-
