name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
疫苗ETF,159643,0.744,10000,9988,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1770.76,9526,7881,7823,10000,10000,0.815
央企股东回报ETF,560070,0.996,10000,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,1777.23,9861,10000,10000,10000,10000,20.16
能源ETF,561260,0.973,10010,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,1830.59,9969,10000,10000,10000,10000,19.99
中证100ETF招商,159631,0.919,9989,9987,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1735.16,9745,9978,9426,10000,10000,2.42
红利ETF,159708,0.765,9987,9993,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1693.83,9909,10173,10106,10000,10000,1.82
摩根MSCIAETF,515770,1.103,9991,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1736.12,9608,9658,9078,9316,10000,0.952
矿业ETF,561330,0.98,9949,9985,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1657.97,9684,9800,10000,10000,10000,1.62
消费ETF龙头,560680,1.032,10010,9998,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1605.79,9847,9021,10000,10000,10000,0.493
机械ETF,159886,0.838,9976,10010,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1557.35,9079,8405,7218,10000,10000,0.897
新材料50ETF,159761,0.59,9983,10014,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1595.01,9219,8638,7100,10000,10000,2.39
科创成长50ETF,588020,1.002,9980,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1640.18,10000,10000,10000,10000,10000,14.93
新能源车ETF基金,516660,0.841,10072,9989,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1491.21,9043,8056,6723,10000,10000,4.6
交运ETF,561320,0.891,9989,10000,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1412.3,9429,9148,10000,10000,10000,2.39
央企能源ETF,562850,0.973,10010,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1417.38,9939,10000,10000,10000,10000,20.0
工银沪深300ETF,510350,4.034,9980,9990,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1283.65,9699,9931,9401,8677,10000,25.41
港股通100ETF,513900,0.804,10088,10088,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1284.85,9470,9338,9663,7791,8627,1.71
ESG300ETF,560180,0.938,9979,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1259.91,9730,10000,10000,10000,10000,1.89
电池ETF基金,562880,0.569,10018,10006,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1310.15,8808,7566,6239,10000,10000,3.41
碳中和ETF龙头,560550,0.752,10000,10010,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1287.25,9435,9342,8156,10000,10000,8.23
双碳ETF,159641,0.773,10013,9996,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1310.17,9473,9450,8285,10000,10000,4.62
沪深300ETF博时,515130,1.157,9991,10002,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1209.24,9650,9880,9361,9168,10000,0.789
银行ETF易方达,516310,0.899,9967,9990,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1182.69,9912,10417,10552,10000,10000,1.36
MSCI中国ETF,512380,1.258,10000,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1167.37,9714,9737,9243,9782,10000,1.69
稀有金属ETF,159608,0.612,10082,10004,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1218.98,9329,8237,6631,10000,10000,2.27
国货ETF,561130,0.765,9974,9999,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1244.13,9708,9758,9515,10000,10000,2.1
中国A50ETF,159602,0.765,9974,9993,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1229.41,9671,9456,9000,10000,10000,15.31
工银上证50ETF,510850,2.812,9982,9990,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1047.48,9877,9912,9532,8424,10000,2.08
50ETF基金,510800,1.127,9982,10003,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,987.74,9860,9843,9455,8596,13259,5.7
银行ETF华夏,515020,1.169,9983,10001,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1049.06,9924,10419,10532,11383,10000,6.08
能源ETF基金,159945,1.032,9971,9988,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,981.94,10477,11217,9165,18298,15495,0.507
恒生新经济ETF,513320,0.98,10072,10112,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1042.71,9761,9674,9732,10000,10000,0.488
智能消费ETF,515920,0.728,10000,10003,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,966.49,9838,10690,9932,10000,10000,2.22
科创创业50ETF,588390,0.573,9948,9998,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,979.31,9393,8591,8151,10000,10000,3.05
国企共赢ETF,159719,1.351,10000,9980,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1025.4,10030,12904,12509,10000,10000,2.08
港股通科技50ETF,513150,0.805,10063,10005,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,950.98,9746,9817,10000,10000,10000,1.15
央企科技50ETF,563050,0.942,9968,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,978.11,9958,10000,10000,10000,10000,12.34
沪深300ETF南方,159925,1.893,9989,10006,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,925.11,9693,9937,9423,8801,13747,15.96
中证500ETF博时,159968,6.88,10007,10005,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,909.9,9791,10101,9418,10501,10000,7.77
创业板增强ETF,159675,0.824,9964,10014,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,936.3,9450,8232,10000,10000,10000,1.96
科技龙头ETF,516050,0.621,9984,10009,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,940.42,9749,10385,9984,10000,10000,5.0
智能驾驶ETF,516520,0.944,10064,9993,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,918.9,9958,11373,9652,10000,10000,1.19
5G50ETF,159811,1.017,10059,10006,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,888.16,9713,12122,11042,8898,10000,2.3
新能源主题ETF,516580,0.573,10000,9983,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,905.36,8829,7471,6115,10000,10000,1.31
证券公司ETF,516730,0.863,9908,10015,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,860.76,9494,11064,10311,10000,10000,1.01
碳中和ETF南方,159639,0.757,10013,9996,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,942.09,9439,9380,8210,10000,10000,13.07
疫苗ETF,562860,0.764,9987,9978,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,928.55,9622,10000,10000,10000,10000,6.63
沪深300指数ETF,515310,1.073,9981,10011,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,831.44,9710,9935,9396,9124,10000,0.565
创业板ETF南方,159948,2.209,9955,10011,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,789.76,9388,8815,8121,8286,15151,27.08
银行ETF指数基金,516210,0.948,9968,9993,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,794.99,9896,10260,10338,10000,10000,2.15
标普500ETF基金,513650,1.162,10017,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,828.29,10017,10000,10000,10000,10000,4.08
农业50ETF,516810,0.742,10137,9971,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,840.17,9828,8876,7860,10000,10000,1.8
食品饮料ETF基金,516900,0.752,10027,9982,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,814.95,9973,9115,9495,10000,10000,0.55
300ESGETF,516830,0.773,9987,9996,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,812.23,9736,10039,9614,10000,10000,2.15
新能源龙头ETF,159752,0.576,10000,10026,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,820.42,8903,7520,6187,10000,10000,3.6
沪港深创新药ETF,159748,0.626,10000,9979,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,842.47,10048,8646,9112,10000,10000,2.42
云计算ETF沪港深,159738,0.944,10011,10022,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,778.34,9526,11401,12774,10000,10000,0.228
泰康公卫健康ETF,159760,0.652,9969,10006,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,811.17,9790,8613,8835,10000,10000,1.17
沪深300价值ETF申万菱信,560330,0.992,9970,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,750.37,9871,10000,10000,10000,10000,2.8
中证500价值ETF,562330,0.974,9980,10000,,0.60%,银华基金,2023-04-18,500价值指数,848.97,9779,10000,10000,10000,10000,0.725
半导体设备ETF,561980,1.04,9886,10000,,0.60%,招商基金,2023-09-01,中证半导指数,819.21,10000,10000,10000,10000,10000,3.12
中证500ETF鹏华,159982,1.414,10007,10005,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,741.46,9799,10136,9484,10944,10000,4.16
创业板ETF华夏,159957,1.31,9962,10006,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,681.98,9364,8798,8127,8579,16034,4.71
创业板ETF增强,159676,0.867,9977,10035,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,684.67,9517,10000,10000,10000,10000,10.43
中证银行ETF,512730,1.146,9957,10009,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,728.95,9913,10371,10495,11426,10000,1.28
A100ETF,561180,1.002,9990,9999,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,713.54,9747,9853,10000,10000,10000,4.95
上海国企ETF,510810,0.821,9952,9980,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,677.14,9704,10512,10161,9032,10353,70.38
一带一路国企ETF,515110,1.26,10008,9995,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,684.54,9767,10966,10286,12305,10000,3.12
光伏ETF基金,159863,0.676,10015,9996,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,745.5,8918,7494,6174,10000,10000,3.02
互联网50ETF,517050,0.621,9984,10090,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,694.35,9423,10490,11149,10000,10000,5.76
有色ETF基金,159880,1.02,9961,9989,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,686.72,9798,9942,8600,10000,10000,0.806
成渝经济圈ETF,159623,0.833,9976,10007,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,735.7,9586,9487,8526,10000,10000,33.54
港股金融ETF,513140,0.956,10074,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,701.64,9608,10000,10000,10000,10000,0.452
工业有色ETF,560860,0.847,10000,10003,,0.60%,万家基金,2023-03-13,工业有色指数,726.42,9603,10000,10000,10000,10000,3.13
央企回报ETF,561960,1.0,10000,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,667.4,9872,10000,10000,10000,10000,20.16
中证500ETF泰康,515530,3.055,10013,9992,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,636.75,9745,9945,9255,10000,10000,0.769
中证500ETF增强,563030,0.942,9979,9967,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,636.23,9741,10000,10000,10000,10000,4.18
MSCI中国ETF招商,515160,1.203,9992,10005,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,609.73,9717,9749,9197,9398,10000,8.02
证券ETF建信,515560,0.882,9921,10006,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,581.75,9423,11150,10389,8497,10000,3.98
证券ETF指数基金,516200,0.935,9894,9998,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,615.71,9416,11078,10252,10000,10000,3.84
长三角ETF,512650,0.959,9969,9996,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,633.65,9638,9969,9365,8368,10000,4.56
国企一带一路ETF,515990,1.238,9992,9995,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,607.12,9717,10737,10016,11646,10000,1.37
智能电车ETF泰康,159720,0.641,10063,10001,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,588.43,9223,9003,7613,10000,10000,0.811
180ESGETF,510990,0.828,9952,10004,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,621.14,9776,10024,9628,10000,10000,0.58
中证500成长ETF,159606,0.788,10025,10001,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,587.69,9862,9426,8556,10000,10000,5.41
网购ETF,517280,0.831,9976,10001,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,629.85,9213,10221,10920,10000,10000,0.408
疫苗指数ETF,159645,0.844,10012,9988,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,551.92,9558,7880,10000,10000,10000,0.28
疫苗生物ETF,561710,0.721,9986,9972,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,563.36,9575,7854,10000,10000,10000,0.697
运输ETF,159683,0.911,9989,9986,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,619.7,9431,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.822,10000,9995,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,604.14,9236,10000,10000,10000,10000,0.449
民生加银300ETF,515350,4.744,9966,9997,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,480.39,9725,9935,9415,9672,10000,1.12
工银中证500ETF,510530,6.0,10013,10000,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,537.66,9756,9987,9268,9504,10000,2.61
H股ETF,159954,0.703,10029,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,528.84,9723,9737,10159,7584,7519,2.27
深100ETF招商,159975,0.55,10018,9980,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,545.18,9532,9418,8842,9162,10000,0.786
TMTETF,512220,1.462,9986,9990,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,545.06,9644,11212,10556,8441,13291,5.16
科技100ETF,159853,0.819,9976,9997,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,488.17,9568,10328,9797,10000,10000,0.317
生物科技ETF招商,159849,0.537,10000,9991,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,477.22,9781,8457,8537,10000,10000,0.92
光伏ETF平安,516180,0.844,10012,9991,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,519.7,8941,7462,6094,10000,10000,1.08
碳中和ETF泰康,560560,0.616,9984,9997,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,515.45,8993,8052,6754,10000,10000,1.06
沪深300ESGETF,561900,0.78,9987,9999,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,541.54,9701,9987,9559,10000,10000,0.632
消费电子50ETF,562950,0.668,10015,9989,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,487.79,9667,10230,9201,10000,10000,0.803
港股通互联网ETF,513040,1.027,10029,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,514.68,9580,10000,10000,10000,10000,2.51
香港科技ETF,513560,0.937,10075,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,457.14,9771,10000,10000,10000,10000,2.19
上海金ETF基金,159831,4.601,10015,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,472.41,10293,11299,11864,10000,10000,0.361
碳中和100ETF,159642,0.769,10013,9994,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,493.88,9494,9436,8242,10000,10000,1.84
交通运输ETF,159666,0.909,9978,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,453.16,9479,10000,10000,10000,10000,1.14
中证消费ETF,159689,0.899,10011,9990,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,413.45,9857,10000,10000,10000,10000,0.654
沪深300ETF平安,510390,3.96,9985,9992,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,447.76,9682,9898,9384,8845,13368,6.06
300ETF天弘,515330,1.027,9981,9999,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,399.76,9698,9904,9370,8623,10000,69.34
中证500ETF天弘,159820,0.945,10000,10002,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,357.56,9783,10011,9347,9895,10000,22.78
500ETF增强,560950,0.987,10000,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,386.29,9940,10000,10000,10000,10000,9.6
申万上证50ETF,510600,3.168,9981,9996,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,381.73,9878,9826,9465,8793,10000,0.485
MSCI中国A股ETF,512160,1.113,9982,10006,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,400.89,9695,9816,9226,9351,15729,3.44
证券ETF基金,159848,0.78,9911,9996,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,409.04,9420,11080,10304,10000,10000,0.905
超大盘ETF,510020,2.822,9972,9990,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,363.6,9937,9795,9671,8337,11393,1.01
中证100ETF基金,159630,1.041,9981,10006,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,363.24,9702,9839,10000,10000,10000,1.34
消费龙头ETF,516130,0.799,10025,10001,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,383.11,9828,9422,9280,10000,10000,0.812
港股通ETF,513990,0.804,10037,10011,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,370.38,9549,9652,10075,8272,10000,0.637
光伏ETF指数基金,159618,0.818,10012,10012,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,388.98,8930,7403,6082,10000,10000,2.29
消费服务ETF,516600,0.606,9967,10023,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,448.87,9712,9469,9665,10000,10000,1.04
物联网ETF招商,159701,0.725,10014,10007,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,392.93,9667,10240,9837,10000,10000,0.296
新材料ETF,159703,0.724,9959,10005,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,412.25,9188,8518,6962,10000,10000,0.659
消费电子ETF,561600,0.686,10015,10010,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,426.16,9662,10088,9086,10000,10000,0.633
消费电子50ETF,159733,0.709,10014,9988,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,355.26,9646,10129,9090,10000,10000,0.314
物联网沪港深ETF,517660,0.807,10075,9995,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,386.53,9665,11010,10549,10000,10000,0.319
龙头家电ETF,159730,0.884,10045,9992,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,414.13,10103,10676,9714,10000,10000,0.423
碳中和龙头ETF,159640,0.757,10000,10008,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,435.43,9439,9300,8140,10000,10000,3.89
鹏华沪深300ETF,159673,0.977,9980,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,318.93,9683,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.367,9987,9990,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,256.35,9737,9072,9514,7948,13328,1.1
中证500ETF平安,510590,6.02,9985,9985,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,262.58,9738,9969,9294,9885,13817,7.65
MSCIA股ETF,512990,1.491,9973,9991,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,327.53,9682,9771,9244,9638,15744,3.73
深证成指ETF,159943,1.076,10000,10017,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,314.03,9624,9547,8922,8924,14494,1.08
100ETF,159627,1.001,9990,10003,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,284.45,9700,9766,10000,10000,10000,2.27
创业板ETF融通,159808,0.771,9923,10020,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,256.29,9380,8771,8073,8107,10000,0.861
信息科技ETF,512330,0.893,10011,10018,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,334.59,9665,10733,10011,7705,13510,4.98
日本东证指数ETF,513800,1.274,10047,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,272.42,10291,12087,12689,11873,10000,1.02
科技ETF基金,515860,1.144,9948,9977,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,252.41,9803,10642,10692,8028,10000,2.15
生物科技ETF,516500,0.66,10015,9997,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,285.44,9836,8516,8549,10000,10000,1.06
智能车ETF基金,159795,0.842,10048,9991,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,310.85,9871,11212,9461,10000,10000,0.669
创新药产业ETF,516060,0.547,10037,10009,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,301.33,9820,8560,8738,10000,10000,1.21
创新药企ETF,560900,0.855,10012,9992,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,277.99,9828,8491,8628,10000,10000,2.03
上证券商ETF,510200,1.123,9920,10016,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,267.69,9453,11553,10988,8856,10000,0.747
新经济ETF,159822,0.62,10016,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,299.7,9451,9437,9598,10000,10000,1.88
信息安全ETF,562920,0.919,9978,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,260.66,9787,10000,10000,10000,10000,2.43
机械ETF,516960,0.809,9988,10020,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,344.18,9110,8349,7159,10000,10000,0.743
碳中和ETF基金,562300,0.623,9984,10013,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,294.06,9016,8028,6779,10000,10000,1.12
ESGETF,516720,0.829,9976,9999,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,287.31,9753,10122,9753,10000,10000,0.515
深创100ETF,159716,0.703,10000,9998,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,284.2,9513,9723,9178,10000,10000,1.27
消费电子ETF基金,159779,0.632,10016,9998,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,309.54,9649,10177,9173,10000,10000,0.959
消费ETF沪港深,517550,0.782,10013,10014,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,268.56,9874,9189,9310,10000,10000,0.388
矿业ETF,159690,0.997,10000,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,309.01,9784,10000,10000,10000,10000,2.75
通信服务ETF,159511,0.936,10011,10000,,0.60%,南方基金,2023-08-07,800通信指数,332.7,9842,10000,10000,10000,10000,2.46
战略新兴ETF,512770,1.324,9992,10007,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,196.77,9272,8509,7451,7566,13981,2.68
创业板ETF建信,159956,1.261,9961,9998,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,157.0,9432,8843,8247,8649,16084,0.878
创业板ETF工银,159958,1.203,9959,10031,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,246.99,9406,8813,8139,8150,14907,2.06
浦银创业板ETF,159810,0.813,9951,9995,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,154.05,9377,8770,8090,8271,10000,0.707
金融ETF,159931,1.509,9941,9985,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,176.23,9754,10428,10279,8545,10687,0.611
中银中证100ETF,515670,0.967,9990,10010,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,239.85,9709,9857,9254,8147,10000,0.902
平安创业板ETF,159964,1.294,9946,10008,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,218.85,9384,8791,8149,8524,10000,4.46
创业板ETF富国,159971,1.399,9943,9994,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,153.81,9345,8755,8105,8059,10000,0.242
民企ETF,159973,1.258,10008,10004,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,181.25,9459,9090,8276,8106,10000,5.04
智能汽车ETF,159889,0.857,10023,9989,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,237.89,9896,11247,9501,10000,10000,0.737
可持续发展ETF,515090,1.14,10000,10013,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,209.93,9735,10097,9744,9836,10000,0.617
创新药50ETF,159835,0.621,10000,9982,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,201.91,9810,8507,8685,10000,10000,0.977
港股通50ETF,159712,0.88,10011,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,191.28,9628,9745,10162,10000,10000,0.641
AH500ETF,517100,0.737,10014,10027,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,163.19,9697,9919,9788,10000,10000,3.43
互联网ETF,517200,0.575,9965,10033,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,211.08,9365,10342,10952,10000,10000,1.52
软件30ETF,562930,0.857,9942,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,160.08,9050,10000,10000,10000,10000,2.96
医疗产业ETF,159877,0.681,9942,9985,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,184.82,9827,8428,8545,10000,10000,0.867
有色龙头ETF,159876,1.086,9954,10006,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,197.73,9810,9864,8531,10000,10000,0.523
物联网龙头ETF,159896,0.727,10014,10011,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,224.33,9693,10900,9864,10000,10000,0.698
新材料50ETF,516710,0.59,9966,10003,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,214.29,9233,8576,7041,10000,10000,1.15
电池龙头ETF,159767,0.583,10034,9992,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,180.52,8928,8131,6771,10000,10000,1.68
双创龙头ETF,159603,0.803,9975,10012,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,198.14,9425,8653,8211,10000,10000,19.92
双创50ETF基金,588350,0.805,9963,9991,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,227.44,9426,8656,10000,10000,10000,17.7
在线消费ETF,159728,0.795,9900,9978,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,189.75,9309,11795,11134,10000,10000,0.288
