fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589406,,203.29,0.00,3.449,9063.00,2023-08-22,14:59:14,0.94,3.4464,02:05:03,0.07,3.4466,2023-08-22,上证180,0.92,2023-08-22,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2565,,0.88,0.00,3.440,106.33,2023-08-22,14:58:41,0.76,3.4356,02:05:03,0.27,3.4309,2023-08-22,上证龙头,0.86,2023-08-22,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,5889,,0.68,0.00,1.161,130.55,2023-08-22,14:59:30,1.66,1.1607,02:05:03,0.02,1.1608,2023-08-22,上证证券,1.44,2023-08-22,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,2023-08-23,10派0.36元,778319,,67.71,2.89,0.870,39538.78,2023-08-22,14:59:59,0.93,0.8686,02:05:03,0.12,0.8690,2023-08-22,上证指数,0.88,2023-08-22,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,345781,,35.62,0.34,1.030,5233.90,2023-08-22,14:59:54,1.48,1.0264,02:05:03,0.33,1.0266,2023-08-22,180金融,1.25,2023-08-22,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.256,37.43,2023-08-22,14:59:55,1.05,1.2569,02:05:03,0.00,1.2560,2023-08-22,上证国企,1.20,2023-08-22,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.59,0.00,1.932,158.43,2023-08-22,14:58:35,0.31,1.9320,02:05:03,0.00,1.9320,2023-08-22,上证380,0.39,2023-08-22,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2873299,,1098.46,7.84,3.823,506825.19,2023-08-22,15:00:00,0.61,3.8279,02:05:03,-0.13,3.8278,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1457031,,265.91,0.99,1.825,55328.05,2023-08-22,14:59:59,0.72,1.8268,02:05:03,-0.10,1.8268,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,818395,,313.36,1.28,3.829,94530.69,2023-08-22,14:59:59,0.76,3.8316,02:05:03,-0.07,3.8315,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,61931,,24.97,-0.04,4.032,2749.13,2023-08-22,14:58:53,0.90,4.0308,02:05:03,0.05,4.0299,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,145138,,19.70,0.00,1.357,2208.93,2023-08-22,14:59:32,0.67,1.3593,02:05:03,-0.16,1.3592,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.42,0.00,0.821,39.34,2023-08-22,14:42:37,-0.24,0.8170,02:05:03,0.55,0.8165,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.05,0.00,1.046,2.64,2023-08-22,14:52:25,0.29,1.0493,02:05:03,-0.31,1.0493,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,14915,,5.92,0.00,3.968,670.59,2023-08-22,14:47:02,0.81,3.9577,02:05:03,0.28,3.9571,2023-08-22,沪深300,0.77,2023-08-22,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36626,,3.96,-0.01,1.082,1545.56,2023-08-22,14:55:52,1.31,1.0823,02:05:03,0.02,1.0818,2023-08-22,上证资源,1.25,2023-08-22,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,914137,,533.67,9.25,5.838,190383.18,2023-08-22,15:00:00,0.46,5.8485,02:05:03,-0.17,5.8479,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171504,,30.18,0.00,1.760,11627.60,2023-08-22,14:59:22,0.51,1.7640,02:05:03,-0.20,1.7636,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.56,0.00,5.953,528.91,2023-08-22,14:59:56,0.42,5.9699,02:05:03,-0.28,5.9695,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.432,6.16,2023-08-22,14:38:33,0.14,1.4349,02:05:03,-0.19,1.4347,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.82,0.00,1.294,0.04,2023-08-22,09:48:14,-0.15,1.2999,02:05:03,-0.45,1.2998,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.882,8.24,2023-08-22,14:53:44,0.68,0.8811,02:05:03,0.16,0.8806,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,310697,,21.69,0.06,0.698,2061.42,2023-08-22,14:59:37,0.43,0.6977,02:05:03,0.07,0.6975,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12239,,7.34,0.02,6.000,408.02,2023-08-22,14:55:17,0.57,5.9996,02:05:03,0.02,5.9986,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1692,,0.53,0.00,3.115,559.18,2023-08-22,14:59:49,0.58,3.1212,02:05:03,-0.20,3.1211,2023-08-22,上证50,0.75,2023-08-22,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32536,,3.42,-0.01,1.050,1562.92,2023-08-22,14:59:47,-0.66,1.0488,02:05:03,0.11,1.0488,2023-08-22,上证消费,-0.46,2023-08-22,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2745,,0.57,0.00,2.091,1343.62,2023-08-22,14:59:54,1.06,2.0913,02:05:03,-0.02,2.0914,2023-08-22,上证金融,1.19,2023-08-22,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5188,,1.22,0.01,2.355,1213.37,2023-08-22,14:59:57,-0.46,2.3551,02:05:03,0.00,2.3550,2023-08-22,上证医药,-0.55,2023-08-22,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1362,,0.34,0.00,2.521,294.56,2023-08-22,14:59:23,0.88,2.5115,02:05:03,0.39,2.5113,2023-08-22,上证50,0.75,2023-08-22,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17872,,5.89,0.00,3.294,1349.21,2023-08-22,14:58:53,0.64,3.2984,02:05:03,-0.12,3.2981,2023-08-22,上证50,0.75,2023-08-22,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,54250,,5.73,0.22,1.056,8883.24,2023-08-22,14:59:56,0.67,1.0553,02:05:03,0.33,1.0525,2023-08-22,上证指数,0.88,2023-08-22,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.27,0.00,0.622,92.66,2023-08-22,14:59:11,-0.64,0.6203,02:05:03,0.27,0.6203,2023-08-22,G60成指,0.01,2023-08-22,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51858,,5.75,0.04,1.109,1530.88,2023-08-22,14:59:38,0.64,1.1088,02:05:03,0.01,1.1089,2023-08-22,上证50,0.75,2023-08-22,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887209,,72.40,0.19,0.816,1127.89,2023-08-22,14:50:35,-0.24,0.8176,02:05:03,-0.20,0.8176,2023-08-22,上海国企,0.26,2023-08-22,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.39,0.00,2.767,1400.68,2023-08-22,14:59:54,0.76,2.7684,02:05:03,-0.05,2.7683,2023-08-22,上证50,0.75,2023-08-22,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,531018,,160.47,0.85,3.022,24844.66,2023-08-22,14:59:59,0.60,3.0257,02:05:03,-0.12,3.0256,2023-08-22,红利指数,0.99,2023-08-22,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1161902,,90.28,1.01,0.777,43805.80,2023-08-22,14:59:59,0.91,0.7663,02:05:03,1.58,0.7649,2023-08-22,恒生中国企业,1.11,2023-08-22,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.824,947.86,2023-08-22,14:58:33,0.86,0.8262,02:05:03,-0.22,0.8258,2023-08-22,180 ESG,1.03,2023-08-22,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1297,,17.19,0.00,132.504,47357.87,2023-08-22,14:59:21,-0.06,-,02:05:03,-,132.5020,2023-08-22,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2836,,3.02,0.04,10.666,22144.73,2023-08-22,14:59:57,-0.18,-,02:05:03,-,10.6660,2023-08-22,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.32,0.00,123.675,29329.51,2023-08-22,14:59:53,-0.12,-,02:05:03,-,123.6530,2023-08-22,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,23056,,248.79,0.63,107.906,952795.84,2023-08-22,14:59:59,0.00,-,,-,107.9037,2023-08-22,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,32539,,37.08,0.54,11.396,102890.45,2023-08-22,14:59:57,-0.11,-,02:05:03,-,11.3459,2023-08-22,中证转债,-,2023-08-21,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2318342,,222.33,-3.80,0.959,93490.76,2023-08-22,14:59:59,1.59,0.9591,02:05:03,-0.04,0.9594,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4809269,,197.18,0.52,0.410,81456.26,2023-08-22,15:00:00,-0.49,0.4083,02:05:03,0.42,0.4083,2023-08-22,300医药,-0.59,2023-08-22,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,20186,,3.70,0.51,1.833,1465.89,2023-08-22,14:59:31,0.16,1.8329,02:05:03,-0.01,1.8331,2023-08-22,国信价值,0.27,2023-08-22,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,825148,,55.53,-1.57,0.673,30248.72,2023-08-22,14:59:58,1.66,0.6711,02:05:03,0.27,0.6712,2023-08-22,300非银,1.34,2023-08-22,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30559,,4.43,0.00,1.450,1031.60,2023-08-22,14:59:33,0.49,1.4505,02:05:03,-0.03,1.4504,2023-08-22,A股国际通,0.64,2023-08-22,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,465022,,113.98,-1.35,2.451,149508.78,2023-08-22,14:59:56,0.62,2.4553,02:05:03,-0.18,2.4553,2023-08-22,中证1000,0.69,2023-08-22,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74124,,3.35,0.00,0.452,1699.21,2023-08-22,14:58:11,-0.88,0.4518,02:05:03,0.00,0.4520,2023-08-22,细分医药,-0.70,2023-08-22,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.61,0.00,1.483,163.70,2023-08-22,14:59:17,0.61,1.4792,02:05:03,0.27,1.4790,2023-08-22,富时A50,0.68,2023-08-22,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.26,0.00,1.111,526.97,2023-08-22,14:59:58,0.63,1.1089,02:05:03,0.21,1.1087,2023-08-22,A股国际通,0.64,2023-08-22,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6381282,,254.61,3.68,0.399,111223.57,2023-08-22,15:00:00,-0.50,0.3986,02:05:03,0.10,0.3986,2023-08-22,中证医疗,-0.58,2023-08-22,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.23,0.00,1.338,67.99,2023-08-22,14:59:44,0.60,1.3384,02:05:03,-0.02,1.3383,2023-08-22,A股国际通,0.64,2023-08-22,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.700,4.66,2023-08-22,14:36:58,-0.82,1.7045,02:05:03,-0.22,1.7037,2023-08-22,凤凰50,0.47,2023-08-22,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,662388,,43.19,-0.82,0.652,13655.59,2023-08-22,14:59:59,0.62,-,02:05:03,-,0.6510,2023-08-22,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29997,,4.42,0.00,1.475,438.79,2023-08-22,14:59:43,2.15,1.4717,02:05:03,0.27,1.4710,2023-08-22,TMT150,2.38,2023-08-22,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.86,0.00,1.543,74.82,2023-08-22,14:56:02,0.46,1.5429,02:05:03,0.03,1.5426,2023-08-22,500低波,0.41,2023-08-22,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.395,225.05,2023-08-22,14:39:03,0.43,1.3955,02:05:03,-0.02,1.3953,2023-08-22,A股国际通,0.64,2023-08-22,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,505582,,53.49,-0.10,1.058,16191.03,2023-08-22,14:59:57,-0.84,1.0571,02:05:03,0.09,1.0571,2023-08-22,CS生医,-0.99,2023-08-22,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.850,0.59,2023-08-22,14:43:09,0.00,-,02:05:03,-,0.8496,2023-08-22,中国A股,-,2023-08-21,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53219,,4.70,0.00,0.883,465.64,2023-08-22,14:59:29,1.26,0.8820,02:05:03,0.12,0.8819,2023-08-22,500信息,1.54,2023-08-22,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.74,0.00,1.437,13.04,2023-08-22,14:36:24,-0.55,1.4397,02:05:03,-0.15,1.4392,2023-08-22,A股国际,0.63,2023-08-22,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.67,0.00,1.256,1468.45,2023-08-22,14:57:24,0.40,-,02:05:03,-,1.2536,2023-08-22,中国A股,-,2023-08-21,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17768,,2.09,0.00,1.179,2.20,2023-08-22,13:46:35,-0.92,-,02:05:03,-,1.1899,2023-08-22,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,471204,,47.45,0.14,1.007,10903.33,2023-08-22,14:59:59,0.60,1.0078,02:05:03,-0.08,1.0078,2023-08-22,有色金属,0.90,2023-08-22,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3412100,,274.33,-0.26,0.804,130233.64,2023-08-22,14:59:59,1.52,0.8027,02:05:03,0.19,0.8025,2023-08-22,半导体,1.37,2023-08-22,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,181281,,56.22,0.37,3.101,21162.69,2023-08-22,14:59:48,0.42,3.1048,02:05:03,-0.12,3.1046,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,33743,,5.27,0.02,1.562,967.70,2023-08-22,14:59:16,0.32,1.5630,02:05:03,-0.04,1.5626,2023-08-22,中证500,0.53,2023-08-22,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.08,0.00,1.125,74.89,2023-08-22,14:58:37,0.36,1.1255,02:05:03,0.01,1.1249,2023-08-22,A股国际通,0.64,2023-08-22,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4250,,0.53,0.00,1.258,374.88,2023-08-22,14:49:34,0.72,1.2593,02:05:03,-0.06,1.2588,2023-08-22,300红利,1.05,2023-08-22,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,142513,,8.85,0.00,0.621,2639.55,2023-08-22,14:59:57,1.47,0.6203,02:05:03,0.13,0.6202,2023-08-22,中证军工,1.55,2023-08-22,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29781,,2.98,0.03,1.001,986.85,2023-08-22,14:59:23,1.42,1.0000,02:05:03,0.06,1.0004,2023-08-22,证券公司,1.44,2023-08-22,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,122067,,13.65,0.00,1.118,1656.89,2023-08-22,14:59:53,-1.41,1.1176,02:05:03,0.04,1.1176,2023-08-22,中证环保,-1.11,2023-08-22,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56506,,4.44,-0.01,0.785,1397.03,2023-08-22,14:58:58,-0.38,0.7856,02:05:03,-0.06,0.7855,2023-08-22,中证消费,-0.27,2023-08-22,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.895,191.29,2023-08-22,14:54:51,1.01,1.8952,02:05:03,-0.01,1.8951,2023-08-22,中证金融,1.15,2023-08-22,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.45,0.00,0.962,837.97,2023-08-22,14:51:20,0.73,0.9629,02:05:03,-0.07,0.9627,2023-08-22,CS长三角,0.75,2023-08-22,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,984708,,101.72,0.49,1.033,38619.65,2023-08-22,14:59:59,1.27,1.0346,02:05:03,-0.14,1.0345,2023-08-22,中证军工,1.55,2023-08-22,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,391165,,30.04,0.02,0.768,14313.46,2023-08-22,15:00:00,1.45,0.7670,02:05:03,0.16,0.7668,2023-08-22,中证国防,1.32,2023-08-22,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,442413,,46.90,-0.01,1.060,3610.58,2023-08-22,14:59:49,1.34,1.0609,02:05:03,-0.08,1.0608,2023-08-22,中证军工,1.55,2023-08-22,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1846115,,147.50,-0.17,0.799,95193.92,2023-08-22,14:59:59,-0.13,0.7983,02:05:03,0.09,0.7983,2023-08-22,中证酒,-0.10,2023-08-22,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,122908,,14.45,-0.01,1.176,8536.37,2023-08-22,14:59:49,1.12,1.1762,02:05:03,-0.01,1.1761,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,909666,,60.04,0.49,0.660,17806.93,2023-08-22,14:59:58,1.38,0.6600,02:05:03,0.00,0.6600,2023-08-22,军工龙头,1.53,2023-08-22,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,138745,,16.41,-0.27,1.183,12183.35,2023-08-22,14:59:44,2.07,1.1855,02:05:03,-0.19,1.1852,2023-08-22,CS计算机,2.13,2023-08-22,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9258,,1.06,0.00,1.141,550.87,2023-08-22,14:58:57,0.71,1.1427,02:05:03,-0.13,1.1425,2023-08-22,中证银行,1.10,2023-08-22,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.82,0.00,1.184,869.29,2023-08-22,14:59:30,1.28,1.1845,02:05:03,-0.01,1.1841,2023-08-22,基本面50,1.41,2023-08-22,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2026472,,185.42,-0.21,0.915,39101.16,2023-08-22,14:59:59,1.55,0.9130,02:05:03,0.23,0.9129,2023-08-22,中华半导体,1.31,2023-08-22,0,0,-,-
