name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
化工产业ETF,516690,0.622,9952,9987,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,179.28,9904,8497,7883,10000,10000,0.504
有色龙头ETF,159876,1.056,9906,10004,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,178.12,9991,9591,8763,10000,10000,0.523
新材料50ETF,516710,0.565,9930,9989,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,186.12,9560,8212,7347,10000,10000,1.15
深创100ETF,159716,0.686,9942,10007,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,174.5,9772,9488,9662,10000,10000,1.27
双创50ETF基金,588350,0.787,9949,9988,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,202.84,9764,8462,10000,10000,10000,17.7
消费电子ETF基金,159779,0.616,9935,10017,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,243.61,10065,9919,9935,10000,10000,0.959
在线消费ETF,159728,0.768,9884,9995,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,226.76,9564,11395,11707,10000,10000,0.288
工业互联ETF,159778,0.763,9883,9996,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,225.82,9770,10013,9795,10000,10000,0.526
张江ETF,517850,0.815,9976,10007,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,231.4,10012,9157,9282,10000,10000,1.94
碳中和100ETF,159642,0.749,9947,9985,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,246.1,9778,9190,8649,10000,10000,1.84
疫苗ETF基金,159646,0.77,10079,9984,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,188.98,10391,8174,8964,10000,10000,0.265
300成长ETF,159656,0.855,9977,10022,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,206.45,9862,10000,10000,10000,10000,1.37
疫苗生物ETF,561710,0.744,10109,9991,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,211.68,10508,8105,10000,10000,10000,0.697
绿色能源ETF,562010,0.769,9974,9993,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,230.3,9447,10000,10000,10000,10000,0.399
800价值ETF,560030,1.028,9942,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,212.18,10188,10000,10000,10000,10000,4.82
战略新兴ETF,512770,1.29,9992,10011,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,101.53,9685,8290,7978,7367,13382,2.68
医药卫生ETF,510660,2.432,10133,10000,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,134.21,10323,9322,10921,8272,13810,1.1
景顺中证500ETF,159935,1.753,9943,10015,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,76.24,10000,9750,9690,9349,13663,0.565
产业升级ETF,510160,0.744,9947,10011,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,138.91,10095,10814,10877,11698,13985,2.58
浦银创业板ETF,159810,0.795,9937,9996,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,115.04,9695,8576,8708,8063,10000,0.707
基本面120ETF,159910,2.049,9947,10006,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,103.43,10094,10219,10199,9259,13687,3.49
央视50ETF,159965,1.306,9977,9965,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,50.12,10179,10243,10357,9812,10000,0.919
深100ETF方正富邦,159961,1.583,9950,10013,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,72.3,9760,9134,9246,8367,10000,5.44
中证100ETF易方达,159686,0.964,9938,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,96.63,9969,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.368,9964,9998,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,62.8,9688,8561,8730,7880,10000,0.242
创100ETF融通,159808,0.751,9960,9983,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,146.96,9678,8544,8682,7889,10000,0.861
国企ETF,510270,1.255,9913,9961,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,65.41,10040,10398,10485,10262,12316,0.229
上证50ETF指数基金,510190,3.484,9937,9983,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,88.5,10175,10009,10199,8852,11349,0.751
深300ETF,159912,1.367,9949,10009,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,53.2,9820,9138,8740,7879,12282,0.868
央企ETF,510060,2.078,9952,9998,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,99.49,10161,10700,10966,10722,11834,1.44
科技创新ETF,159987,1.303,9962,9980,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,115.68,9879,9609,9916,9381,10000,0.522
湾创ETF,159976,0.948,9916,10029,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,56.46,9968,9585,10271,7980,10000,1.05
MSCIESGETF,159621,0.919,9957,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,59.6,9978,9573,9694,10000,10000,0.508
食品ETF,159862,0.806,9914,9994,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,63.49,9914,9036,9527,10000,10000,0.468
港股通50ETF,159712,0.868,9897,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,116.37,9808,9612,10560,10000,10000,0.641
生物医药ETF基金,159508,1.009,10120,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,132.93,10296,10000,10000,10000,10000,2.78
沪港深300ETF,517300,0.684,9927,9987,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,118.5,9913,9716,10015,10000,10000,20.28
沪港深300ETF基金,517030,0.834,9940,10026,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,130.56,9964,9823,10072,10000,10000,0.382
软件30ETF,562930,0.815,9867,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,89.83,9455,10000,10000,10000,10000,2.96
沪港深ETF,517170,0.743,9960,10069,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,84.47,9973,9662,10041,10000,10000,0.392
沪港深500ETF指数,517010,0.812,9902,10043,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,121.92,9915,9736,10137,10000,10000,0.479
信息安全ETF,562920,0.873,9864,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,83.19,9657,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.52,10117,9959,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,81.71,10338,8469,9665,10000,10000,1.29
医疗产业ETF,159877,0.69,10102,9974,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,141.02,10360,8540,9691,10000,10000,0.867
物联网ETF,516330,0.885,9888,10015,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,96.62,10034,10612,10548,10000,10000,0.506
物联网50ETF,159895,0.758,9870,10004,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,65.27,10013,10587,10455,10000,10000,0.363
碳中和ETF基金,562300,0.601,9983,10001,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,132.15,9420,7745,7079,10000,10000,1.12
智能电动车ETF,516380,0.718,9945,9974,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,85.67,9677,8724,8013,10000,10000,1.48
智慧电车ETF,560000,0.642,10000,10000,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,81.3,9669,8687,7965,10000,10000,0.516
中概科技ETF,517350,0.581,9932,9988,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,56.7,9667,9493,10544,10000,10000,1.16
沪港深科技TOPETF,517270,0.735,9959,10064,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,51.18,9787,9633,10621,10000,10000,0.191
新材料ETF平安,516890,0.59,9933,9996,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,95.74,9562,8127,7320,10000,10000,0.398
300ESGETF,159791,0.867,9943,10018,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,51.6,10000,9797,9819,10000,10000,0.169
电池龙头ETF,159767,0.559,9947,9991,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,120.48,9459,7796,6979,10000,10000,1.68
新能源车电池ETF,159775,0.578,9931,9962,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,91.09,9383,7686,6873,10000,10000,0.897
漂亮50ETF,561500,0.696,9971,9976,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,131.25,9734,9534,10072,10000,10000,0.813
核心50ETF,560650,0.892,10022,10005,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,120.83,9749,9489,9944,10000,10000,0.179
消费电子龙头ETF,159769,0.707,9902,10006,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,143.12,10014,9902,9806,10000,10000,0.377
文娱传媒ETF,516190,0.982,9939,9999,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,124.66,9406,11704,12989,10000,10000,0.179
ESG300ETF,159653,0.947,9634,10095,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,118.91,10128,10000,10000,10000,10000,0.594
湖北ETF,159743,0.85,9977,9983,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,50.14,10229,10801,10787,10000,10000,1.57
云计算沪港深ETF,517390,0.843,9768,10004,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,132.79,9408,10891,12890,10000,10000,0.311
饮料ETF,159789,0.81,9902,10037,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,95.9,9890,9397,10037,10000,10000,0.464
游戏沪港深ETF,517500,1.207,9877,10034,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,109.73,9235,13411,14630,10000,10000,0.172
消费ETF基金,159670,0.959,9979,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,76.07,10052,10000,10000,10000,10000,0.539
500价值ETF,159617,1.073,9963,10008,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,120.35,10200,11177,11613,10000,10000,0.538
绿色电力ETF,562960,0.968,9949,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,66.93,9888,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.04,9962,10018,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.1075,9962,9877,9811,8667,12178,11.24
国联安沪深300ETF,515660,4.358,9938,10033,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,5.55,9979,9909,9936,9066,10000,7.84
平安MSCI国际ETF,512360,1.42,9944,9990,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.9664,9993,9562,9582,9699,15058,0.797
上证380ETF,510290,1.932,9984,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,22.27,10142,9832,9723,10387,14862,1.65
方正中证500ETF,510550,1.408,10014,9952,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,8.46,9986,9737,9684,9245,10000,0.205
国寿500ETF,510560,1.282,9930,9999,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,7.78,10031,9756,9719,9510,12459,1.9
兴业中证500ETF,510570,0.872,9966,10016,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.12,9875,9875,9678,9356,10000,0.554
180治理ETF,510010,1.436,9979,10018,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.55,10120,10582,10637,10272,13371,2.27
上证50ETF基金,510680,2.548,9914,9997,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,32.38,10196,9811,9926,8829,11645,0.309
创业板ETF建信,159956,1.23,9943,9971,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,37.19,9662,8626,8881,8162,15394,0.878
MSCIA股ETF基金,512180,1.321,9970,9984,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,13.84,9970,9552,9545,10008,14581,1.31
深100ETF银华,159969,1.141,9948,10013,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,40.44,9794,9070,9143,8041,10000,0.232
深F60ETF,159916,4.54,9919,9974,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,16.92,10022,10071,10093,9273,14272,3.5
杭州湾区ETF,512870,1.235,10041,10022,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.04,9763,8600,8506,7738,10000,0.435
中证100ETF,159923,1.63,9861,9971,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,9.74,9982,9662,9651,8203,10991,0.207
ESG建信ETF,510090,2.25,10036,9996,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.2696,10117,10081,10499,10331,14706,0.753
深价值ETF,159913,2.001,10000,10037,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.01,10127,10712,10851,8723,13412,0.49
国投金融地产ETF,159933,2.268,9882,9967,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,6.22,10080,10524,10749,9517,13201,1.43
大湾区ETF,512970,1.085,9864,9964,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,8.21,9954,9362,9775,8346,10000,0.732
粤港澳大湾区ETF,159983,1.045,9905,10023,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,16.94,9952,9658,10316,8427,10000,0.326
500等权ETF,515590,1.397,9929,9981,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,39.06,10000,10050,10227,10504,10000,0.382
深100ETF工银,159970,4.527,9934,10000,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,19.29,9799,9094,9175,8045,10000,0.231
山证红利ETF,515570,1.188,9900,9987,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,6.28,10241,10330,10330,10321,10000,0.443
创中盘88ETF,159804,1.101,9928,9972,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,20.97,9991,10176,10377,9025,10000,1.54
工银MSCI中国ETF,512320,0.84,9976,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,39.31,9964,9470,9344,8669,10000,0.278
浙江国资ETF,515760,1.073,9926,9994,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,6.87,9871,10298,10698,10000,10000,2.19
港股通ETF,159711,0.928,9904,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,27.15,9862,9738,10667,10000,10000,0.292
物联网50ETF,516260,0.737,9893,9998,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,48.79,10027,10759,10681,10000,10000,1.13
智能电车ETF,159710,0.593,9900,9974,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,47.11,9690,8657,7886,10000,10000,0.501
新材料ETF基金,516480,0.7,10072,10189,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,14.75,9722,8383,7511,10000,10000,0.173
新材料ETF基金,159763,0.551,9928,9964,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,20.99,9566,8127,7250,10000,10000,0.906
物联网ETF工银,159709,0.767,9935,10007,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,9.58,9922,10942,10879,10000,10000,1.1
科技AHETF,517960,0.848,10012,10042,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,15.24,9930,10534,11262,10000,10000,1.87
石化ETF,159731,0.715,9931,9985,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,18.37,10099,9445,8667,10000,10000,0.48
智能网联汽车ETF,159872,0.862,10000,10005,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,31.26,10141,11009,10525,10000,10000,0.577
双创ETF基金,588310,0.578,10052,10011,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,5.82,9747,8450,8705,10000,10000,0.454
ESGETF,159717,0.842,9976,10022,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,9.29,10084,9825,9964,10000,10000,0.537
创科技ETF,159777,0.641,9984,10017,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,26.97,9639,8733,9344,10000,10000,0.105
线上消费ETF平安,159793,0.767,9833,9986,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,15.26,9308,9871,11534,10000,10000,0.452
消费TOPETF,517760,0.902,9989,10043,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.07,9869,8922,9347,10000,10000,0.074
矿业ETF,159690,0.972,9939,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,42.07,9858,10000,10000,10000,10000,2.75
