name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新能源ETF基金,516850,0.741,10014,10003,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,289.8,9048,6301,5909,10000,10000,0.933
互联网ETF,517200,0.532,10076,10044,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,323.72,9586,9568,9301,10000,10000,1.36
医疗产业ETF,159877,0.688,9971,9981,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,326.05,9985,8515,8230,10000,10000,0.817
机械ETF,516960,0.674,10060,10001,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,260.23,9120,6956,6576,10000,10000,0.666
港股消费ETF,513230,0.671,9926,10109,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,288.07,8935,8153,8017,10000,10000,0.46
有色50ETF,516650,0.877,9932,10004,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,305.23,9701,8823,8105,10000,10000,0.582
深创100ETF,159716,0.644,10142,9986,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,262.42,9555,8907,8587,10000,10000,1.15
电池龙头ETF,159767,0.495,10020,10007,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,269.4,9016,6904,6338,10000,10000,1.52
漂亮50ETF,561500,0.628,10129,9973,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,274.0,9387,8603,8307,10000,10000,0.766
消费电子50ETF,159733,0.696,10102,9978,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,274.2,9600,9943,9560,10000,10000,0.286
消费电子ETF基金,159779,0.621,10081,9961,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,305.67,9569,10000,9628,10000,10000,0.796
绿电ETF,562550,0.959,10084,9993,,0.60%,华夏基金,2023-03-27,绿色电力指数,292.41,10052,10000,10000,10000,10000,0.821
800价值ETF,560030,0.944,10053,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,283.44,9732,10000,10000,10000,10000,0.505
上证50ETF基金,510680,2.32,10043,10016,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,171.16,9504,8933,8785,7462,11279,0.314
金融地产ETF,159940,0.879,10080,10018,行业，金融,0.60%,广发基金,2015-04-17,全指金融,216.05,9617,9607,9253,7813,10629,18.28
金融地产ETF基金,512640,1.722,10076,9992,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,156.22,9556,9577,9268,7838,10558,0.763
创100ETF融通,159808,0.716,10113,9963,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,162.73,9547,8146,7920,7047,10000,0.973
日本东证指数ETF,513800,1.259,10088,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,176.14,10354,11945,11811,11142,10000,0.827
民企ETF,159973,1.128,10108,9999,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,185.53,9392,8150,7894,6655,10000,4.59
科技ETF基金,515860,1.144,10169,10005,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,242.28,9948,10642,10205,8125,10000,1.94
深100ETF工银,159970,4.17,10043,9984,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,155.36,9430,8377,8143,6746,10000,0.186
医药50ETF,159838,0.635,10079,10008,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,244.92,9724,9071,8869,10000,10000,2.76
上证券商ETF,510200,1.098,10176,10019,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,164.4,9665,11296,10744,8812,10000,0.662
浙江国资ETF,515760,1.051,10164,10019,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,217.58,10096,10086,9651,10204,10000,2.12
生物医药ETF基金,159508,1.023,10049,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,180.24,9429,10000,10000,10000,10000,1.36
沪港深300ETF基金,517030,0.76,9974,9954,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,222.33,9441,8952,8776,10000,10000,0.372
软件30ETF,562930,0.816,10200,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,217.4,10226,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.663,10015,9973,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,198.41,9553,8959,8840,10000,10000,4.5
沪港深ETF,517170,0.681,10000,10004,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,221.71,9471,8856,8720,10000,10000,0.339
信息安全ETF,562920,0.883,10126,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,167.87,9989,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.568,10071,9978,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,247.42,9467,7760,7226,10000,10000,0.45
医疗保健ETF,516790,0.668,10030,9992,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,217.13,10045,8642,8371,10000,10000,1.53
物联网龙头ETF,159896,0.699,10190,9992,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,235.92,9749,10480,10116,10000,10000,0.631
碳中和ETF基金,562300,0.527,10038,9986,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,197.79,9102,6791,6514,10000,10000,1.09
新材料50ETF,516710,0.484,10041,9998,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,179.57,9098,7035,6488,10000,10000,1.03
高端装备ETF,516320,0.676,10090,9992,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,210.08,9311,7486,7131,10000,10000,0.668
线上消费ETF,159725,0.798,10284,10034,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,183.56,10570,12091,11753,10000,10000,0.403
新能源车电池ETF,159775,0.512,9981,9993,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,199.03,8998,6809,6229,10000,10000,0.819
核心50ETF,560650,0.805,10164,10004,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,244.52,9426,8564,8240,10000,10000,0.177
双创龙头ETF,159603,0.772,10171,10011,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,217.49,9674,8319,8109,10000,10000,19.18
双创50ETF基金,588350,0.773,10158,9993,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,230.96,9626,8312,8103,10000,10000,15.19
养老ETF,516560,0.797,10025,9977,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,204.95,10114,9343,9278,10000,10000,0.731
创业板科技ETF,159773,0.675,10120,9988,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,232.89,9868,8929,8698,10000,10000,0.54
工业互联ETF,159778,0.731,10139,9990,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,204.41,9581,9593,9230,10000,10000,0.48
信创ETF指数,159540,0.992,10269,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,230.8,10010,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.173,10112,9985,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,53.71,9236,7539,7166,6193,13655,2.45
鹏华沪深300ETF,159673,0.89,10056,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,131.43,9519,10000,10000,10000,10000,0.495
创业板ETF工银,159958,1.126,10153,10024,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,139.0,9624,8249,8020,7131,14681,2.06
MSCIA股ETF基金,512180,1.236,9984,9952,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,101.25,9641,8937,8662,8643,14662,1.24
央视50ETF,159965,1.226,10049,9943,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,58.23,9586,9616,9460,8473,10000,0.894
深100ETF银华,159969,1.045,10029,9961,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,87.1,9389,8307,8045,6673,10000,0.203
中盘ETF,510130,4.939,10049,9996,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,142.44,9684,9579,9187,9435,15244,2.21
金融ETF,159931,1.372,10066,9990,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,69.25,9548,9482,9153,7412,9443,0.603
中证100ETF,159923,1.493,9887,10041,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,89.47,9485,8850,8610,6731,10922,0.199
中证100ETF基金,159630,0.933,10065,9985,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,126.27,9453,8819,8544,10000,10000,0.582
平安MSCI低波ETF,512390,1.128,10045,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,131.66,9775,9208,9126,8813,14811,2.03
国企ETF,510270,1.17,10043,10036,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,68.96,9742,9693,9443,9063,12112,0.185
上证50ETF指数基金,510190,3.178,10070,10033,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,96.1,9538,9130,8847,7824,10997,1.01
深300ETF,159912,1.282,10079,9989,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,135.49,9581,8570,8287,6896,12643,0.864
粤港澳大湾区ETF,159983,0.966,10063,10009,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,81.24,9564,8928,8726,7093,10000,0.267
国企红利ETF,159515,0.963,10094,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,99.26,10126,10000,10000,10000,10000,2.9
500等权ETF,515590,1.373,10133,10012,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,64.22,9993,9878,9366,10163,10000,0.367
浦银MSCI中国ETF,515780,1.166,10069,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,81.86,9652,8807,8530,8407,10000,0.183
工银MSCI中国ETF,512320,0.78,10026,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,58.75,9606,8794,8525,7514,10000,0.242
港股通50ETF,159712,0.784,9924,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,63.86,9356,8682,8673,10000,10000,0.661
港股通ETF,159711,0.84,9941,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,106.11,9333,8814,8851,10000,10000,0.369
AH500ETF,517100,0.668,10030,9999,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,148.9,9502,8991,8836,10000,10000,3.24
互联网ETF,159729,0.615,10000,9979,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,61.47,9609,9520,9304,10000,10000,1.1
沪港深300ETF,517300,0.635,10063,10087,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,60.73,9607,9020,8856,10000,10000,19.43
医疗ETF基金,159891,0.517,10019,9978,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,132.53,10000,8420,8142,10000,10000,1.42
有色龙头ETF,159876,0.967,9918,9986,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,139.55,9709,8783,8072,10000,10000,0.522
物联网50ETF,516260,0.727,10182,9964,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,50.88,9745,10613,10239,10000,10000,1.02
医疗器械ETF基金,159797,0.889,10045,10039,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,119.13,10218,8962,8451,10000,10000,0.524
智能电动车ETF,516380,0.662,10107,9988,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,102.56,9364,8044,7506,10000,10000,1.35
智能电车ETF,159710,0.545,10074,9978,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,135.76,9316,7956,7435,10000,10000,0.478
智慧电车ETF,560000,0.59,10103,9992,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,115.33,9335,7984,7459,10000,10000,0.127
中概科技ETF,517350,0.567,10053,10043,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,56.36,9341,9265,9205,10000,10000,1.13
物流快递ETF,516530,0.778,10091,9982,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,58.65,9987,8702,8096,10000,10000,0.774
新材料ETF平安,516890,0.504,9960,9926,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,74.67,9065,6942,6486,10000,10000,0.373
新材料ETF基金,159763,0.475,10021,10003,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,55.65,9100,7006,6498,10000,10000,0.777
香港消费ETF,513590,0.608,9918,10065,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,131.25,8994,8117,7979,10000,10000,0.715
沪港深科技ETF,517360,0.712,9972,10036,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,124.14,9570,9930,9570,10000,10000,0.554
科技AHETF,517960,0.793,9937,10003,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,103.71,9452,9851,9407,10000,10000,1.74
双创50增强ETF,588320,0.789,10102,10001,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,50.82,9669,10000,10000,10000,10000,0.144
消费电子龙头ETF,159769,0.715,10127,10022,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,133.3,9623,10014,9597,10000,10000,0.387
G60创新ETF,510770,0.566,10125,9957,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,108.24,9465,7638,7303,10000,10000,0.253
ESGETF,159717,0.768,10092,9978,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,88.72,9529,8961,8707,10000,10000,0.504
长江保护主题ETF,517160,0.655,10046,9986,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,138.98,9424,8757,8430,10000,10000,14.97
线上消费ETF平安,159793,0.743,10054,10002,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,65.47,9854,9562,9196,10000,10000,0.427
500成长ETF,159620,0.854,10203,10020,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,123.4,10071,9213,8750,10000,10000,0.222
生物疫苗ETF,159657,0.863,10058,9974,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,147.34,9773,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.664,10000,9978,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,143.78,8961,10000,10000,10000,10000,0.279
半导体材料ETF,562590,0.982,10176,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,94.05,9433,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.949,9968,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,124.19,9586,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.892,10068,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,110.14,9340,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.905,9934,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,65.28,9546,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.98,10062,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,58.67,9800,10000,10000,10000,10000,4.49
国寿300ETF,510380,0.956,10063,10001,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.2716,9550,9079,8739,7428,11965,11.33
方正沪深300ETF,515360,4.493,10018,9966,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,26.29,9417,9035,8810,8215,10000,1.52
国联安沪深300ETF,515660,4.015,10053,9993,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,20.79,9539,9129,8865,7696,10000,4.42
平安MSCI国际ETF,512360,1.332,10045,9986,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.9,9652,8970,8723,8398,15223,0.769
上证380ETF,510290,1.89,10134,9994,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,47.84,9953,9618,9197,10161,15936,1.64
方正中证500ETF,510550,1.377,10051,9916,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,16.43,9906,9523,9041,8965,10000,0.195
景顺中证500ETF,159935,1.72,10118,10019,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,49.73,9908,9566,9115,9053,14133,0.52
国寿500ETF,510560,1.22,9799,9699,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.5334,9675,9285,8821,8944,13048,1.81
中银证券500ETF,515190,1.124,9842,9928,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.0,9834,9493,9006,9109,10000,0.62
兴业中证500ETF,510570,0.846,9988,9906,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.18,9837,9581,9146,9000,10000,0.245
180治理ETF,510010,1.302,9909,9952,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.14,9538,9595,9408,8833,13138,2.3
产业升级ETF,510160,0.68,10059,9992,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,43.61,9673,9884,9341,10000,13765,2.59
中创400ETF,159918,1.75,10116,9970,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,6.5,9994,9887,9429,8915,14755,0.608
1000ETF增强,560590,1.005,9834,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,47.27,9872,10000,10000,10000,10000,2.06
创业板ETF建信,159956,1.18,10120,9983,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,11.9,9562,8275,8177,7506,15526,0.851
BOCI创业板ETF,159821,0.701,10101,9935,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.01,9473,8132,7894,6941,10000,0.214
杭州湾区ETF,512870,1.152,10114,10009,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,11.31,9427,8022,7758,6663,10000,0.402
中证100ETF华夏,159627,0.9,10078,10008,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,44.09,9484,8780,8539,10000,10000,0.324
中证100ETF易方达,159686,0.87,10023,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,26.07,9405,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.017,10025,9982,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,3.62,9600,9037,8642,8359,13465,0.739
创业板ETF富国,159971,1.305,10116,9984,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,44.31,9567,8166,7952,7027,10000,0.137
深价值ETF,159913,1.827,9951,9890,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.8066,9545,9781,9369,7463,13355,0.49
国投金融地产ETF,159933,2.051,9976,9937,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.58,9434,9517,9197,8043,12093,1.5
大湾区ETF,512970,1.01,10100,9999,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.34,9601,8714,8431,7093,10000,0.682
浙商之江凤凰ETF,512190,1.591,10147,10101,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.72,9864,9437,9060,10988,10000,0.747
科技创新ETF,159987,1.258,10137,9956,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,40.06,9669,9277,8992,8353,10000,0.477
湾创ETF,159976,0.872,10000,9951,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,46.22,9551,8817,8694,6703,10000,0.968
物联网ETF,516330,0.871,10175,9983,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,46.67,9732,10444,10116,10000,10000,0.436
新材料ETF基金,516480,0.596,10034,10032,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,19.86,9155,7138,6637,10000,10000,0.145
物联网ETF工银,159709,0.762,10396,10045,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,33.22,9948,10870,10453,10000,10000,0.934
石化ETF,159731,0.643,10078,10000,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,32.79,9583,8494,7928,10000,10000,0.434
智能网联汽车ETF,159872,0.867,10140,9976,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,38.43,9875,11073,10496,10000,10000,0.513
ESG300ETF,159653,0.858,10012,9988,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,23.56,9502,10000,10000,10000,10000,0.102
创科技ETF,159777,0.652,10093,9964,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,5.12,9894,8883,8659,10000,10000,0.112
银行ETF优选,517900,0.875,9989,10054,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,10.28,9480,9030,8993,10000,10000,0.437
消费TOPETF,517760,0.793,9900,10019,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.58,9189,7844,7782,10000,10000,0.058
张江ETF,517850,0.805,10139,9968,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,34.13,9471,9045,8564,10000,10000,1.7
疫苗ETF基金,159646,0.817,10086,10001,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,28.72,9820,8673,8405,10000,10000,0.191
矿业ETF,159690,0.89,9878,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,27.0,9684,10000,10000,10000,10000,0.078
