name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双创50ETF基金,159782,0.487,9838,10016,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,295.86,9625,8063,7842,10000,10000,7.61
消费电子50ETF,159733,0.679,9770,10021,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,317.65,9497,9700,9431,10000,10000,0.286
消费电子ETF基金,159779,0.606,9758,10012,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,293.89,9513,9758,9543,10000,10000,0.796
创业板科技ETF,159773,0.651,9775,9988,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,292.56,9804,8611,8335,10000,10000,0.54
绿电ETF,562550,0.945,9916,9991,,0.60%,华夏基金,2023-03-27,绿色电力指数,321.49,9885,10000,10000,10000,10000,0.821
800价值ETF,560030,0.937,9812,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,252.48,9581,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.84,9711,10000,,0.60%,南方基金,2023-08-07,800通信指数,286.46,10072,10000,10000,10000,10000,0.785
上证380ETF,510290,1.862,9821,9997,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,233.35,9910,9476,9114,9852,15138,1.64
中证500ETF平安,510590,5.714,9840,10022,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,234.4,9906,9462,9023,9096,13568,7.32
工银中证500ETF,510530,5.675,9830,9999,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,201.98,9894,9446,8978,8751,10000,2.9
500ETF增强,560950,0.952,9865,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,228.96,10032,10000,10000,10000,10000,0.835
深证100ETF华安,159706,0.613,9808,9999,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,235.25,9402,8273,8329,10000,10000,0.571
上证50ETF指数基金,510190,3.162,9796,10007,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,209.1,9388,9084,8952,7627,10926,1.01
日本东证指数ETF,513800,1.229,9903,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,205.26,9951,11660,11327,10800,10000,0.827
民企ETF,159973,1.105,9787,10011,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,182.37,9356,7984,7898,6519,10000,4.59
国企红利ETF,159515,0.955,9835,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,175.99,10042,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.117,9802,9995,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,173.75,9376,8270,8342,6494,10000,0.186
新经济ETF,159822,0.563,9791,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,226.15,9494,8569,8979,5487,10000,1.74
大数据产业ETF,516700,0.811,9632,10011,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,224.01,10188,10240,9975,10000,10000,0.413
生物医药ETF基金,159508,1.024,9846,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,172.12,9669,10000,10000,10000,10000,1.36
AH500ETF,517100,0.667,9823,10042,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,228.77,9434,8977,9175,10000,10000,3.24
沪港深300ETF基金,517030,0.762,9794,10026,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,187.77,9431,8975,9093,10000,10000,0.372
软件30ETF,562930,0.768,9673,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,240.13,9987,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.663,9822,10035,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,248.34,9512,8959,9157,10000,10000,4.5
沪港深ETF,517170,0.675,9684,9968,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,194.95,9336,8778,8988,10000,10000,0.339
化工产业ETF,516690,0.564,9860,9998,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,220.13,9338,7705,7392,10000,10000,0.45
物联网50ETF,516260,0.705,9697,10006,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,152.03,9618,10292,10086,10000,10000,1.02
碳中和ETF基金,562300,0.521,9830,10004,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,173.79,9205,6714,6424,10000,10000,1.09
智能电车ETF,159710,0.532,9852,9988,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,203.37,9204,7766,7430,10000,10000,0.478
科技AHETF,517960,0.786,9788,10044,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,151.66,9402,9764,9527,10000,10000,1.74
深创龙头ETF,159721,0.617,9809,10020,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,202.39,9522,8678,8581,10000,10000,0.625
深创100ETF,159716,0.63,9798,9992,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,233.78,9502,8714,8642,10000,10000,1.15
双创龙头ETF,159603,0.752,9843,10031,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,222.06,9629,8103,7883,10000,10000,19.18
双创50ETF基金,588350,0.751,9779,9972,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,161.89,9591,8075,7823,10000,10000,15.19
养老ETF,516560,0.797,9913,9985,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,176.59,10192,9343,9488,10000,10000,0.731
长江保护主题ETF,517160,0.657,9850,10033,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,240.01,9508,8783,8488,10000,10000,14.97
张江ETF,517850,0.801,9852,10004,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,207.34,9491,9000,8725,10000,10000,1.7
500价值ETF,159617,1.044,9886,10022,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,166.24,10010,10875,10492,10000,10000,0.465
生物疫苗ETF,159657,0.863,9897,9989,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,184.25,10047,10000,10000,10000,10000,2.42
沪深300价值ETF,159510,0.874,9809,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,234.29,9521,10000,10000,10000,10000,1.69
港股国企ETF,513810,0.954,9775,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,230.96,9381,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.888,9812,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,197.09,9338,10000,10000,10000,10000,2.09
信创50ETF,159539,0.942,9691,10000,,0.60%,广发基金,2023-09-28,国证信创指数,249.93,9802,10000,10000,10000,10000,2.86
信创ETF指数,159540,0.943,9662,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,151.8,9742,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.156,9830,10034,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,79.91,9293,7429,7198,6078,12773,2.45
鹏华沪深300ETF,159673,0.879,9745,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,81.29,9401,10000,10000,10000,10000,0.495
产业升级ETF,510160,0.682,9841,10024,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,83.12,9660,9913,9646,9743,13505,2.59
上证50ETF基金,510680,2.308,9792,9996,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,100.81,9394,8887,9040,7226,11281,0.314
1000ETF增强,560590,1.014,9816,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,62.16,10211,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.099,9830,10028,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,98.39,9532,8051,7941,6929,13824,2.06
MSCIA股ETF基金,512180,1.234,9888,10049,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,102.97,9633,8923,8865,8528,14168,1.24
深100ETF银华,159969,1.04,9839,10044,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,71.03,9437,8267,8327,6496,10000,0.203
中盘ETF,510130,4.914,9808,9987,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,99.5,9626,9531,9296,9180,14748,2.21
金融ETF,159931,1.369,9842,10004,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,57.96,9514,9461,9500,7134,9250,0.603
中证100ETF华夏,159627,0.891,9802,10010,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,79.69,9359,8693,8744,10000,10000,0.324
中证100ETF易方达,159686,0.864,9774,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,130.58,9351,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.275,9793,9994,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,66.86,9529,7979,7880,6851,10000,0.137
创100ETF融通,159808,0.705,9846,10045,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,143.68,9566,8020,7877,6912,10000,0.973
国企ETF,510270,1.17,9815,10036,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,59.36,9646,9693,9718,8810,11830,0.185
深300ETF,159912,1.263,9814,10007,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,88.42,9554,8443,8392,6654,12310,0.864
科技创新ETF,159987,1.24,9795,10024,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,75.84,9703,9145,8966,8190,10000,0.477
湾创ETF,159976,0.865,9774,10003,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,54.16,9454,8746,8982,6499,10000,0.968
粤港澳大湾区ETF,159983,0.954,9775,10013,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,57.98,9436,8817,8992,6849,10000,0.267
500等权ETF,515590,1.354,9876,10029,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,55.12,9963,9741,9287,9783,10000,0.367
上证券商ETF,510200,1.083,9899,10011,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,137.24,9909,11142,10798,8305,10000,0.662
浦银MSCI中国ETF,515780,1.153,9813,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,138.67,9576,8708,8637,8195,10000,0.183
浙江国资ETF,515760,1.035,9848,10016,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,140.69,9990,9933,9700,9792,10000,2.12
港股通50ETF,159712,0.784,9703,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,135.47,9213,8682,9095,10000,10000,0.661
港股通ETF,159711,0.84,9813,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,91.48,9180,8814,9241,10000,10000,0.369
新能源ETF基金,516850,0.731,9865,9999,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,146.67,9172,6216,5820,10000,10000,0.933
互联网ETF,159729,0.599,9693,10055,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,83.12,9630,9272,9553,10000,10000,1.1
信息安全ETF,562920,0.848,9658,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,108.6,9941,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.511,9827,9996,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,96.96,10000,8322,8163,10000,10000,1.42
医疗保健ETF,516790,0.658,9850,9985,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,96.41,9985,8512,8350,10000,10000,1.53
有色龙头ETF,159876,0.97,9768,10011,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,125.11,9623,8810,8305,10000,10000,0.522
物联网ETF,516330,0.844,9690,10015,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,88.02,9613,10120,9929,10000,10000,0.436
智能电动车ETF,516380,0.645,9847,9982,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,86.43,9201,7837,7526,10000,10000,1.35
智慧电车ETF,560000,0.577,9830,10007,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,91.22,9203,7808,7513,10000,10000,0.127
中概科技ETF,517350,0.559,9722,10035,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,64.85,9332,9134,9411,10000,10000,1.13
物流快递ETF,516530,0.773,9797,9972,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,62.46,9936,8647,8375,10000,10000,0.774
新材料ETF平安,516890,0.504,9805,10004,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,79.54,9130,6942,6571,10000,10000,0.373
新材料ETF基金,159763,0.473,9854,10035,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,53.31,9184,6976,6615,10000,10000,0.777
高端装备ETF,516320,0.674,9839,10022,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,136.86,9453,7464,7080,10000,10000,0.668
线上消费ETF,159725,0.751,9728,10004,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,117.66,10445,11379,11396,10000,10000,0.403
沪港深科技ETF,517360,0.706,9833,10053,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,124.56,9477,9847,9645,10000,10000,0.554
智能网联汽车ETF,159872,0.858,9750,10033,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,66.88,9828,10958,10362,10000,10000,0.513
稀有金属ETF基金,561800,0.537,9908,9993,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,142.77,9606,7296,6729,10000,10000,1.02
消费电子龙头ETF,159769,0.696,9762,10046,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,84.35,9521,9748,9444,10000,10000,0.387
G60创新ETF,510770,0.56,9756,10035,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,55.66,9639,7557,7216,10000,10000,0.253
ESGETF,159717,0.767,9846,10029,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,50.69,9504,8950,8971,10000,10000,0.504
线上消费ETF平安,159793,0.721,9890,10034,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,64.13,9783,9279,9626,10000,10000,0.427
工业互联ETF,159778,0.709,9699,10016,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,74.51,9491,9304,9066,10000,10000,0.48
银行ETF优选,517900,0.873,9787,10033,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,52.56,9238,9009,9238,10000,10000,0.437
500成长ETF,159620,0.832,9846,10024,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,120.75,9940,8975,8551,10000,10000,0.222
矿业ETF,159690,0.89,9780,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,65.78,9591,10000,10000,10000,10000,0.078
绿色能源ETF,562010,0.655,9894,10002,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,118.62,9047,10000,10000,10000,10000,0.279
半导体材料ETF,562590,0.981,9840,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,61.77,9703,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.907,9784,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,97.39,9227,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.983,9899,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,86.73,9762,10000,10000,10000,10000,4.49
国寿300ETF,510380,0.951,9814,10024,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.15,9463,9031,8946,7199,11612,11.33
方正沪深300ETF,515360,4.52,9835,10104,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,12.06,9570,9089,9120,7970,10000,1.52
国联安沪深300ETF,515660,3.986,9801,10000,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,10.34,9495,9063,9080,7480,10000,4.42
平安MSCI国际ETF,512360,1.322,9836,10021,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.8009,9601,8902,8743,8268,14576,0.769
方正中证500ETF,510550,1.365,9827,10014,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.81,9956,9440,9016,8700,10000,0.195
景顺中证500ETF,159935,1.682,9779,9980,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,22.57,9900,9355,8995,8876,13478,0.52
国寿500ETF,510560,1.237,9825,10019,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.4045,9928,9414,8951,8886,12792,1.81
中银证券500ETF,515190,1.111,9920,9995,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.43,9929,9383,8981,8817,10000,0.62
兴业中证500ETF,510570,0.846,9906,10086,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.13,9965,9581,9206,8859,10000,0.245
180治理ETF,510010,1.313,9909,10041,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.82,9577,9676,9755,8672,12987,2.3
中创400ETF,159918,1.722,9863,10067,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,3.89,10012,9729,9189,8746,14092,0.608
创业板ETF建信,159956,1.155,9805,10000,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,17.51,9514,8100,8043,7306,14981,0.851
BOCI创业板ETF,159821,0.69,9857,10002,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,6.98,9557,8005,7859,6798,10000,0.214
央视50ETF,159965,1.226,9824,10003,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,36.83,9504,9616,9808,8267,10000,0.894
深F60ETF,159916,4.167,9835,10032,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,45.48,9540,9244,8956,7247,13481,3.48
杭州湾区ETF,512870,1.141,9802,10048,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,32.25,9524,7946,7668,6531,10000,0.402
中证100ETF,159923,1.548,9923,10518,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,9.86,9816,9176,9149,6886,11033,0.199
ESG建信ETF,510090,2.013,9791,10008,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,3.26,9464,9019,9150,8301,13165,0.739
平安MSCI低波ETF,512390,1.127,9860,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,39.88,9741,9200,9276,8726,14033,2.03
深价值ETF,159913,1.832,9871,10042,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.6177,9673,9807,9642,7213,12956,0.49
国投金融地产ETF,159933,2.048,9808,9951,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,22.51,9429,9503,9588,7817,11730,1.5
大湾区ETF,512970,0.993,9822,10001,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,7.77,9412,8568,8553,6839,10000,0.682
浙商之江凤凰ETF,512190,1.559,9861,10016,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.83,9629,9247,8914,10642,10000,0.747
工银MSCI中国ETF,512320,0.78,9873,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,35.1,9630,8794,8705,7386,10000,0.242
新材料ETF基金,516480,0.59,9801,10005,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,46.0,9161,7066,6705,10000,10000,0.145
物联网ETF工银,159709,0.73,9695,10016,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,31.09,9682,10414,10153,10000,10000,0.934
石化ETF,159731,0.64,9831,9993,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,28.73,9384,8454,8071,10000,10000,0.434
双创50增强ETF,588320,0.768,9734,9987,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,40.3,9648,10000,10000,10000,10000,0.144
ESG300ETF,159653,0.855,9816,10026,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,17.03,9448,10000,10000,10000,10000,0.102
创科技ETF,159777,0.631,9783,10010,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,8.5,9783,8597,8292,10000,10000,0.112
长江保护ETF,517330,0.661,9778,10023,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,34.87,9524,8813,8496,10000,10000,14.92
消费TOPETF,517760,0.796,9815,10015,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,5.06,9056,7873,8283,10000,10000,0.058
疫苗ETF基金,159646,0.814,9867,9978,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,13.57,10049,8641,8349,10000,10000,0.191
