fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19625,,1.75,0.02,0.891,2455.94,2023-12-25,15:14:27,0.45,0.8882,15:37:52,0.32,0.8820,2023-12-22,中证有色,0.70,2023-12-25,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,439604,,24.18,-0.20,0.550,2389.45,2023-12-25,15:14:57,0.55,0.5509,15:37:52,-0.16,0.5479,2023-12-22,医疗器械,0.54,2023-12-25,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63347,,3.47,-0.01,0.548,447.62,2023-12-25,15:15:00,0.55,0.5501,15:37:52,-0.39,0.5468,2023-12-22,内地低碳,0.61,2023-12-25,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.68,0.00,0.690,1274.80,2023-12-25,15:14:54,0.15,0.6892,15:37:52,0.12,0.6858,2023-12-22,细分机械,0.49,2023-12-25,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38432,,3.25,0.00,0.845,3303.56,2023-12-25,15:14:03,0.00,0.8445,15:37:52,0.06,0.8436,2023-12-22,800银行,0.11,2023-12-25,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.28,-0.01,0.940,2135.47,2023-12-25,15:14:30,1.08,0.9391,15:37:52,0.10,0.9299,2023-12-22,CS智汽车,0.99,2023-12-25,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.81,0.00,0.819,276.71,2023-12-25,15:14:57,0.99,0.8186,15:37:52,0.05,0.8106,2023-12-22,CS智汽车,0.99,2023-12-25,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9559,,0.86,-0.01,0.903,1139.01,2023-12-25,15:14:33,0.00,0.9041,15:37:52,-0.12,0.9042,2023-12-22,云计算,-0.01,2023-12-25,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26702,,1.32,0.00,0.495,15.07,2023-12-25,15:14:06,0.20,0.4944,15:37:52,0.11,0.4933,2023-12-22,医疗保健,0.23,2023-12-25,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.727,4.91,2023-12-25,15:14:12,0.83,0.7280,15:37:52,-0.13,0.7227,2023-12-22,CS物联网,0.73,2023-12-25,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.58,-0.01,0.679,277.21,2023-12-25,15:14:36,0.74,0.6799,15:37:52,-0.14,0.6750,2023-12-22,CS物联网,0.73,2023-12-25,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29310,,1.68,0.00,0.574,2138.68,2023-12-25,15:15:00,0.70,0.5732,15:37:52,0.14,0.5701,2023-12-22,医疗器械,0.54,2023-12-25,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22698,,1.65,0.00,0.725,2260.69,2023-12-25,15:14:03,0.28,0.7248,15:37:52,0.02,0.7239,2023-12-22,软件指数,0.13,2023-12-25,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,256613,,60.74,0.15,2.367,7005.69,2023-12-25,15:14:15,0.64,2.3666,15:37:52,0.02,2.3544,2023-12-22,深证100,0.52,2023-12-25,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14496,,4.32,0.03,2.978,525.81,2023-12-25,15:14:39,0.40,2.9753,15:37:52,0.09,2.9670,2023-12-22,中小100,0.28,2023-12-25,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,29215,,3.20,0.00,1.094,878.27,2023-12-25,15:14:06,0.27,1.0933,15:37:52,0.06,1.0892,2023-12-22,深证成指,0.38,2023-12-25,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164894,,28.25,-0.02,1.713,4030.69,2023-12-25,15:15:00,0.41,1.7144,15:37:52,-0.08,1.7071,2023-12-22,深证红利,0.43,2023-12-25,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17664,,1.43,0.00,0.811,188.41,2023-12-25,15:14:09,0.50,0.8107,15:37:52,0.04,0.8070,2023-12-22,成长40,0.46,2023-12-25,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12860,,1.80,0.00,1.399,1635.17,2023-12-25,15:14:42,-0.29,1.4012,15:37:52,-0.16,1.4025,2023-12-22,国证2000,-0.09,2023-12-25,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,103723,,17.30,0.00,1.668,438.51,2023-12-25,15:14:12,0.36,1.6692,15:37:52,-0.07,1.6640,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52656,,2.87,0.00,0.545,109.84,2023-12-25,15:14:45,0.74,0.5439,15:37:52,0.20,0.5407,2023-12-22,TMT50,0.59,2023-12-25,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.14,0.00,1.846,38.12,2023-12-25,15:14:48,0.11,1.8491,15:37:52,-0.17,1.8469,2023-12-22,深证F120,0.12,2023-12-25,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.88,0.00,1.236,169.94,2023-12-25,15:14:03,0.49,1.2363,15:37:52,-0.03,1.2319,2023-12-22,深证300,0.36,2023-12-25,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2683,,0.48,0.00,1.802,0.09,2023-12-25,15:14:51,-0.28,1.8019,15:37:52,0.01,1.7990,2023-12-22,深证价值,0.16,2023-12-25,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2259445,,402.86,-0.45,1.783,101550.77,2023-12-25,15:14:54,0.17,1.7843,15:37:52,-0.07,1.7788,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.58,0.00,4.064,201.94,2023-12-25,15:14:57,0.40,4.0732,15:37:52,-0.22,4.0630,2023-12-22,深证F60,0.25,2023-12-25,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3556,,0.59,0.00,1.670,5.50,2023-12-25,15:14:06,0.06,1.6570,15:37:52,0.79,1.6540,2023-12-22,中创400,0.18,2023-12-25,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,1052842,,366.60,11.22,3.482,126053.97,2023-12-25,15:14:09,0.29,3.4792,15:37:52,0.08,3.4684,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,106547,,58.82,1.41,5.521,63068.10,2023-12-25,15:14:18,-0.05,5.5239,15:37:52,-0.05,5.5200,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.468,22.47,2023-12-25,15:14:18,-0.27,1.4616,15:37:52,0.44,1.4590,2023-12-22,中证100,0.18,2023-12-25,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,98520,,16.64,0.37,1.689,6780.86,2023-12-25,15:14:21,0.18,1.6866,15:37:52,0.14,1.6814,2023-12-22,沪深300,0.31,2023-12-25,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1116663,,92.68,-0.03,0.830,6741.17,2023-12-25,15:14:24,0.73,0.8299,15:37:52,0.01,0.8238,2023-12-22,中证消费,0.74,2023-12-25,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133120,,18.96,0.04,1.424,3489.04,2023-12-25,15:15:00,0.21,1.4242,15:37:52,-0.01,1.4174,2023-12-22,中证医药,0.48,2023-12-25,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12840,,1.61,0.00,1.254,1241.15,2023-12-25,15:14:21,1.29,1.2477,15:37:52,0.51,1.2358,2023-12-22,中证能源,0.96,2023-12-25,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.337,6.78,2023-12-25,15:14:24,-0.30,1.3382,15:37:52,-0.09,1.3412,2023-12-22,中证金融,-0.22,2023-12-25,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.34,0.00,2.019,0.46,2023-12-25,15:14:12,-0.10,2.0251,15:37:52,-0.30,2.0273,2023-12-22,300金融,-0.11,2023-12-25,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.49,0.00,1.642,50.91,2023-12-25,15:14:15,-0.06,1.6396,15:37:52,0.14,1.6385,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.88,0.00,1.540,618.39,2023-12-25,15:14:27,0.59,1.5412,15:37:52,-0.08,1.5328,2023-12-22,全指可选,0.55,2023-12-25,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,752957,,51.58,0.00,0.685,4062.56,2023-12-25,15:14:06,0.15,0.6865,15:37:52,-0.22,0.6829,2023-12-22,全指医药,0.53,2023-12-25,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407366,1拆2,20.73,0.00,0.509,3616.82,2023-12-25,15:14:21,-0.39,0.5097,15:37:52,-0.13,0.5094,2023-12-22,全指信息,0.05,2023-12-25,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.24,0.00,0.853,99.24,2023-12-25,15:14:30,-0.35,0.8534,15:37:52,-0.05,0.8557,2023-12-22,全指金融,-0.27,2023-12-25,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16123,,1.55,0.00,0.961,500.84,2023-12-25,15:14:27,0.21,0.9616,15:37:52,-0.07,0.9580,2023-12-22,深证成指,0.38,2023-12-25,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.851,40.26,2023-12-25,15:14:09,0.24,0.8528,15:37:52,-0.21,0.8501,2023-12-22,全指材料,0.32,2023-12-25,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3257,,0.34,0.00,1.038,419.92,2023-12-25,15:14:24,0.68,1.0373,15:37:52,0.06,1.0290,2023-12-22,全指能源,0.81,2023-12-25,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,132870,,26.18,0.02,1.970,1977.12,2023-12-25,15:14:36,0.25,1.9708,15:37:52,-0.04,1.9647,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2350779,,178.66,0.29,0.760,32014.31,2023-12-25,15:14:30,0.26,0.7609,15:37:52,-0.12,0.7592,2023-12-22,创业板50,0.23,2023-12-25,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,364618,,39.49,0.14,1.083,8268.06,2023-12-25,15:14:39,0.19,1.0844,15:37:52,-0.12,1.0810,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.80,0.00,1.130,13.76,2023-12-25,15:14:30,0.53,1.1313,15:37:52,-0.11,1.1278,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38578,,4.52,0.00,1.172,165.20,2023-12-25,15:14:33,0.26,1.1728,15:37:52,-0.07,1.1692,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,19231,,2.06,0.00,1.073,117.54,2023-12-25,15:14:33,0.19,1.0737,15:37:52,-0.07,1.0704,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208189,,25.90,0.00,1.244,175.73,2023-12-25,15:14:12,0.48,1.2445,15:37:52,-0.04,1.2384,2023-12-22,结构调整,0.49,2023-12-25,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33625,,4.75,0.00,1.412,383.70,2023-12-25,15:14:45,0.50,1.4128,15:37:52,-0.06,1.4055,2023-12-22,深证100,0.52,2023-12-25,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44748,,5.19,0.00,1.159,185.00,2023-12-25,15:14:48,0.26,1.1582,15:37:52,0.07,1.1546,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.207,12.25,2023-12-25,15:14:36,0.33,1.2110,15:37:52,-0.33,1.2055,2023-12-22,央视50,0.46,2023-12-25,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,121290,,5.06,0.00,0.417,162.19,2023-12-25,15:14:36,0.48,0.4170,15:37:52,0.00,0.4160,2023-12-22,创价值,0.24,2023-12-25,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1145131,,46.49,-0.01,0.406,3440.93,2023-12-25,15:14:51,0.74,0.4057,15:37:52,0.07,0.4036,2023-12-22,创成长,0.52,2023-12-25,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.47,0.00,6.348,1032.33,2023-12-25,15:14:54,0.00,6.3517,15:37:52,-0.06,6.3473,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.014,55.65,2023-12-25,15:14:57,0.00,1.0180,15:37:52,-0.39,1.0127,2023-12-22,深证100,0.52,2023-12-25,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.051,60.47,2023-12-25,15:14:15,0.47,4.0531,15:37:52,-0.05,4.0321,2023-12-22,深证100,0.52,2023-12-25,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1201,,0.15,0.00,1.250,71.36,2023-12-25,15:14:18,0.32,1.2494,15:37:52,0.05,1.2455,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.12,0.00,1.095,154.48,2023-12-25,15:14:39,-0.18,1.0979,15:37:52,-0.26,1.0944,2023-12-22,民企100,0.32,2023-12-25,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.77,0.00,1.325,225.97,2023-12-25,15:14:24,0.38,1.3253,15:37:52,-0.03,1.3215,2023-12-22,央企创新,0.29,2023-12-25,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.65,0.00,0.482,330.09,2023-12-25,15:14:39,0.84,0.4814,15:37:52,0.13,0.4789,2023-12-22,深证100,0.52,2023-12-25,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.89,0.00,0.855,3.29,2023-12-25,15:14:27,0.00,0.8574,15:37:52,-0.28,0.8560,2023-12-22,湾创100,0.16,2023-12-25,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,387294,,72.35,-0.02,1.868,2171.73,2023-12-25,15:15:00,0.16,1.8694,15:37:52,-0.07,1.8636,2023-12-22,创业板指,0.31,2023-12-25,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25982,,3.99,0.09,1.535,3512.52,2023-12-25,15:14:30,0.07,1.5394,15:37:52,-0.28,1.5389,2023-12-22,上期有色金属,0.03,2023-12-25,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18654,,3.05,0.33,1.634,2053.01,2023-12-25,15:14:42,-1.45,-,,-,1.6489,2023-12-22,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,105821,,13.79,0.00,1.303,789.04,2023-12-25,15:14:42,0.00,1.3027,15:37:52,0.02,1.3018,2023-12-22,中证500,0.07,2023-12-25,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.24,0.00,0.942,28.52,2023-12-25,15:14:33,0.32,0.9433,15:37:52,-0.14,0.9418,2023-12-22,湾创100,0.16,2023-12-25,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37752,,8.29,0.00,2.196,7492.88,2023-12-25,15:14:45,0.64,2.1976,15:37:52,-0.07,2.1897,2023-12-22,大商所豆粕,0.36,2023-12-25,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.44,-0.01,1.201,54.26,2023-12-25,15:14:45,0.00,1.2026,15:37:52,-0.13,1.2019,2023-12-22,创新100,0.06,2023-12-25,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.57,0.02,1.157,238.97,2023-12-25,15:14:36,-0.26,1.1575,15:37:52,-0.04,1.1599,2023-12-22,小盘价值,-0.21,2023-12-25,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,26786,,1.00,0.00,0.374,464.00,2023-12-25,15:14:48,0.27,0.3745,15:37:52,-0.14,0.3734,2023-12-22,创业大盘,0.30,2023-12-25,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1048558,,84.72,0.05,0.808,18280.50,2023-12-25,15:14:03,0.62,0.8085,15:37:52,-0.07,0.8022,2023-12-22,CS创新药,0.79,2023-12-25,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,137470,,12.78,0.11,0.930,2094.42,2023-12-25,15:14:06,-0.53,0.9279,15:37:52,0.23,0.9334,2023-12-22,证券龙头,-0.59,2023-12-25,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223800,,16.40,0.04,0.733,934.83,2023-12-25,15:14:39,0.00,0.7329,15:37:52,0.01,0.7266,2023-12-22,5G通信,0.87,2023-12-25,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2809216,,257.32,0.76,0.916,30748.40,2023-12-25,15:14:51,-1.19,0.9177,15:37:52,-0.18,0.9259,2023-12-22,国证芯片,-0.89,2023-12-25,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,196255,,20.35,-0.29,1.037,3870.77,2023-12-25,15:14:48,0.29,1.0375,15:37:52,-0.05,1.0339,2023-12-22,家用电器,0.35,2023-12-25,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,202631,,17.81,0.01,0.879,3655.02,2023-12-25,15:14:42,-0.11,0.8795,15:37:52,-0.06,0.8790,2023-12-22,CS电子,0.06,2023-12-25,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263266,,20.27,0.10,0.770,4509.60,2023-12-25,15:14:45,0.26,0.7718,15:37:52,-0.23,0.7701,2023-12-22,CS计算机,0.22,2023-12-25,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.12,0.00,1.304,11.98,2023-12-25,14:56:44,0.93,1.3023,15:37:52,0.13,1.3010,2023-12-22,180治理,0.10,2023-12-25,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4035,,1.02,0.00,2.525,847.48,2023-12-25,14:59:38,0.52,2.5194,15:37:52,0.22,2.5134,2023-12-22,中证超大,0.24,2023-12-25,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20173,,1.52,0.00,0.752,61.65,2023-12-25,14:51:48,0.13,0.7518,15:37:52,0.03,0.7520,2023-12-22,180价值,-0.03,2023-12-25,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3342937,,771.55,16.53,2.308,190427.24,2023-12-25,15:00:00,0.04,2.3095,15:37:52,-0.07,2.3070,2023-12-22,上证50,0.11,2023-12-25,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5796,,1.11,0.00,1.918,132.58,2023-12-25,14:59:19,0.00,1.9166,15:37:52,0.07,1.9183,2023-12-22,上证央企,-0.09,2023-12-25,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.63,0.00,1.992,1.28,2023-12-25,10:20:37,0.50,1.9957,15:37:52,-0.19,1.9959,2023-12-22,责任指数,-0.01,2023-12-25,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,398702,1拆0.83788,44.89,1.05,1.126,57102.84,2023-12-25,14:59:54,0.00,1.1254,15:37:52,0.05,1.1242,2023-12-22,上证50,0.11,2023-12-25,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.05,0.00,4.811,239.06,2023-12-25,14:51:45,0.29,4.8093,15:37:52,0.04,4.7963,2023-12-22,上证中盘,0.27,2023-12-25,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,211918,,10.98,0.02,0.518,2389.50,2023-12-25,14:59:50,0.78,0.5173,15:37:52,0.14,0.5137,2023-12-22,消费80,0.70,2023-12-25,0,0,-,-
