fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136645,,17.07,-0.07,1.249,8665.70,2023-07-12,14:59:58,-2.80,1.2481,03:05:03,0.03,1.2486,2023-07-12,CS计算机,-2.87,2023-07-12,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11008,,1.22,0.00,1.108,1308.52,2023-07-12,14:58:42,0.73,1.1038,03:05:03,-0.15,1.1097,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10865,,1.25,0.00,1.155,484.70,2023-07-12,14:59:59,-0.43,1.1521,03:05:03,-0.10,1.1561,2023-07-12,基本面50,-0.81,2023-07-12,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1928632,,196.33,-1.26,1.018,53996.96,2023-07-12,15:00:00,-2.49,1.0166,03:05:03,0.14,1.0166,2023-07-12,中华半导体,-2.74,2023-07-12,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.65,0.00,1.429,151.26,2023-07-12,14:55:56,-0.83,1.4319,03:05:03,-0.30,1.4333,2023-07-12,新兴成指,-0.66,2023-07-12,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,699824,,75.30,-0.50,1.076,18676.02,2023-07-12,14:59:58,0.37,1.0711,03:05:03,-0.08,1.0769,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39679,,4.90,0.00,1.234,5955.94,2023-07-12,14:59:58,-1.75,1.2316,03:05:03,0.13,1.2324,2023-07-12,中证军工,-1.97,2023-07-12,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,36760,,4.00,0.01,1.089,2191.62,2023-07-12,14:55:57,0.46,1.0845,03:05:03,-0.12,1.0903,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.366,1.37,2023-07-12,10:24:57,0.15,1.3605,03:05:03,0.28,1.3622,2023-07-12,杭州湾区,-0.81,2023-07-12,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3698929,,328.83,-0.98,0.889,61014.09,2023-07-12,15:00:00,-0.67,0.8866,03:05:03,0.27,0.8866,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,137111,,12.64,-0.11,0.922,7137.02,2023-07-12,14:59:56,0.11,0.9180,03:05:03,0.24,0.9198,2023-07-12,红利低波,-0.54,2023-07-12,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,807941,,71.18,0.00,0.881,2560.84,2023-07-12,14:59:44,-1.01,0.8808,03:05:03,0.01,0.8809,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.19,0.00,1.121,2247.27,2023-07-12,14:59:47,-0.36,1.1202,03:05:03,-0.02,1.1212,2023-07-12,中证100,-0.50,2023-07-12,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,23413,,3.18,0.00,1.357,1653.76,2023-07-12,14:59:18,-2.72,1.3538,03:05:03,0.19,1.3544,2023-07-12,CS人工智,-3.17,2023-07-12,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,449355,,58.28,0.05,1.297,8139.93,2023-07-12,14:59:48,-1.44,1.2975,03:05:03,-0.09,1.2982,2023-07-12,结构调整,-1.31,2023-07-12,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431926,,54.29,-0.01,1.257,3387.89,2023-07-12,14:58:58,-1.33,1.2570,03:05:03,-0.08,1.2580,2023-07-12,结构调整,-1.31,2023-07-12,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.71,0.00,1.152,10.96,2023-07-12,14:50:02,-1.79,1.1584,03:05:03,-0.58,1.1587,2023-07-12,大湾区,-1.00,2023-07-12,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,559492,,46.77,0.54,0.836,12507.02,2023-07-12,14:59:56,-2.22,0.8358,03:05:03,-0.01,0.8361,2023-07-12,中证传媒,-2.26,2023-07-12,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.74,0.00,1.515,191.75,2023-07-12,14:54:26,-0.53,1.5137,03:05:03,-0.08,1.5162,2023-07-12,A股国际通,-0.70,2023-07-12,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.79,0.00,0.777,4190.56,2023-07-12,14:59:53,0.26,0.7792,03:05:03,-0.26,0.7790,2023-07-12,HKC科技,0.91,2023-07-12,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9076,,0.90,-0.05,0.991,1761.01,2023-07-12,14:56:30,0.61,0.9965,03:05:03,-0.57,0.9967,2023-07-12,HKC消费,1.36,2023-07-12,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,147649,,15.81,0.22,1.071,17045.36,2023-07-12,15:00:00,-0.37,1.0670,03:05:03,0.22,1.0686,2023-07-12,香港证券,-0.09,2023-07-12,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.21,-0.02,0.796,277.57,2023-07-12,14:58:38,0.13,0.7994,03:05:03,-0.43,0.7994,2023-07-12,HKC科技,0.91,2023-07-12,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.58,0.00,0.770,2617.40,2023-07-12,14:57:05,0.52,0.7738,03:05:03,-0.32,0.7725,2023-07-12,恒生港股通中国科技,1.47,2023-07-12,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,103928,,8.80,-0.25,0.847,9315.07,2023-07-12,14:59:56,-1.74,0.8484,03:05:03,-0.29,0.8495,2023-07-12,HKC医药C,-0.85,2023-07-12,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.53,0.00,0.792,253.82,2023-07-12,14:55:02,0.76,0.7956,03:05:03,-0.49,0.7959,2023-07-12,HKC消费,1.36,2023-07-12,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.966,1143.24,2023-07-12,14:59:53,0.00,0.9682,03:05:03,-0.25,0.9684,2023-07-12,恒生港股通新经济,0.81,2023-07-12,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,575399,,45.74,-0.80,0.795,5197.37,2023-07-12,14:59:44,0.51,0.7979,03:05:03,-0.26,0.7971,2023-07-12,港股通50,1.14,2023-07-12,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9032,,0.65,0.00,0.719,99.81,2023-07-12,14:59:09,0.84,0.7226,03:05:03,-0.47,0.7224,2023-07-12,HKC消费,1.36,2023-07-12,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,115948,,8.74,0.02,0.754,1834.37,2023-07-12,14:59:50,0.00,0.7524,03:05:03,0.28,0.7519,2023-07-12,恒生高股息,0.46,2023-07-12,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148585,,7.65,0.00,0.515,5652.68,2023-07-12,14:59:59,-1.72,0.5146,03:05:03,-0.08,0.5154,2023-07-12,HKC医药C,-0.85,2023-07-12,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222357,,17.12,0.01,0.770,18325.56,2023-07-12,14:59:17,1.18,0.7716,03:05:03,-0.25,0.7719,2023-07-12,HKC互联网,2.28,2023-07-12,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100547,,5.04,0.00,0.501,2557.17,2023-07-12,14:59:38,-0.20,0.5020,03:05:03,-0.22,0.5021,2023-07-12,HKC科技,0.91,2023-07-12,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19598,,1.63,-0.07,0.830,942.36,2023-07-12,14:58:36,0.36,0.8331,03:05:03,-0.28,0.8323,2023-07-12,中华港股通精选100,1.13,2023-07-12,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.61,0.00,1.161,3887.73,2023-07-12,14:59:07,0.61,1.1679,03:05:03,-0.60,1.1680,2023-07-12,HKC消费,1.36,2023-07-12,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,889920,,44.85,0.01,0.504,14683.40,2023-07-12,14:59:45,0.00,0.5039,03:05:03,0.02,0.5039,2023-07-12,HKC科技,0.91,2023-07-12,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.63,0.00,0.826,438.66,2023-07-12,14:22:01,0.12,0.8292,03:05:03,-0.52,0.8303,2023-07-12,港股通,0.85,2023-07-12,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,237329,,30.76,0.01,1.296,6269.87,2023-07-12,14:59:52,-2.41,1.2943,03:05:03,0.08,1.2950,2023-07-12,科技龙头,-2.59,2023-07-12,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92577,,9.36,0.12,1.011,627.68,2023-07-12,14:59:19,-1.17,1.0110,03:05:03,-0.03,1.0113,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54285,,6.12,0.00,1.128,1032.57,2023-07-12,14:55:03,0.36,1.1228,03:05:03,-0.10,1.1291,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,769138,,118.68,-0.42,1.543,22076.04,2023-07-12,14:59:58,-0.52,1.5427,03:05:03,-0.06,1.5439,2023-07-12,CS新能车,-0.67,2023-07-12,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,754107,,78.80,-0.08,1.045,8460.77,2023-07-12,14:59:57,-3.42,1.0415,03:05:03,0.31,1.0418,2023-07-12,5G通信,-3.69,2023-07-12,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,94148,,7.31,0.02,0.776,3012.27,2023-07-12,14:59:55,-2.39,-,03:05:03,-,0.7767,2023-07-12,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,135197,,15.44,-0.05,1.142,5348.93,2023-07-12,14:59:55,-2.97,1.1399,03:05:03,0.14,1.1404,2023-07-12,CS人工智,-3.17,2023-07-12,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,169215,,24.40,0.00,1.442,10489.82,2023-07-12,14:59:56,-0.41,1.4377,03:05:03,0.04,1.4414,2023-07-12,中证红利,-0.76,2023-07-12,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,0.00,1.145,742.84,2023-07-12,14:50:01,-0.52,1.1460,03:05:03,-0.19,1.1472,2023-07-12,持续发展,-0.43,2023-07-12,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,48794,,8.40,0.00,1.722,2650.30,2023-07-12,14:59:59,-0.81,1.7245,03:05:03,-0.25,1.7263,2023-07-12,红利低波100,-0.75,2023-07-12,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,3.06,0.00,1.302,1436.36,2023-07-12,14:59:34,-0.99,1.3024,03:05:03,-0.12,1.3036,2023-07-12,国企一带一路,-1.05,2023-07-12,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,541499,,33.03,-0.01,0.610,8414.75,2023-07-12,14:59:53,-1.13,0.6105,03:05:03,-0.10,0.6106,2023-07-12,CS创新药,-1.10,2023-07-12,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.173,766.65,2023-07-12,14:59:52,-0.34,1.1716,03:05:03,-0.01,1.1731,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57970,,7.29,-0.01,1.257,423.96,2023-07-12,14:58:31,-1.10,1.2587,03:05:03,-0.17,1.2592,2023-07-12,国企一带一路,-1.05,2023-07-12,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65596,,8.02,-0.02,1.222,711.70,2023-07-12,14:52:51,-0.49,1.2212,03:05:03,-0.08,1.2230,2023-07-12,A股国际通,-0.70,2023-07-12,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,526526,,35.86,0.03,0.681,5253.80,2023-07-12,14:59:59,0.00,0.6801,03:05:03,0.13,0.6801,2023-07-12,细分食品,-0.03,2023-07-12,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,200064,,25.91,0.00,1.295,3989.15,2023-07-12,14:59:52,-0.54,1.2926,03:05:03,-0.08,1.2960,2023-07-12,中证红利,-0.76,2023-07-12,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.217,0.17,2023-07-12,14:39:54,0.33,1.2138,03:05:03,0.25,1.2140,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.96,0.00,1.706,43.57,2023-07-12,14:55:19,-1.33,1.7063,03:05:03,-0.05,1.7068,2023-07-12,创新100,-1.50,2023-07-12,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123723,,15.61,0.06,1.262,4400.59,2023-07-12,14:59:59,-0.79,1.2629,03:05:03,-0.08,1.2630,2023-07-12,中证钢铁,-0.75,2023-07-12,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,174459,,36.99,-0.42,2.120,12615.28,2023-07-12,14:59:48,-0.09,2.0975,03:05:03,-0.15,2.1232,2023-07-12,中证煤炭,-1.18,2023-07-12,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,139569,,13.08,0.28,0.937,8952.80,2023-07-12,14:59:59,-2.60,0.9371,03:05:03,-0.05,0.9375,2023-07-12,软件指数,-2.71,2023-07-12,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,104994,,9.82,0.36,0.935,16840.78,2023-07-12,14:59:59,-2.30,0.9353,03:05:03,-0.05,0.9355,2023-07-12,CS智汽车,-2.30,2023-07-12,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66728,,5.06,0.00,0.759,1153.74,2023-07-12,14:59:57,-2.57,0.7597,03:05:03,-0.17,0.7603,2023-07-12,电子50,-2.54,2023-07-12,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4532,,0.50,0.00,1.106,1638.82,2023-07-12,14:55:02,0.36,1.1016,03:05:03,-0.14,1.1075,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,530397,,50.71,0.01,0.956,5138.06,2023-07-12,14:59:59,0.42,0.9516,03:05:03,-0.07,0.9567,2023-07-12,中证银行,-0.15,2023-07-12,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16518,,2.21,0.00,1.340,588.44,2023-07-12,14:53:48,-0.30,1.3387,03:05:03,-0.12,1.3416,2023-07-12,300红利LV,-0.45,2023-07-12,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.086,605.42,2023-07-12,14:53:49,-0.55,1.0854,03:05:03,-0.07,1.0868,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34431,,2.51,-0.01,0.728,2250.66,2023-07-12,14:58:41,-2.67,0.7289,03:05:03,-0.16,0.7292,2023-07-12,电子50,-2.54,2023-07-12,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,69.52,0.00,1.042,210.93,2023-07-12,14:58:55,-0.57,1.0406,03:05:03,0.01,1.0419,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.804,377.81,2023-07-12,14:56:30,-0.50,4.8018,03:05:03,-0.09,4.8082,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.57,0.00,5.009,2.97,2023-07-12,14:52:45,-0.44,5.0038,03:05:03,-0.02,5.0101,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88120,,36.54,0.11,4.147,6599.55,2023-07-12,14:56:19,-0.48,4.1402,03:05:03,0.04,4.1453,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.26,0.00,1.054,1592.66,2023-07-12,14:58:00,-0.57,1.0524,03:05:03,0.03,1.0537,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,118363,,11.02,-0.03,0.931,10989.50,2023-07-12,14:59:57,-3.52,0.9301,03:05:03,0.05,0.9305,2023-07-12,中证数据,-3.63,2023-07-12,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.159,532.15,2023-07-12,14:58:41,-0.88,3.1557,03:05:03,0.09,3.1562,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.300,8.75,2023-07-12,14:30:15,0.23,1.2852,03:05:03,1.08,1.2861,2023-07-12,中证500,-1.10,2023-07-12,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49688,,4.01,0.00,0.807,393.04,2023-07-12,14:59:59,-0.98,0.8075,03:05:03,-0.07,0.8076,2023-07-12,证券公司,-1.04,2023-07-12,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.164,2.12,2023-07-12,13:14:48,0.87,1.1562,03:05:03,0.17,1.1620,2023-07-12,红利潜力,-0.36,2023-07-12,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59003,,4.79,0.00,0.812,1985.74,2023-07-12,14:55:10,-1.58,0.8119,03:05:03,-0.05,0.8124,2023-07-12,科技100,-1.62,2023-07-12,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.460,33.17,2023-07-12,14:36:05,-0.88,1.4596,03:05:03,0.03,1.4596,2023-07-12,500等权,-0.98,2023-07-12,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,207680,,28.85,0.03,1.389,2012.90,2023-07-12,14:59:45,-0.93,1.3874,03:05:03,0.03,1.3886,2023-07-12,央企创新,-1.18,2023-07-12,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11172,,1.15,0.00,1.030,734.63,2023-07-12,14:59:27,-0.39,1.0280,03:05:03,0.19,1.0280,2023-07-12,800非银,-0.69,2023-07-12,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,218318,,25.39,0.00,1.163,4907.74,2023-07-12,14:59:55,-0.17,1.1642,03:05:03,-0.09,1.1641,2023-07-12,CS消费50,-0.03,2023-07-12,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17349,,7.72,-0.16,4.450,3.11,2023-07-12,14:59:12,-0.51,4.4350,03:05:03,0.20,4.4412,2023-07-12,沪深300,-0.67,2023-07-12,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.90,0.00,0.985,118.75,2023-07-12,14:57:43,-0.20,0.9836,03:05:03,0.05,0.9845,2023-07-12,中证100,-0.50,2023-07-12,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.19,0.00,1.405,1752.81,2023-07-12,14:59:26,-0.99,1.4035,03:05:03,0.01,1.4049,2023-07-12,央企创新,-1.18,2023-07-12,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,275651,,55.79,0.02,2.024,13327.44,2023-07-12,14:59:59,-0.54,2.0249,03:05:03,-0.11,2.0262,2023-07-12,新能源车,-0.65,2023-07-12,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,122810,,8.74,0.03,0.712,1526.84,2023-07-12,14:59:48,0.14,0.7108,03:05:03,0.15,0.7109,2023-07-12,细分食品,-0.03,2023-07-12,0,0,-,-
