name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新能源车电池ETF,159775,0.61,9744,10023,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,220.32,9118,8112,5922,10000,10000,0.897
双创龙头ETF,159603,0.794,9790,10021,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,193.48,9319,8556,7491,10000,10000,19.92
张江ETF,517850,0.804,9757,9996,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,170.03,9044,9034,7783,10000,10000,1.94
500成长ETF,159620,0.866,9807,9992,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,230.9,9413,9342,8383,10000,10000,0.314
主要消费ETF,159672,0.872,9853,10016,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,110.85,9582,10000,10000,10000,10000,1.09
国联安沪深300ETF,515660,4.323,9902,10039,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,91.39,9267,9829,9173,8769,10000,7.84
300指数ETF,510370,0.816,9939,10161,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,53.82,9784,9891,9220,10000,10000,0.522
上证380ETF,510290,1.902,9845,10002,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,97.68,9577,9679,8765,9774,14530,1.65
景顺中证500ETF,159935,1.739,9803,9993,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,60.24,9482,9672,8845,9309,13214,0.565
上证50ETF基金,510680,2.477,9825,9994,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,127.52,9822,9538,9225,8440,11580,0.309
创业板ETF建信,159956,1.254,9782,10011,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,111.05,9500,8794,7600,8416,15368,0.878
MSCIA股ETF基金,512180,1.318,9851,10015,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,59.65,9635,9530,8828,9698,15029,1.31
深100ETF银华,159969,1.152,9821,10033,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,57.62,9481,9157,8176,7784,10000,0.232
A50ETF,512150,1.467,9892,10034,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,124.19,9919,9754,9495,9338,10000,0.628
中证100ETF易方达,159686,0.954,9825,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,90.84,9588,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.393,9707,10004,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,89.7,9444,8717,7417,7726,10000,0.242
深价值ETF,159913,1.996,10045,10224,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,84.11,9756,10685,10236,8793,13227,0.49
上证50ETF华安,510190,3.392,9860,10049,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,140.61,9835,9744,9319,8162,11202,0.751
湾创ETF,159976,0.938,9853,10030,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,108.7,9513,9484,9306,7689,10000,1.05
500等权ETF,515590,1.398,9901,10073,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,88.35,9595,10058,9370,9929,10000,0.382
MSCIESGETF,159621,0.915,9849,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,111.64,9652,9531,10000,10000,10000,0.508
港股通ETF,159711,0.925,9989,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,87.31,9595,9706,10065,10000,10000,0.292
生物医药ETF华安,159508,0.957,9785,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,138.38,9532,10000,10000,10000,10000,2.78
互联网ETF,159729,0.669,9795,9992,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,73.63,9752,10356,10756,10000,10000,1.14
沪港深300ETF,517300,0.683,9884,10039,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,145.52,9688,9702,9293,10000,10000,20.28
物联网ETF,516330,0.876,9733,10013,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,58.54,9154,10504,9022,10000,10000,0.506
智能电动车ETF,516380,0.735,9735,9985,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,128.58,9269,8931,6774,10000,10000,1.48
中概科技ETF,517350,0.586,9832,10040,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,118.86,9498,9575,9287,10000,10000,1.16
物流快递ETF,516530,0.819,9879,9999,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,134.35,9692,9161,8603,10000,10000,0.879
新材料ETF平安,516890,0.613,9777,10053,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,101.0,9359,8444,6466,10000,10000,0.398
新材料ETF基金,159763,0.571,9711,9987,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,50.84,9269,8422,6409,10000,10000,0.906
有色50ETF,516650,0.946,9793,10016,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,99.58,9422,9517,8017,10000,10000,0.549
石化ETF,159731,0.704,9860,10016,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,70.46,9514,9300,7848,10000,10000,0.48
深创龙头ETF,159721,0.674,9740,9980,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,90.01,9297,9480,8342,10000,10000,0.681
深创100ETF,159716,0.693,9788,10035,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,85.39,9365,9585,8451,10000,10000,1.27
300ESGETF,159791,0.861,9851,10020,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,99.06,9685,9729,9025,10000,10000,0.169
消费电子ETF,561600,0.657,9719,10001,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,115.87,9037,9662,7935,10000,10000,0.633
湖北ETF,159743,0.829,9799,9986,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,53.79,9367,10534,9110,10000,10000,1.57
工业互联ETF,159778,0.777,9700,10019,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,100.63,9228,10197,8464,10000,10000,0.526
500价值ETF,159617,1.055,9888,9987,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,119.28,9841,10990,10787,10000,10000,0.538
矿业ETF,159690,0.962,9727,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,78.98,9422,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.803,9733,9992,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,135.21,9094,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.035,9895,10028,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.86,9709,9829,9055,8449,11897,11.24
方正沪深300ETF,515360,4.853,9838,9999,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,9.23,9700,9759,9120,9497,10000,1.56
平安MSCI国际ETF,512360,1.41,9812,9963,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,44.22,9579,9495,8747,9338,15326,0.797
方正中证500ETF,510550,1.407,9825,10001,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.58,9513,9730,8855,8745,10000,0.205
国寿500ETF,510560,1.278,9876,10027,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.567,9488,9726,8857,8962,11746,1.9
中融中证500ETF,515550,1.223,9992,10040,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,0.9647,9638,9615,8754,9175,10000,0.327
中银证券500ETF,515190,1.15,9880,10017,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,11.93,9575,9713,9005,8998,10000,0.628
兴业中证500ETF,510570,0.883,10011,10226,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,7.6,9768,10000,9160,8919,10000,0.554
中创400ETF,159918,1.723,9779,10000,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,39.2,9344,9734,8446,8606,12849,0.642
BOCI创业板ETF,159821,0.753,9779,9995,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,8.19,9401,8735,7463,10000,10000,0.237
MSCIETF,512520,1.106,9831,9998,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,42.02,9651,9634,8977,9386,15980,1.1
深100ETF方正富邦,159961,1.602,9840,10063,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,6.25,9558,9244,8211,8186,10000,5.44
杭州湾区ETF,512870,1.242,9936,9994,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,6.02,9324,8649,7648,7433,10000,0.435
中证100ETF,159923,1.614,9806,9990,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,20.29,9619,9567,8504,7935,11366,0.207
ESG建信ETF,510090,2.228,9863,10018,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.447,9751,9982,10045,10178,15250,0.753
国企ETF,510270,1.245,9912,10028,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,25.61,10024,10315,9912,9842,12678,0.229
国投金融地产ETF,159933,2.244,9903,9987,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,10.95,10219,10413,10570,9212,12786,1.43
大湾区ETF,512970,1.083,9810,10069,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,45.62,9500,9344,8805,8236,10000,0.732
创中盘88ETF,159804,1.094,9803,10041,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,8.17,9147,10111,8931,8773,10000,1.54
浦银MSCI中国ETF,515780,1.241,9818,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,17.73,9524,9373,8606,9613,10000,0.23
工银MSCI中国ETF,512320,0.842,9906,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,1.48,9700,9493,8680,8386,10000,0.278
浙江国资ETF,515760,1.096,9910,10023,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,23.42,10018,10518,10262,10000,10000,2.19
沪港深300ETF基金,517030,0.829,9940,10041,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,39.42,9753,9764,9294,10000,10000,0.382
沪港深ETF,517170,0.738,9906,10060,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,9.95,9634,9597,9260,10000,10000,0.392
物联网50ETF,516260,0.73,9746,10020,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,33.37,9182,10657,9102,10000,10000,1.13
智能电车ETF,159710,0.608,9712,9993,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,42.44,9282,8876,6703,10000,10000,0.501
智慧电车ETF,560000,0.66,9821,10048,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,34.64,9322,8931,6790,10000,10000,0.516
沪港深科技TOPETF,517270,0.736,9866,10024,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,26.68,9583,9646,9328,10000,10000,0.191
新材料ETF基金,516480,0.713,9767,10056,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,29.97,9394,8539,6488,10000,10000,0.173
物联网ETF工银,159709,0.768,9734,10021,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,13.35,9154,10956,9446,10000,10000,1.1
科技AHETF,517960,0.837,9835,10025,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,28.01,9436,10398,10036,10000,10000,1.87
双创ETF基金,588310,0.584,9766,10000,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,35.17,9299,8538,7545,10000,10000,0.454
双创50增强ETF,588320,0.81,9724,9980,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,33.22,9278,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.7,9790,10055,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,35.22,9091,9804,8018,10000,10000,0.377
G60创新ETF,510770,0.61,9807,10110,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,44.74,9010,8232,7052,10000,10000,0.301
ESGETF,159717,0.828,9845,9989,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,48.59,9696,9662,9109,10000,10000,0.537
ESG300ETF,159653,0.932,9904,10056,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,7.82,9800,10000,10000,10000,10000,0.594
创科技ETF,159777,0.672,10090,10338,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,7.58,9438,9155,8286,10000,10000,0.105
长江保护主题ETF,517160,0.708,9902,10024,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,8.41,9672,9465,8379,10000,10000,16.27
长江保护ETF,517330,0.712,10014,10016,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,13.41,9661,9493,8406,10000,10000,15.85
线上消费ETF平安,159793,0.804,9877,9994,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,18.87,9459,10347,10649,10000,10000,0.452
消费TOPETF,517760,0.895,9967,10074,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,2.48,9686,8853,8783,10000,10000,0.074
