fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12279,,0.85,0.00,0.691,123.27,2023-11-15,15:14:57,0.44,0.6917,23:05:02,-0.09,0.6916,2023-11-15,医疗保健,0.46,2023-11-15,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.957,805.49,2023-11-15,15:14:27,2.03,0.9555,23:05:02,0.18,0.9553,2023-11-15,国证有色,1.79,2023-11-15,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19925,,1.86,0.02,0.935,3084.36,2023-11-15,15:14:03,1.63,0.9361,23:05:02,-0.09,0.9358,2023-11-15,中证有色,1.69,2023-11-15,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,396504,,22.56,0.00,0.569,3729.45,2023-11-15,15:14:30,0.71,0.5685,23:05:02,0.09,0.5685,2023-11-15,医疗器械,0.52,2023-11-15,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62147,,3.79,0.00,0.610,601.07,2023-11-15,15:15:00,0.99,0.6113,23:05:02,-0.20,0.6112,2023-11-15,内地低碳,1.17,2023-11-15,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.74,0.00,0.773,1373.80,2023-11-15,15:14:33,1.18,0.7726,23:05:02,0.08,0.7724,2023-11-15,细分机械,1.16,2023-11-15,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38912,,3.44,-0.01,0.883,5454.47,2023-11-15,15:14:36,0.46,0.8828,23:05:02,0.02,0.8828,2023-11-15,800银行,0.46,2023-11-15,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12745,,1.31,0.05,1.024,2694.30,2023-11-15,15:14:39,1.19,1.0241,23:05:02,-0.01,1.0241,2023-11-15,CS智汽车,1.11,2023-11-15,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.76,0.00,0.895,252.25,2023-11-15,15:14:42,1.02,0.8951,23:05:02,-0.01,0.8951,2023-11-15,CS智汽车,1.11,2023-11-15,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8959,,0.88,0.03,0.983,2152.01,2023-11-15,15:14:45,-0.51,0.9798,23:05:02,0.32,0.9799,2023-11-15,云计算,-0.37,2023-11-15,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27002,,1.40,0.00,0.520,80.05,2023-11-15,15:14:30,0.58,0.5204,23:05:02,-0.08,0.5204,2023-11-15,医疗保健,0.46,2023-11-15,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4824,,0.37,-0.02,0.777,23.42,2023-11-15,15:14:36,0.13,0.7784,23:05:02,-0.17,0.7783,2023-11-15,CS物联网,0.65,2023-11-15,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8406,,0.61,-0.01,0.726,214.44,2023-11-15,15:14:48,0.41,0.7279,23:05:02,-0.26,0.7279,2023-11-15,CS物联网,0.65,2023-11-15,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30410,,1.78,0.00,0.584,2794.51,2023-11-15,15:14:51,0.34,0.5851,23:05:02,-0.19,0.5851,2023-11-15,医疗器械,0.52,2023-11-15,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,25198,,2.01,0.01,0.797,1933.54,2023-11-15,15:14:54,-0.25,0.7968,23:05:02,0.04,0.7967,2023-11-15,软件指数,-0.15,2023-11-15,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254863,,66.32,0.02,2.602,12099.01,2023-11-15,15:14:03,0.74,2.6024,23:05:02,-0.02,2.6024,2023-11-15,深证100,0.81,2023-11-15,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.60,0.00,3.275,638.00,2023-11-15,15:14:57,0.92,3.2759,23:05:02,-0.03,3.2760,2023-11-15,中小100,0.89,2023-11-15,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.05,0.00,1.190,641.20,2023-11-15,15:14:39,0.68,1.1909,23:05:02,-0.08,1.1910,2023-11-15,深证成指,0.72,2023-11-15,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,174494,,32.60,0.01,1.868,3351.25,2023-11-15,15:14:06,0.86,1.8676,23:05:02,0.03,1.8675,2023-11-15,深证红利,0.82,2023-11-15,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,16464,,1.46,0.01,0.885,385.80,2023-11-15,15:14:09,1.14,0.8856,23:05:02,0.00,0.8850,2023-11-15,成长40,1.10,2023-11-15,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.39,0.00,1.505,2027.55,2023-11-15,15:14:42,0.60,1.5040,23:05:02,0.01,1.5049,2023-11-15,国证2000,0.56,2023-11-15,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95523,,17.48,0.09,1.830,949.24,2023-11-15,15:14:06,0.55,1.8322,23:05:02,-0.11,1.8321,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,3.02,0.00,0.594,206.78,2023-11-15,15:14:12,0.00,0.5944,23:05:02,-0.08,0.5945,2023-11-15,TMT50,0.29,2023-11-15,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.34,0.00,1.976,111.49,2023-11-15,15:14:45,0.92,1.9748,23:05:02,0.07,1.9746,2023-11-15,深证F120,0.74,2023-11-15,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.92,0.00,1.347,105.82,2023-11-15,15:14:48,0.67,1.3498,23:05:02,-0.21,1.3498,2023-11-15,深证300,0.82,2023-11-15,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.00,1.923,7.06,2023-11-15,15:14:51,0.63,1.9294,23:05:02,-0.31,1.9290,2023-11-15,深证价值,0.91,2023-11-15,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2072745,,406.88,5.32,1.963,128282.30,2023-11-15,15:15:00,0.51,1.9634,23:05:02,-0.02,1.9633,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.83,0.00,4.379,30.02,2023-11-15,15:14:15,0.55,4.3913,23:05:02,-0.28,4.3913,2023-11-15,深证F60,0.72,2023-11-15,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.62,0.00,1.782,23.70,2023-11-15,15:14:03,0.39,1.7826,23:05:03,-0.03,1.7826,2023-11-15,中创400,0.34,2023-11-15,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,941692,,352.38,0.27,3.742,87126.51,2023-11-15,15:14:06,0.65,3.7438,23:05:03,-0.05,3.7439,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,84627,,49.76,-0.64,5.880,30521.41,2023-11-15,15:14:54,0.53,5.8871,23:05:03,-0.12,5.8871,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.575,38.01,2023-11-15,15:14:54,0.70,1.5770,23:05:03,-0.13,1.5770,2023-11-15,中证100,0.83,2023-11-15,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105320,,19.11,-0.04,1.814,138.51,2023-11-15,15:14:21,0.55,1.8156,23:05:03,-0.09,1.8156,2023-11-15,沪深300,0.70,2023-11-15,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1121263,,101.03,-0.07,0.901,10343.91,2023-11-15,15:14:09,0.56,0.9001,23:05:03,0.11,0.9000,2023-11-15,中证消费,0.52,2023-11-15,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139820,,21.21,0.02,1.517,6946.59,2023-11-15,15:14:24,0.66,1.5188,23:05:03,-0.11,1.5187,2023-11-15,中证医药,0.69,2023-11-15,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12790,,1.55,0.00,1.214,1934.34,2023-11-15,15:14:12,0.75,1.2134,23:05:03,0.05,1.2134,2023-11-15,中证能源,0.89,2023-11-15,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.448,61.45,2023-11-15,15:14:57,0.63,1.4499,23:05:03,-0.13,1.4499,2023-11-15,中证金融,0.50,2023-11-15,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.175,1.15,2023-11-15,15:14:51,0.69,2.1831,23:05:03,-0.36,2.1828,2023-11-15,300金融,0.56,2023-11-15,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.744,60.26,2023-11-15,15:14:12,0.69,1.7483,23:05:03,-0.23,1.7481,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.07,0.00,1.644,1352.79,2023-11-15,15:14:15,1.29,1.6480,23:05:03,-0.24,1.6479,2023-11-15,全指可选,1.38,2023-11-15,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,767707,,55.74,0.00,0.726,5134.67,2023-11-15,15:15:00,0.41,0.7269,23:05:03,-0.12,0.7269,2023-11-15,全指医药,0.60,2023-11-15,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,412566,1拆2,23.10,0.00,0.560,5313.64,2023-11-15,15:14:03,0.00,0.5595,23:05:03,0.09,0.5595,2023-11-15,全指信息,0.09,2023-11-15,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190806,,17.59,0.01,0.922,277.09,2023-11-15,15:14:06,0.33,0.9236,23:05:03,-0.17,0.9236,2023-11-15,全指金融,0.44,2023-11-15,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15223,,1.59,0.00,1.043,519.52,2023-11-15,15:14:15,0.58,1.0445,23:05:03,-0.19,1.0450,2023-11-15,深证成指,0.72,2023-11-15,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.913,422.06,2023-11-15,15:14:18,1.56,0.9115,23:05:03,0.19,0.9113,2023-11-15,全指材料,1.37,2023-11-15,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.49,0.00,1.017,1089.20,2023-11-15,15:14:30,0.79,1.0177,23:05:03,-0.05,1.0175,2023-11-15,全指能源,0.87,2023-11-15,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,127870,,27.70,0.00,2.166,755.38,2023-11-15,15:14:09,0.46,2.1682,23:05:03,-0.10,2.1682,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2209379,,185.59,0.92,0.840,53294.13,2023-11-15,15:14:33,0.48,0.8411,23:05:03,-0.13,0.8411,2023-11-15,创业板50,0.65,2023-11-15,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,343268,,40.92,1.00,1.192,16389.60,2023-11-15,15:14:21,0.51,1.1940,23:05:03,-0.16,1.1939,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.238,13.79,2023-11-15,15:14:12,0.32,1.2410,23:05:03,-0.23,1.2409,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36778,,4.73,0.00,1.286,166.48,2023-11-15,15:14:24,0.39,1.2864,23:05:03,-0.02,1.2863,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17971,,2.12,0.01,1.177,361.83,2023-11-15,15:14:24,0.51,1.1787,23:05:03,-0.14,1.1786,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,27.12,0.00,1.302,802.83,2023-11-15,15:14:36,0.62,1.3030,23:05:03,-0.06,1.3028,2023-11-15,结构调整,0.69,2023-11-15,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33725,,5.23,0.00,1.551,771.84,2023-11-15,15:14:39,0.71,1.5522,23:05:03,-0.06,1.5520,2023-11-15,深证100,0.81,2023-11-15,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.38,0.00,1.271,469.52,2023-11-15,15:14:27,0.63,1.2713,23:05:03,-0.02,1.2712,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.282,6.63,2023-11-15,15:15:00,0.63,1.2853,23:05:03,-0.23,1.2850,2023-11-15,央视50,0.71,2023-11-15,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.93,0.00,0.444,185.17,2023-11-15,15:14:27,0.45,0.4446,23:05:03,-0.13,0.4446,2023-11-15,创价值,0.59,2023-11-15,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1072371,,46.33,-0.09,0.432,11199.28,2023-11-15,15:14:18,0.47,0.4318,23:05:03,0.07,0.4317,2023-11-15,创成长,0.55,2023-11-15,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.81,0.00,6.752,1122.68,2023-11-15,15:14:30,0.45,6.7587,23:05:03,-0.10,6.7585,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.115,91.30,2023-11-15,15:14:21,0.72,1.1175,23:05:03,-0.18,1.1170,2023-11-15,深证100,0.81,2023-11-15,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.440,95.76,2023-11-15,15:14:30,0.75,4.4441,23:05:03,-0.06,4.4426,2023-11-15,深证100,0.81,2023-11-15,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.371,66.56,2023-11-15,15:14:42,0.73,1.3732,23:05:03,-0.15,1.3731,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.53,0.00,1.206,189.66,2023-11-15,15:14:45,0.75,1.2046,23:05:03,0.12,1.2046,2023-11-15,民企100,0.82,2023-11-15,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21743,,3.02,-0.01,1.388,390.65,2023-11-15,15:14:24,0.29,1.3894,23:05:03,-0.09,1.3892,2023-11-15,央企创新,0.72,2023-11-15,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.71,0.00,0.529,513.84,2023-11-15,15:14:27,0.76,0.5282,23:05:03,0.17,0.5281,2023-11-15,深证100,0.81,2023-11-15,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.97,0.00,0.929,114.87,2023-11-15,15:14:48,1.53,0.9330,23:05:03,-0.66,0.9352,2023-11-15,湾创100,1.75,2023-11-15,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,364494,,74.83,0.12,2.053,3941.98,2023-11-15,15:14:36,0.59,2.0532,23:05:03,0.00,2.0531,2023-11-15,创业板指,0.53,2023-11-15,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29182,,4.51,0.09,1.544,5883.99,2023-11-15,15:14:51,0.65,1.5436,23:05:03,0.06,1.5431,2023-11-15,上期有色金属,0.45,2023-11-15,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18554,,3.02,0.08,1.629,3579.89,2023-11-15,15:14:54,1.18,-,,-,1.6220,2023-11-15,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122021,,16.94,0.36,1.388,680.54,2023-11-15,15:14:39,0.58,1.3887,23:05:03,-0.04,1.3886,2023-11-15,中证500,0.60,2023-11-15,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.028,20.13,2023-11-15,15:14:57,1.38,1.0285,23:05:03,-0.27,1.0308,2023-11-15,湾创100,1.75,2023-11-15,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,36192,,8.57,-0.03,2.368,6924.53,2023-11-15,15:14:33,1.02,2.3718,23:05:03,0.32,2.3604,2023-11-15,大商所豆粕,1.00,2023-11-15,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.50,0.00,1.310,31.98,2023-11-15,15:15:00,0.15,1.3111,23:05:03,-0.08,1.3110,2023-11-15,创新100,0.32,2023-11-15,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.205,290.97,2023-11-15,15:14:42,0.33,1.2070,23:05:03,-0.15,1.2068,2023-11-15,小盘价值,0.57,2023-11-15,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.01,0.01,0.412,730.34,2023-11-15,15:14:45,0.24,0.4129,23:05:03,-0.22,0.4129,2023-11-15,创业大盘,0.66,2023-11-15,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1048918,,92.62,0.64,0.883,44829.80,2023-11-15,15:14:03,0.46,0.8821,23:05:03,0.10,0.8821,2023-11-15,CS创新药,0.69,2023-11-15,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127370,,13.08,-0.03,1.027,5913.63,2023-11-15,15:14:30,-0.19,1.0280,23:05:03,-0.11,1.0281,2023-11-15,证券龙头,0.08,2023-11-15,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,221800,,17.34,-0.03,0.782,1734.71,2023-11-15,15:14:06,0.64,0.7818,23:05:03,0.04,0.7817,2023-11-15,5G通信,0.55,2023-11-15,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2671176,,270.32,-0.31,1.012,45061.63,2023-11-15,15:14:36,-0.39,1.0126,23:05:03,-0.06,1.0126,2023-11-15,国证芯片,-0.30,2023-11-15,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,211055,,23.09,-0.07,1.094,6984.34,2023-11-15,15:14:39,1.11,1.0940,23:05:03,0.01,1.0939,2023-11-15,家用电器,1.15,2023-11-15,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,208731,,20.04,-0.23,0.960,9373.73,2023-11-15,15:14:33,0.42,0.9596,23:05:03,0.04,0.9596,2023-11-15,CS电子,0.34,2023-11-15,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,263986,,22.60,0.05,0.856,5418.95,2023-11-15,15:14:36,-0.12,0.8571,23:05:03,-0.13,0.8571,2023-11-15,CS计算机,0.13,2023-11-15,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.20,0.00,1.353,6.25,2023-11-15,14:09:43,0.22,1.3614,23:05:03,-0.66,1.3620,2023-11-15,180治理,0.77,2023-11-15,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3735,,1.01,0.00,2.702,271.53,2023-11-15,14:56:16,1.01,2.6984,23:05:03,0.06,2.7003,2023-11-15,中证超大,0.81,2023-11-15,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18873,,1.49,0.00,0.792,177.69,2023-11-15,14:56:20,0.89,0.7920,23:05:03,0.13,0.7910,2023-11-15,180价值,0.64,2023-11-15,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2575237,,644.58,6.38,2.503,178828.00,2023-11-15,14:59:59,0.85,2.5033,23:05:03,0.00,2.5030,2023-11-15,上证50,0.86,2023-11-15,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.20,0.00,1.996,126.31,2023-11-15,14:59:37,0.50,1.9968,23:05:03,-0.04,1.9967,2023-11-15,上证央企,0.46,2023-11-15,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.122,1.04,2023-11-15,11:00:00,1.10,2.1208,23:05:03,0.11,2.1197,2023-11-15,责任指数,0.95,2023-11-15,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,211742,1拆0.83788,25.41,0.01,1.200,7037.48,2023-11-15,14:59:58,0.93,1.1988,23:05:03,0.10,1.1988,2023-11-15,上证50,0.86,2023-11-15,0,0,-,-
