name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电池龙头ETF,159767,0.554,9982,9977,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,349.58,9982,7727,6823,10000,10000,1.52
漂亮50ETF,561500,0.675,10000,9996,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,267.61,9698,9247,9388,10000,10000,0.766
双创龙头ETF,159603,0.806,9975,10014,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,305.62,10228,8685,8092,10000,10000,19.18
张江ETF,517850,0.863,9931,10005,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,254.26,10524,9697,9220,10000,10000,1.7
农牧ETF,159616,0.731,10014,10020,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,250.74,9892,8279,7937,10000,10000,0.898
300成长ETF,159656,0.836,10024,10015,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,295.04,9812,10000,10000,10000,10000,1.31
绿色电力ETF,562960,0.953,10063,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,273.71,9865,10000,10000,10000,10000,0.245
沪深300成长ETF,159523,0.961,10010,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,312.02,9766,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.866,10000,10012,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,237.95,9954,10000,10000,10000,10000,0.98
沪深300ETF平安,510390,3.809,10000,9996,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,188.07,9789,9520,9830,8025,12922,6.25
1000ETF增强,560590,1.014,9912,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,239.64,10060,10000,10000,10000,10000,2.06
深证100ETF华安,159706,0.664,10000,10011,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,151.91,9910,8961,9121,10000,10000,0.571
超大盘ETF,510020,2.717,10022,10009,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,244.57,9700,9431,10165,7630,10820,1.07
中银中证100ETF,515670,0.923,9989,9992,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,243.43,9767,9409,9757,7302,10000,0.911
创100ETF融通,159808,0.756,9947,9989,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,213.19,10053,8601,8308,7390,10000,0.973
日本东证指数ETF,513800,1.219,10125,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,212.01,9807,11565,11812,11340,10000,0.827
民企ETF,159973,1.207,10008,9988,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,221.53,9861,8721,8572,7058,10000,4.59
AH500ETF,517100,0.711,10000,10031,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,212.24,9916,9569,10304,10000,10000,3.24
互联网ETF,517200,0.565,9947,10023,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,196.86,10291,10162,11188,10000,10000,1.36
沪港深300ETF基金,517030,0.813,10012,10025,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,155.55,9843,9576,10175,10000,10000,0.372
软件30ETF,562930,0.806,9988,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,161.99,9805,10000,10000,10000,10000,0.242
信息安全ETF,562920,0.891,10022,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,153.9,10102,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.605,10017,9998,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,205.64,9837,8265,7961,10000,10000,0.45
医疗ETF基金,159891,0.519,9905,10001,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,172.51,10019,8453,8264,10000,10000,1.42
医疗产业ETF,159877,0.69,9942,10007,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,150.07,10029,8540,8384,10000,10000,0.817
创300ETF,159836,0.755,9960,10000,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,240.17,10134,9241,8820,10000,10000,0.744
高端装备ETF,516320,0.734,10055,10002,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,222.94,9620,8128,7296,10000,10000,0.668
沪港深科技ETF,517360,0.753,9960,9959,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,162.99,9921,10502,10711,10000,10000,0.554
科技AHETF,517960,0.846,9965,10018,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,200.81,10036,10509,10483,10000,10000,1.74
智能网联汽车ETF,159872,0.882,9855,10011,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,183.42,10185,11264,10413,10000,10000,0.513
深创100ETF,159716,0.678,10015,9997,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,224.97,9898,9378,9326,10000,10000,1.15
沪深300ESGETF,561900,0.749,9987,9971,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,248.39,9753,9590,9987,10000,10000,0.57
核心50ETF,560650,0.86,10000,9984,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,193.71,9685,9149,9257,10000,10000,0.177
双创50ETF基金,588350,0.807,9951,9979,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,236.79,10189,8677,10000,10000,10000,15.19
G60创新ETF,510770,0.604,9983,10040,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,161.77,10151,8151,7665,10000,10000,0.253
养老ETF,516560,0.788,9937,10003,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,209.85,9899,9238,9740,10000,10000,0.731
文娱传媒ETF,516190,0.999,9842,9997,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,234.8,10060,11907,12742,10000,10000,0.202
500价值ETF,159617,1.044,9933,9991,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,157.34,9757,10875,11048,10000,10000,0.465
疫苗ETF基金,159646,0.828,9916,9995,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,158.27,10389,8790,8536,10000,10000,0.191
绿色能源ETF,562010,0.75,10081,9998,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,192.03,9740,10000,10000,10000,10000,0.279
战略新兴ETF,512770,1.28,9992,10016,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,138.59,9884,8226,7678,6772,14480,2.45
鹏华沪深300ETF,159673,0.942,10011,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,142.34,9802,10000,10000,10000,10000,0.495
上证380ETF,510290,1.904,10005,10006,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,81.69,9799,9690,9370,10353,16068,1.64
上证50ETF基金,510680,2.46,10000,9997,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,66.69,9739,9472,10237,8154,11670,0.314
基本面120ETF,159910,1.972,10010,9997,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,97.31,9695,9835,10591,8089,13976,3.5
深100ETF银华,159969,1.12,9991,9993,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,85.26,9877,8903,9098,7053,10000,0.203
A50ETF,512150,1.442,10021,9998,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,107.47,9763,9588,10518,8630,10000,0.62
金融ETF,159931,1.447,9972,9980,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,78.15,9679,10000,11029,8079,9744,0.603
中证100ETF华夏,159627,0.957,10000,9998,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,99.55,9765,9337,10000,10000,10000,0.324
中证100ETF易方达,159686,0.93,9979,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,64.97,9728,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.374,9978,9990,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,135.9,10059,8598,8358,7375,10000,0.137
上证50ETF指数基金,510190,3.364,10000,10001,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,62.79,9739,9664,9953,8237,11787,1.01
深300ETF,159912,1.345,9978,9991,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,85.57,9875,8991,9057,7143,13396,0.864
沪深300红利ETF,512530,1.209,10075,10000,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,120.71,9557,10413,11001,10378,10000,0.575
湾创ETF,159976,0.921,9978,10013,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,67.73,9819,9312,10233,7047,10000,0.968
粤港澳大湾区ETF,159983,1.016,9932,10021,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,50.58,9826,9390,10263,7432,10000,0.267
国企红利ETF,159515,0.957,10042,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,98.14,9628,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.458,10000,10004,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,80.5,9927,8955,9180,7093,10000,0.186
山证红利ETF,515570,1.124,10054,9970,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,107.72,9574,9774,10684,8747,10000,0.428
农业50ETF,159827,0.768,10013,10000,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,109.74,9884,8543,8412,10000,10000,1.31
港股通50ETF,159712,0.851,10012,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,71.08,9988,9424,10855,10000,10000,0.661
港股通ETF,159711,0.915,10011,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,56.57,10077,9601,11131,10000,10000,0.369
互联网ETF,159729,0.652,9985,9943,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,111.62,10203,10093,11184,10000,10000,1.1
沪港深500ETF,517000,0.702,9986,9963,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,121.78,9901,9486,10218,10000,10000,4.5
有色龙头ETF,159876,1.002,10020,9996,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,132.86,9598,9101,8315,10000,10000,0.522
物联网ETF,516330,0.898,9956,10019,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,98.76,10158,10767,10528,10000,10000,0.436
物联网50ETF,516260,0.748,9947,9989,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,79.17,10149,10920,10670,10000,10000,1.02
智能电动车ETF,516380,0.716,9972,9994,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,96.56,10070,8700,7825,10000,10000,1.35
智能电车ETF,159710,0.59,9949,9986,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,69.35,10085,8613,7712,10000,10000,0.478
中概科技ETF,517350,0.614,9984,9961,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,124.2,10604,10033,10641,10000,10000,1.13
物流快递ETF,516530,0.78,10026,10014,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,94.79,9665,8725,8844,10000,10000,0.774
新材料ETF平安,516890,0.565,10089,10012,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,84.5,9609,7782,7107,10000,10000,0.373
新材料50ETF,516710,0.54,10056,9996,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,106.28,9541,7849,7105,10000,10000,1.03
线上消费ETF,159725,0.769,9910,10016,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,115.47,10199,11652,12053,10000,10000,0.403
深创龙头ETF,159721,0.663,10045,10002,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,119.99,9910,9325,9208,10000,10000,0.625
稀有金属ETF基金,561800,0.569,10053,10010,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,105.78,10000,7731,6451,10000,10000,1.02
消费电子龙头ETF,159769,0.745,9920,10008,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,127.18,10463,10434,9960,10000,10000,0.387
长江保护主题ETF,517160,0.703,10014,10057,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,69.71,10043,9398,9214,10000,10000,14.97
长江保护ETF,517330,0.706,10014,10030,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,63.8,10043,9413,9181,10000,10000,14.92
湖北ETF,159743,0.871,9898,9975,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,103.63,10140,11067,10532,10000,10000,1.5
工业互联ETF,159778,0.766,9974,9984,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,83.99,10013,10052,9468,10000,10000,0.48
银行ETF优选,517900,0.934,10043,10099,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,55.73,9550,9639,10962,10000,10000,0.437
500成长ETF,159620,0.852,9988,10000,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,85.07,9660,9191,8685,10000,10000,0.222
800价值ETF,560030,0.976,10000,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,126.91,9559,10000,10000,10000,10000,0.505
国寿300ETF,510380,1.011,10060,10011,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.8603,9778,9601,9892,7973,12390,11.33
平安MSCI国际ETF,512360,1.388,10000,9993,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.62,9816,9347,9546,9001,15666,0.769
方正中证500ETF,510550,1.406,10079,10072,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.77,9901,9723,9324,9160,10000,0.195
景顺中证500ETF,159935,1.71,9919,9906,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,38.46,9732,9511,9144,9179,14028,0.52
国寿500ETF,510560,1.266,9976,10009,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,3.4,9829,9635,9234,9357,13383,1.81
中银证券500ETF,515190,1.143,10070,10035,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,4.46,9939,9654,9407,9007,10000,0.62
兴业中证500ETF,510570,0.859,9942,10004,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,6.5,9840,9728,9409,9148,10000,0.245
180治理ETF,510010,1.353,9971,9921,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.31,9468,9971,10807,9734,13136,2.3
产业升级ETF,510160,0.708,10057,10013,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,25.64,9646,10291,10809,10381,14188,2.59
中创400ETF,159918,1.761,9944,10007,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,31.81,10017,9949,9478,8836,14798,0.608
创业板ETF建信,159956,1.239,9968,9970,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,8.17,10065,8689,8457,7710,16520,0.851
BOCI创业板ETF,159821,0.743,10041,9987,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,18.07,10041,8619,8367,7313,10000,0.214
MSCIA股ETF基金,512180,1.29,10000,9977,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,5.81,9802,9328,9499,9162,15017,1.24
央视50ETF,159965,1.287,9969,9959,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,30.07,9892,10094,10806,8931,10000,0.894
中盘ETF,510130,5.133,10014,9988,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,23.47,9716,9955,9948,10063,15828,2.21
杭州湾区ETF,512870,1.232,9984,10039,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.8204,9912,8579,8330,7163,10000,0.402
中证100ETF,159923,1.582,9968,9996,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,17.03,9778,9378,9706,7393,11086,0.199
ESG建信ETF,510090,2.116,9953,9974,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.7,9472,9480,10247,9285,14126,0.739
平安MSCI低波ETF,512390,1.159,10052,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,17.81,9797,9461,9864,9448,14899,2.03
深价值ETF,159913,1.922,10000,9973,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.31,9712,10289,10853,8193,13478,0.49
国企ETF,510270,1.209,10017,9962,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,14.8,9726,10017,10615,9572,12324,0.185
国投金融地产ETF,159933,2.172,9945,9943,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.69,9649,10079,11213,8927,12555,1.5
浙商之江凤凰ETF,512190,1.627,10031,9948,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,4.18,9679,9650,9515,11730,10000,0.747
科技创新ETF,159987,1.306,9909,9966,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,28.66,9977,9631,9342,8592,10000,0.477
500等权ETF,515590,1.377,9964,9976,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,32.85,9808,9906,9656,10230,10000,0.367
浦银MSCI中国ETF,515780,1.217,10041,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,43.61,9815,9192,9276,8975,10000,0.183
工银MSCI中国ETF,512320,0.818,10037,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,24.73,9808,9222,9306,8004,10000,0.242
浙江国资ETF,515760,1.045,9971,10004,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,44.9,9748,10029,10326,10126,10000,2.12
沪港深ETF,517170,0.727,10028,10062,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,6.81,9918,9454,10239,10000,10000,0.339
智慧电车ETF,560000,0.637,9984,9980,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,46.58,10031,8620,7778,10000,10000,0.127
新材料ETF基金,516480,0.657,10031,9985,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,7.03,9591,7868,7165,10000,10000,0.145
新材料ETF基金,159763,0.53,10057,10028,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,40.11,9601,7817,7067,10000,10000,0.777
物联网ETF工银,159709,0.77,9974,9980,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,22.47,9923,10984,10680,10000,10000,0.934
石化ETF,159731,0.674,10060,9998,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,36.33,9547,8904,8489,10000,10000,0.434
双创50增强ETF,588320,0.823,10000,10012,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,11.6,10211,10000,10000,10000,10000,0.144
ESGETF,159717,0.812,10000,9978,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.14,9713,9475,9975,10000,10000,0.504
ESG300ETF,159653,0.906,10000,9986,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,12.72,9700,10000,10000,10000,10000,0.102
创科技ETF,159777,0.665,9985,10027,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.06,10262,9060,8625,10000,10000,0.112
线上消费ETF平安,159793,0.766,9922,9940,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,7.02,10026,9858,11365,10000,10000,0.427
消费TOPETF,517760,0.873,9954,10025,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,24.51,9920,8635,9809,10000,10000,0.058
矿业ETF,159690,0.922,9978,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,27.93,9604,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.901,9890,9981,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,45.42,10752,10000,10000,10000,10000,0.341
