fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16325,,1.67,0.01,1.023,3763.46,2023-07-05,15:14:03,2.10,1.0228,15:37:53,0.01,1.0024,2023-07-04,中证有色,2.04,2023-07-05,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,377204,,22.75,0.04,0.603,4165.81,2023-07-05,15:14:09,-0.82,0.6034,15:37:53,-0.07,0.6076,2023-07-04,医疗器械,-0.69,2023-07-05,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,4.63,0.00,0.733,502.44,2023-07-05,15:14:12,-1.08,0.7331,15:37:53,-0.02,0.7406,2023-07-04,内地低碳,-1.01,2023-07-05,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.90,0.00,0.944,3929.25,2023-07-05,15:14:27,-0.53,0.9440,15:37:53,0.00,0.9504,2023-07-04,细分机械,-0.67,2023-07-05,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44612,,3.92,0.00,0.879,4380.03,2023-07-05,15:14:30,-0.79,0.8799,15:37:53,-0.10,0.8847,2023-07-04,800银行,-0.54,2023-07-05,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13645,,1.41,0.16,1.036,4996.12,2023-07-05,15:14:33,-2.17,1.0378,15:37:53,-0.17,1.0550,2023-07-04,CS智汽车,-1.63,2023-07-05,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8440,,0.77,0.01,0.914,1482.72,2023-07-05,15:14:36,-2.25,0.9127,15:37:53,0.14,0.9278,2023-07-04,CS智汽车,-1.63,2023-07-05,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6559,,0.78,0.06,1.194,1381.21,2023-07-05,15:14:39,-2.45,1.1938,15:37:53,0.01,1.2222,2023-07-04,云计算,-2.32,2023-07-05,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23202,,1.30,0.00,0.561,132.27,2023-07-05,15:14:42,-0.53,0.5587,15:37:53,0.42,0.5634,2023-07-04,医疗保健,-0.84,2023-07-05,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.853,217.13,2023-07-05,15:14:06,-0.35,0.8525,15:37:53,0.06,0.8571,2023-07-04,CS物联网,-0.54,2023-07-05,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.71,0.00,0.796,381.13,2023-07-05,15:14:18,-0.62,0.7973,15:37:53,-0.16,0.8016,2023-07-04,CS物联网,-0.54,2023-07-05,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,41110,,2.53,0.02,0.615,2617.04,2023-07-05,15:14:45,-0.65,0.6156,15:37:53,-0.10,0.6199,2023-07-04,医疗器械,-0.69,2023-07-05,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,18898,,1.76,0.03,0.933,1325.71,2023-07-05,15:14:48,-1.48,0.9316,15:37:53,0.15,0.9497,2023-07-04,软件指数,-1.91,2023-07-05,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,235263,,67.38,0.14,2.864,9791.91,2023-07-05,15:14:21,-0.90,2.8667,15:37:53,-0.10,2.8954,2023-07-04,深证100,-0.99,2023-07-05,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12896,,4.71,-0.04,3.650,357.09,2023-07-05,15:14:24,-1.00,3.6467,15:37:53,0.09,3.6910,2023-07-04,中小100,-1.20,2023-07-05,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.75,0.00,1.301,545.09,2023-07-05,15:14:27,-0.99,1.3011,15:37:53,0.00,1.3130,2023-07-04,深证成指,-0.91,2023-07-05,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,126944,,24.51,-0.03,1.931,3258.42,2023-07-05,15:14:51,-0.62,1.9328,15:37:53,-0.09,1.9482,2023-07-04,深证红利,-0.79,2023-07-05,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10364,,1.02,0.00,0.980,279.58,2023-07-05,15:14:54,-0.81,0.9827,15:37:53,-0.27,0.9900,2023-07-04,成长40,-0.74,2023-07-05,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,11660,,1.81,-2.01,1.555,6062.16,2023-07-05,15:14:57,-0.19,1.5421,15:37:53,0.83,1.5593,2023-07-04,中小300,-1.10,2023-07-05,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84923,,17.07,0.00,2.010,2079.50,2023-07-05,15:14:09,-0.74,2.0094,15:37:53,0.03,2.0279,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,43906,,2.92,-0.02,0.665,188.57,2023-07-05,15:15:00,-1.48,0.6626,15:37:53,0.36,0.6728,2023-07-04,TMT50,-1.51,2023-07-05,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.51,0.00,2.053,375.12,2023-07-05,15:14:30,0.00,2.0489,15:37:53,0.20,2.0575,2023-07-04,深证F120,-0.42,2023-07-05,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.487,108.15,2023-07-05,15:14:24,-0.87,1.4867,15:37:53,0.02,1.5000,2023-07-04,深证300,-0.89,2023-07-05,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.059,0.00,2023-07-05,15:14:33,0.00,2.0604,15:37:53,-0.07,2.0720,2023-07-04,深证价值,-0.56,2023-07-05,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1823345,,393.11,0.04,2.156,86135.58,2023-07-05,15:14:27,-0.83,2.1576,15:37:53,-0.07,2.1774,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.53,0.00,4.525,18.98,2023-07-05,15:14:30,-0.09,4.5317,15:37:53,-0.15,4.5522,2023-07-04,深证F60,-0.45,2023-07-05,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.893,2.86,2023-07-05,15:14:12,-1.25,1.8989,15:37:53,-0.31,1.9208,2023-07-04,中创400,-1.14,2023-07-05,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,534802,,212.80,-0.39,3.979,27842.65,2023-07-05,15:14:33,-0.82,3.9772,15:37:53,0.04,4.0081,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103507,,64.58,0.00,6.239,28370.95,2023-07-05,15:14:15,-0.40,6.2368,15:37:53,0.03,6.2726,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.688,25.34,2023-07-05,15:14:33,-0.47,1.6919,15:37:53,-0.23,1.7030,2023-07-04,中证100,-0.65,2023-07-05,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,16.08,0.00,1.925,178.93,2023-07-05,15:14:18,-0.62,1.9246,15:37:53,0.02,1.9395,2023-07-04,沪深300,-0.77,2023-07-05,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1188463,,110.53,0.04,0.930,15080.41,2023-07-05,15:14:36,-1.90,0.9303,15:37:53,-0.04,0.9468,2023-07-04,中证消费,-1.74,2023-07-05,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133320,,20.22,0.24,1.517,10417.92,2023-07-05,15:14:39,-0.78,1.5189,15:37:53,-0.13,1.5264,2023-07-04,中证医药,-0.49,2023-07-05,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18740,,2.25,0.13,1.201,2172.40,2023-07-05,15:14:42,0.42,1.1846,15:37:53,1.39,1.1945,2023-07-04,中证能源,-0.83,2023-07-05,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.61,0.00,1.433,211.56,2023-07-05,15:14:39,-0.69,1.4346,15:37:53,-0.11,1.4444,2023-07-04,中证金融,-0.68,2023-07-05,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.175,2.11,2023-07-05,15:14:27,-0.28,2.1710,15:37:53,0.19,2.1867,2023-07-04,300金融,-0.72,2023-07-05,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.855,45.40,2023-07-05,15:14:45,-0.22,1.8557,15:37:53,-0.04,1.8663,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.10,0.00,1.717,86.01,2023-07-05,15:14:48,-0.98,1.7199,15:37:53,-0.17,1.7394,2023-07-04,全指可选,-1.12,2023-07-05,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,633957,,46.28,0.09,0.730,10333.65,2023-07-05,15:14:06,-0.95,0.7317,15:37:53,-0.23,0.7358,2023-07-04,全指医药,-0.56,2023-07-05,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406966,1拆2,24.38,-0.05,0.599,10396.86,2023-07-05,15:14:24,-1.48,0.6004,15:37:53,-0.23,0.6078,2023-07-04,全指信息,-1.22,2023-07-05,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,201106,,18.24,0.00,0.907,171.69,2023-07-05,15:14:42,-1.20,0.9084,15:37:53,-0.16,0.9143,2023-07-04,全指金融,-0.64,2023-07-05,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9523,,1.08,0.00,1.136,333.46,2023-07-05,15:14:09,-0.70,1.1356,15:37:53,0.04,1.1460,2023-07-04,深证成指,-0.91,2023-07-05,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.33,0.00,0.972,77.14,2023-07-05,15:14:30,0.62,0.9727,15:37:53,-0.07,0.9652,2023-07-04,全指材料,0.78,2023-07-05,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5057,,0.51,-0.01,1.001,1194.59,2023-07-05,15:14:45,0.40,0.9915,15:37:53,0.96,0.9975,2023-07-04,全指能源,-0.60,2023-07-05,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113770,,27.00,0.00,2.373,1492.23,2023-07-05,15:14:51,-1.00,2.3779,15:37:53,-0.20,2.3997,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1862879,,174.92,-0.69,0.939,41441.77,2023-07-05,15:14:12,-0.63,0.9385,15:37:53,0.05,0.9458,2023-07-04,创业板50,-0.77,2023-07-05,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,262278,,34.31,-0.12,1.308,8501.10,2023-07-05,15:14:48,-0.83,1.3093,15:37:53,-0.10,1.3213,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.88,0.00,1.347,6.78,2023-07-05,15:14:54,-0.74,1.3493,15:37:53,-0.17,1.3617,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33378,,4.71,0.01,1.410,143.74,2023-07-05,15:14:54,-1.05,1.4123,15:37:53,-0.16,1.4253,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.05,0.00,1.293,201.33,2023-07-05,15:14:33,-0.69,1.2934,15:37:53,-0.03,1.3053,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.28,0.00,1.406,864.20,2023-07-05,15:14:15,-0.57,1.4034,15:37:53,0.19,1.4151,2023-07-04,结构调整,-0.83,2023-07-05,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.47,0.00,1.707,0.03,2023-07-05,15:14:57,-0.52,1.7022,15:37:53,0.28,1.7192,2023-07-04,深证100,-0.99,2023-07-05,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.45,0.00,1.392,106.16,2023-07-05,15:14:57,-0.85,1.3934,15:37:53,-0.10,1.4062,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.93,0.00,1.333,20.50,2023-07-05,15:14:30,-0.45,1.3317,15:37:53,0.10,1.3396,2023-07-04,央视50,-0.59,2023-07-05,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108750,,5.24,0.00,0.482,685.59,2023-07-05,15:14:39,-0.21,0.4828,15:37:53,-0.17,0.4851,2023-07-04,创价值,-0.47,2023-07-05,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,704831,,36.65,0.48,0.520,8383.79,2023-07-05,15:15:00,-1.89,0.5205,15:37:53,-0.10,0.5294,2023-07-04,创成长,-1.68,2023-07-05,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.79,0.00,7.097,869.82,2023-07-05,15:14:42,-0.60,7.1110,15:37:53,-0.20,7.1518,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.231,120.33,2023-07-05,15:14:18,-0.81,1.2304,15:37:53,0.05,1.2427,2023-07-04,深证100,-0.99,2023-07-05,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,-0.01,4.857,2.93,2023-07-05,15:14:45,-1.22,4.8748,15:37:53,-0.36,4.9235,2023-07-04,深证100,-0.99,2023-07-05,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,-0.03,1.511,79.31,2023-07-05,15:14:21,-0.92,1.5089,15:37:53,0.14,1.5228,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.00,0.00,1.344,0.65,2023-07-05,15:14:36,-1.10,1.3554,15:37:53,-0.84,1.3684,2023-07-04,民企100,-0.95,2023-07-05,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,37543,,5.64,0.18,1.502,1197.58,2023-07-05,15:14:51,-0.33,1.5005,15:37:53,0.10,1.5099,2023-07-04,央企创新,-0.62,2023-07-05,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.79,0.00,0.576,699.27,2023-07-05,15:14:24,-0.86,0.5758,15:37:53,0.03,0.5816,2023-07-04,深证100,-0.99,2023-07-05,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10589,,1.06,0.00,1.000,64.31,2023-07-05,15:14:54,-0.89,1.0027,15:37:53,-0.27,1.0114,2023-07-04,湾创100,-0.85,2023-07-05,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294294,,66.30,-0.02,2.253,1623.15,2023-07-05,15:14:27,-0.88,2.2552,15:37:53,-0.10,2.2759,2023-07-04,创业板指,-0.91,2023-07-05,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18182,,2.76,-0.08,1.519,2138.10,2023-07-05,15:14:03,-0.39,1.5214,15:37:53,-0.16,1.5286,2023-07-04,上期有色金属,-0.47,2023-07-05,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,29454,,4.30,0.00,1.460,1001.20,2023-07-05,15:14:06,-0.54,-,,-,1.4698,2023-07-04,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.18,0.00,1.459,387.12,2023-07-05,15:15:00,-0.48,1.4583,15:37:53,0.05,1.4667,2023-07-04,中证500,-0.57,2023-07-05,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.101,13.84,2023-07-05,15:14:09,-0.81,1.1037,15:37:53,-0.25,1.1133,2023-07-04,湾创100,-0.85,2023-07-05,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,959,,0.10,-0.01,1.022,0.00,2023-07-05,15:14:57,0.00,1.0256,15:37:53,-0.35,1.0345,2023-07-04,湾创100,-0.85,2023-07-05,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27552,,5.56,0.07,2.019,6009.70,2023-07-05,15:14:30,0.25,2.0198,15:37:53,-0.04,2.0122,2023-07-04,大商所豆粕,0.38,2023-07-05,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.474,16.99,2023-07-05,15:14:33,-0.41,1.4730,15:37:53,0.07,1.4840,2023-07-04,创新100,-0.74,2023-07-05,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.245,61.17,2023-07-05,15:14:12,-0.08,1.2453,15:37:53,-0.03,1.2462,2023-07-04,小盘价值,-0.07,2023-07-05,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21746,,0.99,0.00,0.453,573.56,2023-07-05,15:15:00,-0.22,0.4521,15:37:53,0.19,0.4556,2023-07-04,创业大盘,-0.76,2023-07-05,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,953218,,79.40,1.03,0.833,22405.76,2023-07-05,15:14:03,-0.48,0.8324,15:37:53,0.07,0.8352,2023-07-04,CS创新药,-0.33,2023-07-05,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,155270,,14.83,-0.02,0.955,2508.40,2023-07-05,15:14:15,-0.73,0.9553,15:37:53,-0.03,0.9623,2023-07-04,证券龙头,-0.73,2023-07-05,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,207700,,18.22,-0.06,0.877,3862.26,2023-07-05,15:14:03,-2.12,0.8778,15:37:53,-0.09,0.8948,2023-07-04,5G通信,-1.90,2023-07-05,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2391036,,256.08,-0.37,1.071,49876.77,2023-07-05,15:14:06,-0.74,1.0689,15:37:53,0.20,1.0786,2023-07-04,国证芯片,-0.90,2023-07-05,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,252255,,29.31,-0.16,1.162,11194.57,2023-07-05,15:14:06,-0.68,1.1634,15:37:53,-0.12,1.1712,2023-07-04,家用电器,-0.67,2023-07-05,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,155731,,15.62,0.17,1.003,5477.95,2023-07-05,15:14:18,-1.28,1.0031,15:37:53,-0.01,1.0153,2023-07-04,CS电子,-1.20,2023-07-05,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,226666,,22.39,-0.13,0.988,12243.18,2023-07-05,15:14:09,-1.98,0.9892,15:37:53,-0.12,1.0062,2023-07-04,CS计算机,-1.69,2023-07-05,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.29,0.00,1.409,1.47,2023-07-05,13:44:21,-0.14,1.4094,15:37:53,-0.02,1.4180,2023-07-04,180治理,-0.61,2023-07-05,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3755,,1.02,0.00,2.729,290.98,2023-07-05,14:39:37,-0.69,2.7190,15:37:53,0.37,2.7501,2023-07-04,中证超大,-1.13,2023-07-05,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.65,0.00,0.806,65.18,2023-07-05,14:57:38,-0.74,0.8055,15:37:53,0.06,0.8110,2023-07-04,180价值,-0.68,2023-07-05,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2222707,,571.01,-13.48,2.569,74794.32,2023-07-05,14:59:59,-0.58,2.5682,15:37:53,0.03,2.5860,2023-07-04,上证50,-0.69,2023-07-05,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.46,0.00,2.058,198.80,2023-07-05,14:59:52,-0.29,2.0484,15:37:53,0.47,2.0624,2023-07-04,上证央企,-0.68,2023-07-05,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.77,0.00,2.316,83.07,2023-07-05,14:58:38,0.78,2.2878,15:37:53,1.23,2.3060,2023-07-04,责任指数,-0.79,2023-07-05,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129122,1拆0.83788,16.61,-0.02,1.286,4593.10,2023-07-05,14:59:07,-0.54,1.2850,15:37:53,0.08,1.2939,2023-07-04,上证50,-0.69,2023-07-05,0,0,-,-
