fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,416973,,42.74,-0.31,1.025,4372.98,2023-11-16,14:59:25,-0.97,1.0266,21:05:03,-0.16,1.0266,2023-11-16,中证军工,-0.93,2023-11-16,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1618855,,120.77,0.57,0.746,34892.66,2023-11-16,15:00:00,-1.19,0.7471,21:05:03,-0.19,0.7474,2023-11-16,中证酒,-1.02,2023-11-16,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111058,,12.67,-0.07,1.141,6960.06,2023-11-16,14:59:19,-0.17,1.1416,21:05:03,-0.05,1.1416,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,982366,,61.89,-0.20,0.630,6590.80,2023-11-16,14:59:59,-0.79,0.6303,21:05:03,-0.05,0.6303,2023-11-16,军工龙头,-0.88,2023-11-16,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,196545,,20.87,0.27,1.062,11799.36,2023-11-16,14:59:40,-1.30,1.0634,21:05:03,-0.17,1.0638,2023-11-16,CS计算机,-1.09,2023-11-16,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.109,574.58,2023-11-16,14:58:52,-0.27,1.1097,21:05:03,-0.06,1.1097,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.60,0.00,1.113,713.50,2023-11-16,14:57:00,-0.36,1.1119,21:05:03,0.10,1.1119,2023-11-16,基本面50,-0.48,2023-11-16,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1929872,,186.23,0.49,0.965,38133.00,2023-11-16,14:59:59,-1.83,0.9662,21:05:03,-0.11,0.9661,2023-11-16,中华半导体,-1.76,2023-11-16,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18477,,2.33,0.00,1.259,60.10,2023-11-16,14:59:13,-1.56,1.2563,21:05:03,0.20,1.2565,2023-11-16,新兴成指,-1.80,2023-11-16,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,606644,,65.34,-0.05,1.077,11280.96,2023-11-16,14:59:59,-0.28,1.0779,21:05:03,-0.08,1.0779,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48479,,5.51,-0.01,1.137,7166.67,2023-11-16,14:59:51,-0.87,1.1380,21:05:03,-0.11,1.1382,2023-11-16,中证军工,-0.93,2023-11-16,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30850,,3.36,-0.01,1.089,2516.56,2023-11-16,14:55:25,-0.37,1.0907,21:05:03,-0.16,1.0907,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.212,11.38,2023-11-16,14:57:56,-1.14,1.2123,21:05:03,-0.03,1.2124,2023-11-16,杭州湾区,-1.45,2023-11-16,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3306929,,322.43,2.22,0.975,82064.17,2023-11-16,15:00:00,-0.91,0.9760,21:05:03,-0.11,0.9761,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,249511,,23.10,-0.06,0.926,14043.67,2023-11-16,14:59:51,-0.11,0.9261,21:05:03,0.00,0.9260,2023-11-16,红利低波,0.01,2023-11-16,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,650791,,63.13,0.02,0.970,4658.87,2023-11-16,14:59:48,-0.82,0.9697,21:05:03,0.03,0.9697,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89313,,8.89,-0.01,0.995,2047.58,2023-11-16,14:59:15,-1.09,0.9949,21:05:03,0.00,0.9950,2023-11-16,中证100,-1.07,2023-11-16,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.51,0.00,1.185,1083.85,2023-11-16,14:59:35,-1.33,1.1844,21:05:03,0.00,1.1850,2023-11-16,CS人工智,-1.46,2023-11-16,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,441755,,53.23,-0.01,1.205,1728.96,2023-11-16,14:57:46,-0.82,1.2041,21:05:03,0.07,1.2041,2023-11-16,结构调整,-0.95,2023-11-16,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,435226,,50.83,0.00,1.168,3656.76,2023-11-16,14:49:06,-0.68,1.1675,21:05:03,0.03,1.1676,2023-11-16,结构调整,-0.95,2023-11-16,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.67,0.00,1.060,6.48,2023-11-16,14:56:51,-0.47,1.0561,21:05:03,0.33,1.0565,2023-11-16,大湾区,-1.01,2023-11-16,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,539842,,42.05,-0.01,0.779,12657.19,2023-11-16,14:59:58,0.52,0.7794,21:05:03,-0.05,0.7794,2023-11-16,中证传媒,0.66,2023-11-16,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.53,0.00,1.430,141.88,2023-11-16,14:53:56,-0.90,1.4279,21:05:03,0.13,1.4282,2023-11-16,A股国际通,-0.96,2023-11-16,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44915,,3.61,-0.02,0.803,6673.92,2023-11-16,14:59:33,-1.11,0.7985,21:05:03,0.56,0.7985,2023-11-16,HKC科技,-2.34,2023-11-16,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.90,0.00,0.964,879.90,2023-11-16,14:59:00,-0.21,0.9512,21:05:03,1.26,0.9520,2023-11-16,HKC消费,-1.47,2023-11-16,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,216199,,24.63,-0.46,1.139,41842.35,2023-11-16,15:00:00,-0.18,1.1310,21:05:03,0.57,1.1325,2023-11-16,香港证券,-0.24,2023-11-16,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,16656,,1.38,-0.02,0.827,2094.18,2023-11-16,14:59:05,-1.19,0.8178,21:05:03,1.12,0.8178,2023-11-16,HKC科技,-2.34,2023-11-16,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18519,,1.45,-0.01,0.782,3423.54,2023-11-16,14:58:43,-0.89,0.7861,21:05:03,-0.47,0.7857,2023-11-16,恒生港股通中国科技,-1.84,2023-11-16,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,132528,,11.83,0.27,0.893,18815.92,2023-11-16,14:59:34,-1.98,0.8797,21:05:03,1.57,0.8792,2023-11-16,HKC医药C,-3.05,2023-11-16,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.48,0.00,0.772,424.33,2023-11-16,14:54:30,-0.39,0.7585,21:05:03,1.71,0.7590,2023-11-16,HKC消费,-1.47,2023-11-16,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.47,0.00,1.000,835.76,2023-11-16,14:59:40,-0.89,0.9878,21:05:03,1.25,0.9877,2023-11-16,恒生港股通新经济,-2.11,2023-11-16,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,615799,,47.42,-0.77,0.770,5813.98,2023-11-16,14:58:30,-0.65,0.7661,21:05:03,0.51,0.7661,2023-11-16,港股通50,-1.30,2023-11-16,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9992,,0.69,-0.01,0.691,60.83,2023-11-16,14:52:37,-1.14,0.6870,21:05:03,0.48,0.6877,2023-11-16,HKC消费,-1.47,2023-11-16,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124648,,9.17,-0.02,0.736,2405.89,2023-11-16,14:58:20,0.00,0.7336,21:05:03,0.12,0.7351,2023-11-16,恒生高股息,-0.61,2023-11-16,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,154585,,8.33,0.01,0.539,8115.10,2023-11-16,14:59:52,-2.00,0.5327,21:05:03,1.24,0.5324,2023-11-16,HKC医药C,-3.05,2023-11-16,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236057,,18.62,0.00,0.789,23727.50,2023-11-16,14:59:54,-0.75,0.7818,21:05:03,0.92,0.7818,2023-11-16,HKC互联网,-1.67,2023-11-16,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,7.33,-0.01,0.522,6822.75,2023-11-16,14:59:46,-1.32,0.5172,21:05:03,0.87,0.5175,2023-11-16,HKC科技,-2.34,2023-11-16,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24398,,1.94,0.00,0.795,1739.25,2023-11-16,14:56:41,-0.75,0.7878,21:05:03,0.90,0.7879,2023-11-16,中华港股通精选100,-1.48,2023-11-16,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.84,0.00,1.107,1143.42,2023-11-16,14:57:44,-0.63,1.1054,21:05:03,0.08,1.1061,2023-11-16,HKC消费,-1.47,2023-11-16,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1222620,,64.31,0.11,0.526,29782.63,2023-11-16,14:59:54,-1.87,0.5187,21:05:03,1.37,0.5189,2023-11-16,HKC科技,-2.34,2023-11-16,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9700,,0.76,-0.09,0.785,241.41,2023-11-16,14:59:34,-0.25,0.7875,21:05:03,-0.33,0.7876,2023-11-16,港股通,-1.10,2023-11-16,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255829,,30.98,-0.01,1.211,7041.60,2023-11-16,14:59:51,-1.46,1.2109,21:05:03,-0.05,1.2116,2023-11-16,科技龙头,-1.56,2023-11-16,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71077,,7.92,0.07,1.114,1877.52,2023-11-16,14:59:53,-0.89,1.1149,21:05:03,-0.08,1.1149,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46085,,5.23,-0.02,1.134,538.54,2023-11-16,14:58:30,-0.18,1.1329,21:05:04,0.09,1.1330,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,745838,,94.35,0.38,1.265,20376.94,2023-11-16,14:59:59,-1.94,1.2655,21:05:04,-0.04,1.2655,2023-11-16,CS新能车,-1.86,2023-11-16,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,811107,,75.76,-0.02,0.934,4264.48,2023-11-16,14:59:58,-1.58,0.9345,21:05:04,-0.05,0.9345,2023-11-16,5G通信,-1.59,2023-11-16,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92148,,6.92,0.02,0.751,3006.77,2023-11-16,14:59:58,-0.27,-,21:05:04,-,0.7509,2023-11-16,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,158897,,15.84,0.06,0.997,3081.53,2023-11-16,14:59:59,-1.48,0.9977,21:05:04,-0.12,0.9982,2023-11-16,CS人工智,-1.46,2023-11-16,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,285615,,41.36,-0.09,1.448,27482.58,2023-11-16,14:59:51,-0.07,1.4479,21:05:04,0.01,1.4478,2023-11-16,中证红利,-0.12,2023-11-16,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.075,605.18,2023-11-16,14:51:13,-0.83,1.0717,21:05:04,0.30,1.0718,2023-11-16,持续发展,-0.97,2023-11-16,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,176094,,30.78,1.82,1.748,29099.26,2023-11-16,14:59:49,0.06,1.7460,21:05:04,0.12,1.7459,2023-11-16,红利低波100,-0.06,2023-11-16,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.82,0.00,1.184,566.80,2023-11-16,14:53:28,-1.00,1.1833,21:05:04,0.05,1.1834,2023-11-16,国企一带一路,-0.99,2023-11-16,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,687699,,44.56,1.00,0.648,16347.68,2023-11-16,15:00:00,-2.11,0.6483,21:05:04,-0.05,0.6483,2023-11-16,CS创新药,-1.53,2023-11-16,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.77,0.00,1.098,886.54,2023-11-16,14:58:53,-1.08,1.0993,21:05:04,-0.14,1.0995,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.54,-0.01,1.136,1050.57,2023-11-16,14:57:02,-0.79,1.1350,21:05:04,0.08,1.1351,2023-11-16,国企一带一路,-0.99,2023-11-16,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.38,0.00,1.153,67.40,2023-11-16,10:46:13,-0.86,1.1508,21:05:04,0.17,1.1511,2023-11-16,A股国际通,-0.96,2023-11-16,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,490526,,32.23,0.00,0.657,3970.95,2023-11-16,14:59:58,-1.05,0.6568,21:05:04,0.05,0.6567,2023-11-16,细分食品,-0.97,2023-11-16,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,320264,,39.71,0.02,1.240,2574.87,2023-11-16,14:59:57,-0.08,1.2389,21:05:04,0.10,1.2388,2023-11-16,中证红利,-0.12,2023-11-16,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.143,2.65,2023-11-16,14:15:57,-0.35,1.1424,21:05:04,0.06,1.1423,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.84,0.00,1.525,334.17,2023-11-16,14:56:22,-1.10,1.5225,21:05:04,0.12,1.5231,2023-11-16,创新100,-1.31,2023-11-16,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,108573,,13.83,-0.32,1.274,6137.10,2023-11-16,14:59:55,-1.39,1.2748,21:05:04,-0.05,1.2747,2023-11-16,中证钢铁,-0.87,2023-11-16,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,110959,,25.04,-0.26,2.257,23899.49,2023-11-16,14:59:57,0.27,2.2568,21:05:04,0.02,2.2565,2023-11-16,中证煤炭,0.22,2023-11-16,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,146869,,12.03,0.07,0.819,6413.41,2023-11-16,14:59:56,-0.73,0.8203,21:05:04,-0.16,0.8203,2023-11-16,软件指数,-0.77,2023-11-16,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,100094,,9.06,-0.07,0.905,6020.08,2023-11-16,14:59:58,-1.52,0.9071,21:05:04,-0.24,0.9072,2023-11-16,CS智汽车,-1.28,2023-11-16,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.24,0.00,0.723,1266.73,2023-11-16,14:59:19,-1.63,0.7240,21:05:04,-0.19,0.7244,2023-11-16,电子50,-1.59,2023-11-16,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3722,,0.41,0.00,1.106,1537.82,2023-11-16,14:45:34,-0.09,1.1059,21:05:04,0.01,1.1059,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,491645,,47.00,-0.01,0.956,5717.65,2023-11-16,14:59:39,-0.42,0.9580,21:05:04,-0.21,0.9580,2023-11-16,中证银行,-0.12,2023-11-16,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,43618,,5.91,0.00,1.355,11838.88,2023-11-16,14:57:56,-0.07,1.3550,21:05:04,0.01,1.3549,2023-11-16,300红利LV,-0.15,2023-11-16,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.03,0.00,1.018,407.14,2023-11-16,14:59:31,-0.97,1.0180,21:05:04,-0.01,1.0181,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35031,,2.41,0.00,0.689,1733.50,2023-11-16,14:59:36,-1.57,0.6887,21:05:04,-0.01,0.6891,2023-11-16,电子50,-1.59,2023-11-16,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,805171,,78.58,0.00,0.976,641.07,2023-11-16,14:58:50,-0.81,0.9759,21:05:04,0.01,0.9759,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.01,0.00,4.510,299.09,2023-11-16,14:58:03,-1.07,4.5134,21:05:04,-0.10,4.5143,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.51,0.00,4.743,3.29,2023-11-16,14:59:44,-1.25,4.7044,21:05:04,0.80,4.7052,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,114310,,44.43,0.00,3.887,7284.66,2023-11-16,14:59:32,-1.04,3.8881,21:05:04,-0.04,3.8884,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.71,0.00,0.985,1285.59,2023-11-16,14:59:58,-1.01,0.9863,21:05:04,-0.15,0.9865,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,168963,,13.65,0.02,0.808,5454.22,2023-11-16,14:59:54,-1.22,0.8087,21:05:04,-0.07,0.8086,2023-11-16,中证数据,-0.98,2023-11-16,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.00,2.970,917.05,2023-11-16,14:48:55,-0.80,2.9685,21:05:04,0.04,2.9689,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.213,2.15,2023-11-16,14:53:27,-0.74,1.2121,21:05:04,0.00,1.2130,2023-11-16,中证500,-0.97,2023-11-16,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47088,,4.18,0.00,0.888,838.61,2023-11-16,14:58:49,-0.67,0.8883,21:05:04,-0.06,0.8885,2023-11-16,证券公司,-0.74,2023-11-16,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59003,,4.38,0.00,0.743,1254.37,2023-11-16,14:54:13,-1.33,0.7419,21:05:04,0.11,0.7422,2023-11-16,科技100,-1.49,2023-11-16,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,3011,,0.42,-0.11,1.384,2.77,2023-11-16,14:53:21,-0.79,1.3843,21:05:04,-0.01,1.3842,2023-11-16,500等权,-0.91,2023-11-16,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,168880,,21.62,-0.03,1.280,7625.94,2023-11-16,14:56:19,-0.85,1.2789,21:05:04,0.09,1.2789,2023-11-16,央企创新,-1.04,2023-11-16,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11572,,1.25,0.00,1.076,1080.47,2023-11-16,14:59:31,-0.65,1.0757,21:05:04,0.01,1.0759,2023-11-16,800非银,-0.83,2023-11-16,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198318,,21.83,0.00,1.101,3543.27,2023-11-16,14:59:53,-0.54,1.0993,21:05:04,0.15,1.0993,2023-11-16,CS消费50,-0.83,2023-11-16,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10419,,4.36,0.00,4.188,7.78,2023-11-16,14:48:25,-0.76,4.1908,21:05:04,-0.08,4.1912,2023-11-16,沪深300,-0.97,2023-11-16,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.81,0.00,0.911,124.56,2023-11-16,14:53:54,-0.98,0.9106,21:05:04,0.04,0.9106,2023-11-16,中证100,-1.07,2023-11-16,0,0,-,-
