fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18525,,1.84,-0.01,0.991,3480.95,2023-08-15,15:14:45,-0.90,0.9937,01:50:02,-0.39,0.9949,2023-08-15,中证有色,-0.87,2023-08-15,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398104,,22.05,-0.04,0.554,4402.65,2023-08-15,15:14:48,-0.36,0.5539,01:50:02,0.00,0.5540,2023-08-15,医疗器械,-0.47,2023-08-15,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,61847,,4.36,0.00,0.705,565.09,2023-08-15,15:14:27,-1.54,0.7061,01:50:02,-0.17,0.7062,2023-08-15,内地低碳,-1.46,2023-08-15,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,11584,,1.04,0.05,0.898,1661.36,2023-08-15,15:14:03,-1.21,0.8968,01:50:02,0.12,0.8969,2023-08-15,细分机械,-1.52,2023-08-15,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,35192,,3.23,-0.02,0.918,5043.96,2023-08-15,15:14:48,1.32,0.9178,01:50:02,0.02,0.9178,2023-08-15,800银行,1.12,2023-08-15,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,14345,,1.39,-0.02,0.969,4479.02,2023-08-15,15:14:06,-1.32,0.9687,01:50:02,-0.09,0.9699,2023-08-15,CS智汽车,-1.27,2023-08-15,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.73,0.00,0.848,346.24,2023-08-15,15:14:51,-1.28,0.8497,01:50:02,-0.20,0.8497,2023-08-15,CS智汽车,-1.27,2023-08-15,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8459,,0.93,0.00,1.104,1193.99,2023-08-15,15:14:54,-1.52,1.1043,01:50:02,-0.03,1.1043,2023-08-15,云计算,-1.58,2023-08-15,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27002,,1.40,0.02,0.520,140.62,2023-08-15,15:14:51,-0.38,0.5214,01:50:02,-0.25,0.5213,2023-08-15,医疗保健,-0.50,2023-08-15,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.788,484.82,2023-08-15,15:14:57,-1.62,0.7882,01:50:02,-0.06,0.7885,2023-08-15,CS物联网,-1.49,2023-08-15,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.64,0.01,0.737,267.21,2023-08-15,15:14:54,-1.60,0.7370,01:50:02,-0.01,0.7371,2023-08-15,CS物联网,-1.49,2023-08-15,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33610,,1.91,0.01,0.567,3572.11,2023-08-15,15:14:57,-0.18,0.5668,01:50:02,-0.11,0.5676,2023-08-15,医疗器械,-0.47,2023-08-15,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24198,,2.19,0.00,0.903,1778.29,2023-08-15,15:14:30,-1.31,0.9042,01:50:03,-0.13,0.9042,2023-08-15,软件指数,-0.97,2023-08-15,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253253,,71.24,0.00,2.813,15284.90,2023-08-15,15:14:33,-0.50,2.8134,01:50:03,-0.02,2.8136,2023-08-15,深证100,-0.61,2023-08-15,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13196,,4.63,0.04,3.505,729.90,2023-08-15,15:14:36,-0.79,3.5107,01:50:03,-0.20,3.5120,2023-08-15,中小100,-0.80,2023-08-15,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,22915,,2.89,0.04,1.262,672.75,2023-08-15,15:14:39,-0.63,1.2621,01:50:03,-0.01,1.2621,2023-08-15,深证成指,-0.70,2023-08-15,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,121944,,23.85,0.01,1.956,3682.28,2023-08-15,15:14:12,-0.41,1.9580,01:50:03,-0.11,1.9581,2023-08-15,深证红利,-0.27,2023-08-15,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11064,,1.03,0.02,0.931,196.41,2023-08-15,15:15:00,-0.64,0.9294,01:50:03,0.22,0.9290,2023-08-15,成长40,-0.81,2023-08-15,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.42,-0.04,1.484,2223.09,2023-08-15,15:15:00,-1.20,1.4831,01:50:03,0.04,1.4834,2023-08-15,中小300,-0.80,2023-08-15,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85923,,16.79,0.08,1.954,1968.42,2023-08-15,15:14:03,-0.71,1.9530,01:50:03,0.03,1.9534,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,46406,,2.92,0.02,0.629,300.82,2023-08-15,15:14:42,-0.63,0.6246,01:50:03,0.61,0.6252,2023-08-15,TMT50,-1.21,2023-08-15,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.57,0.02,2.101,1819.59,2023-08-15,15:14:06,0.05,2.1040,01:50:03,-0.19,2.1050,2023-08-15,深证F120,-0.13,2023-08-15,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6095,,0.88,0.04,1.444,64.74,2023-08-15,15:14:45,-0.69,1.4443,01:50:03,-0.01,1.4442,2023-08-15,深证300,-0.67,2023-08-15,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.49,0.00,2.025,3.26,2023-08-15,15:14:48,-0.25,2.0311,01:50:03,-0.34,2.0320,2023-08-15,深证价值,-0.24,2023-08-15,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1938245,,406.26,3.96,2.096,134267.61,2023-08-15,15:14:09,-0.80,2.0953,01:50:03,0.03,2.0953,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.59,0.05,4.633,25.26,2023-08-15,15:14:51,-0.47,4.6617,01:50:03,-0.55,4.6586,2023-08-15,深证F60,-0.01,2023-08-15,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.62,0.00,1.802,7.25,2023-08-15,15:14:15,-1.04,1.8075,01:50:03,-0.45,1.8102,2023-08-15,中创400,-0.98,2023-08-15,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,663772,,264.78,3.09,3.989,80282.56,2023-08-15,15:14:18,-0.25,3.9880,01:50:03,0.03,3.9878,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113507,,69.35,0.37,6.110,52839.36,2023-08-15,15:14:21,-0.50,6.1108,01:50:03,-0.02,6.1114,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.680,34.63,2023-08-15,15:14:12,-0.47,1.6854,01:50:03,-0.30,1.6850,2023-08-15,中证100,-0.39,2023-08-15,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,89720,,17.34,0.00,1.933,892.13,2023-08-15,15:14:54,-0.26,1.9308,01:50:03,0.09,1.9312,2023-08-15,沪深300,-0.24,2023-08-15,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1148663,,108.20,0.28,0.942,12759.70,2023-08-15,15:14:57,-0.42,0.9424,01:50:03,-0.03,0.9423,2023-08-15,中证消费,-0.32,2023-08-15,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132320,,19.48,0.16,1.472,6386.04,2023-08-15,15:15:00,-0.34,1.4730,01:50:03,-0.07,1.4730,2023-08-15,中证医药,-0.35,2023-08-15,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,19490,,2.30,0.01,1.179,759.07,2023-08-15,15:14:06,0.00,1.1787,01:50:03,0.03,1.1787,2023-08-15,中证能源,0.18,2023-08-15,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3983,,0.62,-0.02,1.545,419.18,2023-08-15,15:14:03,0.91,1.5484,01:50:03,-0.21,1.5483,2023-08-15,中证金融,1.10,2023-08-15,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.54,0.00,2.315,0.09,2023-08-15,15:14:06,1.00,2.3205,01:50:03,-0.19,2.3195,2023-08-15,300金融,1.13,2023-08-15,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.54,0.00,1.817,77.52,2023-08-15,15:14:12,-0.38,1.8164,01:50:03,0.02,1.8166,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.04,0.00,1.668,66.60,2023-08-15,15:14:15,-0.95,1.6709,01:50:03,-0.32,1.6734,2023-08-15,全指可选,-0.72,2023-08-15,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,699207,,49.50,0.71,0.708,7139.16,2023-08-15,15:14:06,-0.14,0.7074,01:50:03,0.07,0.7075,2023-08-15,全指医药,-0.29,2023-08-15,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,422966,1拆2,23.81,0.09,0.563,8492.74,2023-08-15,15:14:09,-1.75,0.5621,01:50:03,0.14,0.5622,2023-08-15,全指信息,-1.42,2023-08-15,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,195106,,19.20,0.00,0.984,633.45,2023-08-15,15:14:12,1.13,0.9844,01:50:03,-0.05,0.9845,2023-08-15,全指金融,1.05,2023-08-15,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,12223,,1.35,0.07,1.101,599.33,2023-08-15,15:14:15,-0.72,1.1022,01:50:03,-0.18,1.1030,2023-08-15,深证成指,-0.70,2023-08-15,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.27,0.00,0.968,526.35,2023-08-15,15:14:12,-0.62,0.9683,01:50:03,-0.03,0.9683,2023-08-15,全指材料,-0.57,2023-08-15,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5257,,0.52,0.03,0.984,1173.04,2023-08-15,15:14:30,0.10,0.9848,01:50:03,-0.07,0.9847,2023-08-15,全指能源,0.18,2023-08-15,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,116070,,26.81,0.07,2.310,1328.61,2023-08-15,15:14:15,-0.77,2.3106,01:50:03,-0.03,2.3108,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1907579,,174.16,3.40,0.913,56499.89,2023-08-15,15:14:18,-0.65,0.9132,01:50:03,-0.01,0.9131,2023-08-15,创业板50,-0.80,2023-08-15,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,273408,,34.78,0.51,1.272,12393.22,2023-08-15,15:14:21,-0.86,1.2728,01:50:03,-0.06,1.2728,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6598,,0.87,0.00,1.316,21.34,2023-08-15,15:14:33,-0.83,1.3151,01:50:03,-0.08,1.3170,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34978,,4.80,0.08,1.372,519.89,2023-08-15,15:14:24,-0.80,1.3718,01:50:03,0.02,1.3717,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16291,,2.04,0.03,1.255,191.98,2023-08-15,15:14:36,-1.10,1.2561,01:50:03,-0.10,1.2562,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,30.42,0.00,1.388,1552.56,2023-08-15,15:14:18,-0.14,1.3884,01:50:03,-0.04,1.3886,2023-08-15,结构调整,-0.33,2023-08-15,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32125,,5.35,0.00,1.665,133.74,2023-08-15,15:14:21,-0.83,1.6729,01:50:03,-0.53,1.6738,2023-08-15,深证100,-0.61,2023-08-15,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32748,,4.42,0.00,1.351,1244.47,2023-08-15,15:14:27,-0.95,1.3541,01:50:03,-0.24,1.3542,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.90,0.00,1.310,99.60,2023-08-15,15:14:12,0.08,1.3168,01:50:03,-0.51,1.3167,2023-08-15,央视50,0.08,2023-08-15,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,107760,,5.00,0.02,0.464,292.93,2023-08-15,15:14:21,-0.64,0.4629,01:50:03,0.19,0.4631,2023-08-15,创价值,-0.87,2023-08-15,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,888771,,42.93,0.41,0.483,9663.74,2023-08-15,15:14:24,-1.02,0.4821,01:50:03,0.17,0.4822,2023-08-15,创成长,-1.30,2023-08-15,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.75,0.00,6.990,1219.49,2023-08-15,15:14:30,-0.46,6.9844,01:50:03,0.02,6.9884,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.22,0.01,1.205,21.72,2023-08-15,15:14:27,-0.50,1.2072,01:50:03,-0.20,1.2074,2023-08-15,深证100,-0.61,2023-08-15,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.773,2.34,2023-08-15,15:14:30,-0.73,4.7870,01:50:03,-0.33,4.7886,2023-08-15,深证100,-0.61,2023-08-15,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.468,120.77,2023-08-15,15:14:33,-0.81,1.4669,01:50:03,0.06,1.4671,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37398,,4.88,0.00,1.305,183.85,2023-08-15,15:14:24,-0.99,1.3062,01:50:03,-0.17,1.3072,2023-08-15,民企100,-0.95,2023-08-15,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32243,,4.83,0.00,1.498,1337.22,2023-08-15,15:14:27,-0.53,1.4994,01:50:03,-0.15,1.5003,2023-08-15,央企创新,-0.27,2023-08-15,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.76,0.00,0.567,550.19,2023-08-15,15:14:42,-0.53,0.5681,01:50:03,-0.21,0.5682,2023-08-15,深证100,-0.61,2023-08-15,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,1.02,0.00,0.981,65.53,2023-08-15,15:14:30,-0.20,0.9819,01:50:03,-0.01,0.9811,2023-08-15,湾创100,-0.19,2023-08-15,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,314494,,68.87,0.28,2.190,4559.38,2023-08-15,15:14:33,-1.04,2.1905,01:50:03,-0.03,2.1906,2023-08-15,创业板指,-0.74,2023-08-15,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,20682,,3.19,-0.02,1.544,1902.26,2023-08-15,15:14:45,0.65,1.5549,01:50:03,0.06,1.5430,2023-08-15,上期有色金属,0.65,2023-08-15,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,25154,,3.95,0.14,1.572,1413.40,2023-08-15,15:14:48,0.19,-,,-,1.5745,2023-08-15,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.14,0.03,1.435,1171.08,2023-08-15,15:14:36,-0.76,1.4349,01:50:03,-0.06,1.4359,2023-08-15,中证500,-0.63,2023-08-15,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.084,158.04,2023-08-15,15:14:51,0.00,1.0828,01:50:03,0.19,1.0819,2023-08-15,湾创100,-0.19,2023-08-15,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,31272,,7.00,0.03,2.237,15264.01,2023-08-15,15:14:54,0.81,2.2379,01:50:03,0.16,2.2334,2023-08-15,大商所豆粕,1.90,2023-08-15,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.48,0.00,1.380,93.23,2023-08-15,15:14:57,-0.86,1.3797,01:50:03,-0.01,1.3801,2023-08-15,创新100,-1.00,2023-08-15,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.64,0.00,1.255,264.22,2023-08-15,15:14:36,-0.16,1.2574,01:50:03,-0.19,1.2574,2023-08-15,小盘价值,-0.06,2023-08-15,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21186,,0.94,0.00,0.443,252.05,2023-08-15,15:15:00,-1.12,0.4433,01:50:03,-0.07,0.4433,2023-08-15,创业大盘,-0.70,2023-08-15,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1007698,,81.93,0.36,0.813,28498.73,2023-08-15,15:14:39,-0.37,0.8112,01:50:03,0.21,0.8113,2023-08-15,CS创新药,-0.49,2023-08-15,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,126520,,13.83,0.01,1.093,9147.39,2023-08-15,15:14:39,1.58,1.0961,01:50:03,-0.25,1.0957,2023-08-15,证券龙头,1.91,2023-08-15,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,217900,,17.43,0.10,0.800,2491.26,2023-08-15,15:14:36,-1.23,0.8008,01:50:03,-0.15,0.8012,2023-08-15,5G通信,-1.11,2023-08-15,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2725636,,265.75,2.47,0.975,82359.91,2023-08-15,15:14:42,-2.01,0.9738,01:50:03,0.12,0.9738,2023-08-15,国证芯片,-2.18,2023-08-15,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,233655,,25.70,-0.15,1.100,10410.60,2023-08-15,15:14:39,-0.54,1.1013,01:50:03,-0.14,1.1015,2023-08-15,家用电器,-0.57,2023-08-15,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,218531,,20.35,0.03,0.931,7463.39,2023-08-15,15:14:45,-1.79,0.9321,01:50:03,-0.14,0.9323,2023-08-15,CS电子,-1.48,2023-08-15,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,262786,,24.65,0.02,0.938,7557.19,2023-08-15,15:14:42,-1.47,0.9385,01:50:03,-0.06,0.9386,2023-08-15,CS计算机,-1.23,2023-08-15,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.34,0.00,1.440,1.00,2023-08-15,14:16:55,-0.69,1.4448,01:50:03,-0.28,1.4440,2023-08-15,180治理,0.33,2023-08-15,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.05,0.00,2.811,430.54,2023-08-15,14:59:55,-0.32,2.8232,01:50:03,-0.15,2.8153,2023-08-15,中证超大,0.05,2023-08-15,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17273,,1.46,0.00,0.844,99.50,2023-08-15,14:56:03,0.60,0.8449,01:50:03,-0.12,0.8450,2023-08-15,180价值,0.70,2023-08-15,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2388127,,626.41,1.91,2.623,196215.12,2023-08-15,14:59:59,0.04,2.6221,01:50:03,0.04,2.6220,2023-08-15,上证50,-0.11,2023-08-15,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6096,,1.29,0.00,2.111,378.09,2023-08-15,14:59:09,0.52,2.1087,01:50:03,0.11,2.1087,2023-08-15,上证央企,0.38,2023-08-15,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.75,0.00,2.292,1.81,2023-08-15,13:26:00,-0.91,2.3084,01:50:03,-0.62,2.3064,2023-08-15,责任指数,0.08,2023-08-15,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,164642,1拆0.83788,21.62,-0.25,1.313,9241.34,2023-08-15,14:59:52,-0.08,1.3130,01:50:03,0.00,1.3130,2023-08-15,上证50,-0.11,2023-08-15,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.59,0.00,5.550,60.10,2023-08-15,14:59:53,0.87,5.5092,01:50:03,0.72,5.5101,2023-08-15,上证中盘,0.09,2023-08-15,0,0,-,-
